time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.11696632951498032,0.1903965175151825,-0.0020168100018054247,0.0,-0.26708754897117615,0.0,0.0,-0.004562071990221739,9.994585037231445,0.0005689554964192212,-0.07678180932998657,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.07667158544063568,0.1269386112689972,-0.0006052194512449205,0.0,-0.17807257175445557,0.0,0.0,-0.005984813906252384,9.994699478149414,0.0006298600928857923,-0.03515058755874634,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.0551346130669117,0.09332955628633499,-0.00026799208717420697,0.0,-0.13092829287052155,0.0,0.0,-0.007177962921559811,9.99484920501709,0.0006952953990548849,-0.0216447114944458,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.040864601731300354,0.07125167548656464,-0.0001412242418155074,0.0,-0.09995938092470169,0.0,0.0,-0.008236439898610115,9.995048522949219,0.0007623024866916239,-0.015389204025268555,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.030214833095669746,0.05488516390323639,-8.187352796085179e-05,0.0,-0.07700194418430328,0.0,0.0,-0.009181180968880653,9.995319366455078,0.0008232143591158092,-0.012066394090652466,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.021508945152163506,0.041530005633831024,-4.982306563761085e-05,0.0,-0.05826836824417114,0.0,0.0,-0.009987184777855873,9.995695114135742,0.0008360784850083292,-0.010314911603927612,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.013562574982643127,0.029238112270832062,-3.220851067453623e-05,0.0,-0.04102541506290436,0.0,0.0,-0.010579900816082954,9.996209144592285,0.0006341315456666052,-0.010575056076049805,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.24214409291744232,0.3889274597167969,-0.02309112809598446,0.0,-0.49038782715797424,0.0,0.0,-0.0018884610617533326,9.994392395019531,0.0005503109423443675,-0.4724300503730774,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.1041242927312851,0.1693599373102188,-0.0015067606000229716,0.0,-0.21354429423809052,0.0,0.0,-0.003483301028609276,9.994465827941895,0.000620045349933207,-0.07168997824192047,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.06674313545227051,0.1103963777422905,-0.00043432475649751723,0.0,-0.13920029997825623,0.0,0.0,-0.004550965502858162,9.994564056396484,0.0007024445221759379,-0.03223845362663269,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.04724736884236336,0.07990960776805878,-0.00018382020061835647,0.0,-0.10076157003641129,0.0,0.0,-0.005442218855023384,9.994699478149414,0.000799027387984097,-0.01927444338798523,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.03473588824272156,0.060518041253089905,-9.297196083934978e-05,0.0,-0.07631237804889679,0.0,0.0,-0.00623297318816185,9.994895935058594,0.0009103318443521857,-0.0132598876953125,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.025700366124510765,0.04662292078137398,-5.227917426964268e-05,0.0,-0.058793485164642334,0.0,0.0,-0.006941619794815779,9.995196342468262,0.00103277200832963,-0.010077565908432007,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.018528688699007034,0.03563065826892853,-3.1295643566409126e-05,0.0,-0.044934652745723724,0.0,0.0,-0.00755023118108511,9.99567699432373,0.0011142219882458448,-0.008367687463760376,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.012252336367964745,0.025946853682398796,-2.0183832020848058e-05,0.0,-0.03272514045238495,0.0,0.0,-0.008002327755093575,9.99643611907959,0.0008499507093802094,-0.008161142468452454,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.2102663666009903,0.3376358449459076,-0.016251778230071068,0.0,-0.3826504945755005,0.0,0.0,-0.0013716953108087182,9.994280815124512,0.0005671059479936957,-0.4260001480579376,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.0856650248169899,0.1392749547958374,-0.0009956529829651117,0.0,-0.1578454077243805,0.0,0.0,-0.0025071166455745697,9.994329452514648,0.0006476062699221075,-0.06405943632125854,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.05293741449713707,0.08756557106971741,-0.0002633319527376443,0.0,-0.09924283623695374,0.0,0.0,-0.003249624976888299,9.994394302368164,0.0007485721725970507,-0.027416974306106567,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.036768291145563126,0.062238678336143494,-0.00010366192145738751,0.0,-0.07053998857736588,0.0,0.0,-0.0038661679718643427,9.994488716125488,0.0008782959775999188,-0.015539050102233887,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.026927292346954346,0.04697801172733307,-4.950008951709606e-05,0.0,-0.053245432674884796,0.0,0.0,-0.004416069481521845,9.994637489318848,0.0010512308217585087,-0.010131925344467163,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.02025698311626911,0.03674608841538429,-2.6080866518896073e-05,0.0,-0.041650209575891495,0.0,0.0,-0.0049156611785292625,9.994903564453125,0.0012925311457365751,-0.007096201181411743,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.01557088177651167,0.029637668281793594,-1.3808600670017768e-05,0.0,-0.03359533101320267,0.0,0.0,-0.005357162561267614,9.995441436767578,0.0015779699897393584,-0.004887819290161133,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.012441783212125301,0.02493898570537567,-8.613495083409362e-06,0.0,-0.02827220782637596,0.0,0.0,-0.005706284660845995,9.996527671813965,0.001341464463621378,-0.0038157105445861816,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.15773648023605347,0.25321972370147705,-0.009218597784638405,0.0,-0.2579491436481476,0.0,0.0,-0.0008575493702664971,9.994172096252441,0.0005621839081868529,-0.3583635687828064,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.05617959052324295,0.09138962626457214,-0.0004377321747597307,0.0,-0.09309741109609604,0.0,0.0,-0.001531229354441166,9.99419116973877,0.0006450482178479433,-0.04777723550796509,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.03317660838365555,0.05499768257141113,-9.811349445953965e-05,0.0,-0.05602613091468811,0.0,0.0,-0.001952010323293507,9.99421215057373,0.0007521617808379233,-0.01813375949859619,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.022822469472885132,0.038774698972702026,-3.604265657486394e-05,0.0,-0.039500415325164795,0.0,0.0,-0.0023022706154733896,9.994239807128906,0.0008970822091214359,-0.009683787822723389,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.016826732084155083,0.029492484405636787,-1.648819124966394e-05,0.0,-0.03004508465528488,0.0,0.0,-0.0026192283257842064,9.994279861450195,0.0011085589649155736,-0.00600847601890564,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.013124280609190464,0.023858917877078056,-7.312772595469141e-06,0.0,-0.02430657483637333,0.0,0.0,-0.0029151805210858583,9.994352340698242,0.0014544593868777156,-0.0034166276454925537,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.012029659934341908,0.022384440526366234,3.1950576158124022e-06,0.0,-0.022805050015449524,0.0,0.0,-0.0031974317971616983,9.994535446166992,0.0020000471267849207,0.0016286075115203857,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.018945105373859406,0.03374901041388512,5.7464705605525523e-05,0.0,-0.03438391536474228,0.0,0.0,-0.0035030655562877655,9.995012283325195,0.0019116222392767668,0.018599241971969604,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.33332741260528564,-0.5367903709411621,-0.13525938987731934,0.0,-2.1874098777770996,0.0,0.0,-0.014133140444755554,9.994817733764648,-1.9037111997022294e-05,-0.6220529079437256,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.1530887484550476,-0.2513851523399353,-0.009291104972362518,0.0,-1.0244083404541016,-0.0,-0.0,-0.026269299909472466,9.994905471801758,-1.939891262736637e-05,-0.09303684532642365,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.10406504571437836,-0.17498308420181274,-0.0029324418865144253,0.0,-0.7130810022354126,-0.0,-0.0,-0.034569621086120605,9.99500846862793,-1.9707733372342773e-05,-0.043197184801101685,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.07719189673662186,-0.1336972862482071,-0.0013886962551623583,0.0,-0.5448490381240845,-0.0,-0.0,-0.04154641926288605,9.995128631591797,-1.993386831600219e-05,-0.027578234672546387,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.05859578400850296,-0.10545707494020462,-0.0007869332912378013,0.0,-0.4297761917114258,-0.0,-0.0,-0.04771738499403,9.995274543762207,-2.0039073206135072e-05,-0.020587444305419922,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.043986208736896515,-0.08342503756284714,-0.000488001067424193,0.0,-0.3400000035762787,-0.0,-0.0,-0.0531940832734108,9.995452880859375,-1.998182779061608e-05,-0.017007291316986084,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.03135980665683746,-0.06436176598072052,-0.0003165853559039533,0.0,-0.26231956481933594,-0.0,-0.0,-0.05783776193857193,9.99567699432373,-1.972119753190782e-05,-0.015475630760192871,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.018939470872282982,-0.04531960189342499,-0.00020967195450793952,0.0,-0.1847216784954071,-0.0,-0.0,-0.06122324615716934,9.995960235595703,-1.9216320652049035e-05,-0.016970843076705933,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.3325454294681549,-0.5354848504066467,-0.12101574242115021,0.0,-1.961372971534729,0.0,0.0,-0.012504507787525654,9.994815826416016,-5.739565676776692e-05,-0.6206319332122803,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.1527194380760193,-0.25069305300712585,-0.008311745710670948,0.0,-0.918255090713501,-0.0,-0.0,-0.02324124053120613,9.994904518127441,-5.8647819969337434e-05,-0.09281991422176361,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.10381442308425903,-0.1744481772184372,-0.0026227326598018408,0.0,-0.6389939188957214,-0.0,-0.0,-0.030582163482904434,9.995007514953613,-5.974262239760719e-05,-0.04308633506298065,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.07701542973518372,-0.13325235247612,-0.0012416455429047346,0.0,-0.4881080389022827,-0.0,-0.0,-0.03674823418259621,9.995128631591797,-6.055310586816631e-05,-0.027495592832565308,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.05847965180873871,-0.10508160293102264,-0.0007034638547338545,0.0,-0.3849290609359741,-0.0,-0.0,-0.04219578206539154,9.995274543762207,-6.088671580073424e-05,-0.020515412092208862,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.04392349347472191,-0.08310872316360474,-0.00043639299110509455,0.0,-0.30445027351379395,-0.0,-0.0,-0.04702208936214447,9.995452880859375,-6.0505091823870316e-05,-0.016944319009780884,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.03134075924754143,-0.06409088522195816,-0.00028355119866319,0.0,-0.2347934991121292,-0.0,-0.0,-0.051106493920087814,9.995675086975098,-5.917727685300633e-05,-0.015429973602294922,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.018945621326565742,-0.04506955295801163,-0.00018835868104360998,0.0,-0.16512084007263184,-0.0,-0.0,-0.054078154265880585,9.995955467224121,-5.674554267898202e-05,-0.016955867409706116,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.3309601843357086,-0.5328560471534729,-0.10776121914386749,0.0,-1.7543264627456665,0.0,0.0,-0.010935286059975624,9.99481201171875,-9.734539344208315e-05,-0.617792010307312,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.15195158123970032,-0.24929377436637878,-0.00739981047809124,0.0,-0.8207670450210571,-0.0,-0.0,-0.02032811939716339,9.994901657104492,-9.993214916903526e-05,-0.09239977598190308,0.15625,1.5022028684616089,0.0,0.3004405736923218
