time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.12499985098838806,-0.03341890871524811,-0.05648903548717499,0.0040572271682322025,0.0,0.12134075164794922,0.00022652574989479035,0.0,0.006486839614808559,9.989840507507324,0.0003723067347891629,-0.33318930864334106,-3.4942259788513184,-3.2200264930725098,-0.027265232056379318,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374998211860657,0.12500008940696716,-0.02061678096652031,-0.036151301115751266,0.0025849344674497843,0.0,0.07765746116638184,0.0002374631294514984,0.0,0.0068000610917806625,9.99008846282959,0.0002870849275495857,-0.3309668302536011,-3.369302272796631,-3.2200264930725098,-0.03162766993045807,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06250040233135223,0.12500032782554626,-0.325306236743927,-0.5212242007255554,-0.025983965024352074,0.0,1.0083584785461426,4.961898594046943e-05,0.0,0.0014209075598046184,10.009839057922363,0.0004512533778324723,0.2587965726852417,-4.24376916885376,-3.546656608581543,-0.001090609235689044,-0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875002533197403,0.12499985098838806,-0.14919795095920563,-0.24006947875022888,0.01199997030198574,0.0,0.46360358595848083,9.12258547032252e-05,0.0,0.002612363314256072,9.99186897277832,0.000471806270070374,-0.25811904668807983,-4.118844985961914,-3.546656608581543,-0.005453046411275864,-0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31250011920928955,0.12499985098838806,-0.10150694847106934,-0.1641678661108017,0.009754852391779423,0.0,0.31697791814804077,0.00011847991845570505,0.0,0.0033928167540580034,9.990254402160645,0.0004910340649075806,-0.3069974184036255,-3.9939212799072266,-3.546656608581543,-0.00981548335403204,-0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4374999701976776,0.12500008940696716,-0.07558969408273697,-0.12302526086568832,0.007675930391997099,0.0,0.23753006756305695,0.0001404204813297838,0.0,0.00402111979201436,9.989824295043945,0.0005079369875602424,-0.3223791718482971,-3.868997573852539,-3.546656608581543,-0.014177920296788216,-0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625000596046448,0.12499985098838806,-0.05782283470034599,-0.09487359970808029,0.006045993883162737,0.0,0.18317466974258423,0.0001589771854924038,0.0,0.004552504513412714,9.989709854125977,0.0005199568695388734,-0.3292401432991028,-3.7440736293792725,-3.546656608581543,-0.018540358170866966,-0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875001788139343,0.12500008940696716,-0.04392767325043678,-0.07287465035915375,0.004693303257226944,0.0,0.14070208370685577,0.00017472407489549369,0.0,0.005003446713089943,9.989739418029785,0.0005188044742681086,-0.3326447010040283,-3.619149684906006,-3.546656608581543,-0.022902794182300568,-0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.12499985098838806,-0.031839556992053986,-0.05372329428792,0.0034751161001622677,0.0,0.10372757911682129,0.00018750751041807234,0.0,0.005369504913687706,9.98987102508545,0.00048206784413196146,-0.33391043543815613,-3.4942259788513184,-3.546656608581543,-0.027265232056379318,-0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374998211860657,0.12500008940696716,-0.019679782912135124,-0.034400824457407,0.0022163589019328356,0.0,0.06642293930053711,0.00019649519526865333,0.0,0.005626891274005175,9.990148544311523,0.00036955330870114267,-0.3319087624549866,-3.369302272796631,-3.546656608581543,-0.03162766993045807,-0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06250040233135223,0.12500032782554626,-0.31314101815223694,-0.5016984343528748,-0.02071334607899189,0.0,0.8723433613777161,4.087072375114076e-05,0.0,0.001170389004983008,10.009075164794922,0.0005273293354548514,0.23844923079013824,-4.24376916885376,-3.8402483463287354,-0.001090609235689044,-0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875002533197403,0.12499985098838806,-0.1427631676197052,-0.22965942323207855,0.010430147871375084,0.0,0.3986346125602722,7.506228575948626e-05,0.0,0.002149500185623765,9.991720199584961,0.0005584928439930081,-0.2609558403491974,-4.118844985961914,-3.8402483463287354,-0.005453046411275864,-0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31250011920928955,0.12499985098838806,-0.09657435864210129,-0.1561252325773239,0.00837448239326477,0.0,0.2709552049636841,9.73726055235602e-05,0.0,0.0027883832808583975,9.990165710449219,0.0005888708983547986,-0.3083517551422119,-3.9939212799072266,-3.8402483463287354,-0.00981548335403204,-0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4374999701976776,0.12500008940696716,-0.07154333591461182,-0.11637065559625626,0.006545319687575102,0.0,0.2019539624452591,0.00011527731112437323,0.0,0.0033011131454259157,9.989761352539062,0.00061707483837381,-0.3233509659767151,-3.868997573852539,-3.8402483463287354,-0.014177920296788216,-0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625000596046448,0.12499985098838806,-0.05448347330093384,-0.08932449668645859,0.005129222758114338,0.0,0.15501587092876434,0.00013039995974395424,0.0,0.003734160913154483,9.989670753479004,0.0006405365420505404,-0.33009007573127747,-3.7440736293792725,-3.8402483463287354,-0.018540358170866966,-0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875001788139343,0.12500008940696716,-0.041243281215429306,-0.06835129112005234,0.003966076299548149,0.0,0.1186198890209198,0.00014320785703603178,0.0,0.004100940190255642,9.989727973937988,0.000650719041004777,-0.33347681164741516,-3.619149684906006,-3.8402483463287354,-0.022902794182300568,-0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.12499985098838806,-0.029835617169737816,-0.050270602107048035,0.0029303913470357656,0.0,0.08724364638328552,0.0001536034542368725,0.0,0.004398621153086424,9.989895820617676,0.0006172774592414498,-0.3348398804664612,-3.4942259788513184,-3.8402483463287354,-0.027265232056379318,-0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374998211860657,0.12500008940696716,-0.018509430810809135,-0.03226875886321068,0.0018748213769868016,0.0,0.05600428581237793,0.00016088667325675488,0.0,0.004607196431607008,9.990218162536621,0.0004704584425780922,-0.333143025636673,-3.369302272796631,-3.8402483463287354,-0.03162766993045807,-0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06250040233135223,0.12500032782554626,-0.2980235517024994,-0.47744691371917725,-0.015871990472078323,0.0,0.7461345195770264,3.326964360894635e-05,0.0,0.0009527217480354011,10.00813102722168,0.0006009272765368223,0.21361488103866577,-4.24376916885376,-4.1041436195373535,-0.001090609235689044,-0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875002533197403,0.12499985098838806,-0.1346178501844406,-0.21650829911231995,0.008953677490353584,0.0,0.3377886414527893,6.1006692703813314e-05,0.0,0.0017470011953264475,9.991523742675781,0.0006464370526373386,-0.264405757188797,-4.118844985961914,-4.1041436195373535,-0.005453046411275864,-0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31250011920928955,0.12499985098838806,-0.09027370810508728,-0.14588798582553864,0.007071642205119133,0.0,0.22757597267627716,7.901159551693127e-05,0.0,0.0022625934798270464,9.990035057067871,0.0006930597592145205,-0.3100420832633972,-3.9939212799072266,-4.1041436195373535,-0.00981548335403204,-0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4374999701976776,0.12500008940696716,-0.06636906415224075,-0.10790461301803589,0.005475899670273066,0.0,0.16831877827644348,9.341508848592639e-05,0.0,0.0026750601828098297,9.989657402038574,0.0007387541118077934,-0.32460740208625793,-3.868997573852539,-4.1041436195373535,-0.014177920296788216,-0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625000596046448,0.12499985098838806,-0.05023539438843727,-0.08231346309185028,0.00426249485462904,0.0,0.12839889526367188,0.00010554309847066179,0.0,0.0030223552603274584,9.989592552185059,0.0007802824839018285,-0.3312123119831085,-3.7440736293792725,-4.1041436195373535,-0.018540358170866966,-0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875001788139343,0.12500008940696716,-0.03786225616931915,-0.0627044215798378,0.003280661767348647,0.0,0.09781268984079361,0.00011579442798392847,0.0,0.0033159214071929455,9.98968505859375,0.000808984914328903,-0.33457258343696594,-3.619149684906006,-4.1041436195373535,-0.022902794182300568,-0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.12499985098838806,-0.027342217043042183,-0.04602518677711487,0.002419637981802225,0.0,0.07179659605026245,0.00012411772331688553,0.0,0.003554261988028884,9.989907264709473,0.0007859847391955554,-0.3360382318496704,-3.4942259788513184,-4.1041436195373535,-0.027265232056379318,-0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374998211860657,0.12500008940696716,-0.017094040289521217,-0.02973511628806591,0.001559580210596323,0.0,0.04638737440109253,0.00012995299766771495,0.0,0.003721371293067932,9.990300178527832,0.000594157783780247,-0.3347490727901459,-3.369302272796631,-4.1041436195373535,-0.03162766993045807,-0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06250040233135223,0.12500032782554626,-0.278995543718338,-0.446935772895813,-0.011445492506027222,0.0,0.6277313232421875,2.665138163138181e-05,0.0,0.0007631987682543695,10.006965637207031,0.0006653185118921101,0.18310555815696716,-4.24376916885376,-4.34134578704834,-0.001090609235689044,-0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875002533197403,0.12499985098838806,-0.12413633614778519,-0.19961343705654144,0.007538282312452793,0.0,0.2799215018749237,4.87416036776267e-05,0.0,0.0013957751216366887,9.991267204284668,0.0007284785388037562,-0.2686645984649658,-4.118844985961914,-4.34134578704834,-0.005453046411275864,-0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31250011920928955,0.12499985098838806,-0.08211777359247208,-0.13267377018928528,0.005820912774652243,0.0,0.18602485954761505,6.295164348557591e-05,0.0,0.001802697079256177,9.989848136901855,0.0007973994943313301,-0.31223800778388977,-3.9939212799072266,-4.34134578704834,-0.00981548335403204,-0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4374999701976776,0.12500008940696716,-0.059713080525398254,-0.0970567837357521,0.004450016189366579,0.0,0.13608130812644958,7.425462536048144e-05,0.0,0.0021263761445879936,9.98949146270752,0.0008701448095962405,-0.3263159990310669,-3.868997573852539,-4.34134578704834,-0.014177920296788216,-0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625000596046448,0.12499985098838806,-0.04485286772251129,-0.0734744518995285,0.003435486927628517,0.0,0.10301671922206879,8.375001925742254e-05,0.0,0.002398283686488867,9.989449501037598,0.0009427893674001098,-0.33276212215423584,-3.7440736293792725,-4.34134578704834,-0.018540358170866966,-0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875001788139343,0.12500008940696716,-0.033672165125608444,-0.05574912205338478,0.0026329727843403816,0.0,0.07816603034734726,9.177920583169907e-05,0.0,0.002628214890137315,9.989587783813477,0.0010060783242806792,-0.33606311678886414,-3.619149684906006,-4.34134578704834,-0.022902794182300568,-0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.12499985098838806,-0.024335933849215508,-0.04094432294368744,0.0019432983826845884,0.0,0.0574100986123085,9.829815826378763e-05,0.0,0.0028148870915174484,9.989891052246094,0.001010754145681858,-0.33760011196136475,-3.4942259788513184,-4.34134578704834,-0.027265232056379318,-0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374998211860657,0.12500008940696716,-0.015481982380151749,-0.026871997863054276,0.0012739800149574876,0.0,0.03768092393875122,0.00010290557838743553,0.0,0.002946833148598671,9.990415573120117,0.0007597158546559513,-0.33683106303215027,-3.369302272796631,-4.34134578704834,-0.03162766993045807,-0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06250040233135223,0.12500032782554626,-0.2543255090713501,-0.40739208459854126,-0.007419264875352383,0.0,0.5142404437065125,2.0797031538677402e-05,0.0,0.0005955513915978372,10.005511283874512,0.0007120887166820467,0.1449281871318817,-4.24376916885376,-4.554555416107178,-0.001090609235689044,-0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875002533197403,0.12499985098838806,-0.11019032448530197,-0.17716442048549652,0.006135907955467701,0.0,0.22330406308174133,3.7851154047530144e-05,0.0,0.0010839140741154552,9.990937232971191,0.0007933672168292105,-0.27416640520095825,-4.118844985961914,-4.554555416107178,-0.005453046411275864,-0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31250011920928955,0.12499985098838806,-0.0713028833270073,-0.11518985778093338,0.004587179981172085,0.0,0.1451699286699295,4.8656434955773875e-05,0.0,0.00139333656989038,9.989583015441895,0.000888577604200691,-0.315336138010025,-3.9939212799072266,-4.554555416107178,-0.00981548335403204,-0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4374999701976776,0.12500008940696716,-0.05106448382139206,-0.08300185948610306,0.00344645231962204,0.0,0.10460133850574493,5.7181863667210564e-05,0.0,0.0016374756814911962,9.989233016967773,0.0009992358973249793,-0.3288164436817169,-3.868997573852539,-4.554555416107178,-0.014177920296788216,-0.9109110832214355
