time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.841030597686768,5.841030597686768,9.868104934692383,1.1838201227779808,57.923964557672484,3.317071878579298,1.1584792911534496,-4.511694431304932,0.0,21.743181228637695,0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.708164215087891,5.708164215087891,9.864358901977539,1.1573310078860892,56.55788271634022,3.4101402276620543,1.1311576543268043,-3.9027726650238037,0.0,19.09819221496582,0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.532403945922852,5.532403945922852,9.859148979187012,1.122288334946949,54.754693796071635,3.506437496073195,1.0950938759214326,-3.334932804107666,0.0,16.635549545288086,0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.302645206451416,5.302645206451416,9.852014541625977,1.076459070182466,52.4042289252298,3.5945961810648615,1.048084578504596,-2.8048455715179443,0.0,14.328155517578125,0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.004403114318848,5.004403114318848,9.842195510864258,1.016928206474818,49.36383998542714,3.6584036827323114,0.9872767997085429,-2.309142589569092,0.0,12.149295806884766,0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.6176605224609375,4.6176605224609375,9.828484535217285,0.9396485299264606,45.4385212394485,3.674075242176024,0.90877042478897,-1.8440247774124146,0.0,10.069842338562012,0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.112300395965576,4.112300395965576,9.808819770812988,0.83849035705643,40.33751724323528,3.607680444441579,0.8067503448647056,-1.4039567708969116,0.0,8.053258895874023,0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.4404611587524414,3.4404611587524414,9.778379440307617,0.7036873910968233,33.59898105048725,3.4204894575196545,0.671979621009745,-0.9783193469047546,0.0,6.0489397048950195,0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.471660614013672,2.471660614013672,9.724056243896484,0.5083599995763216,23.95155647237328,3.000079247946522,0.4790311294474656,-0.5383804440498352,0.0,3.8996269702911377,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-6.379428863525391,6.379428863525391,9.879022598266602,1.291510126648509,63.447982860789956,2.89656263637243,1.268959657215799,-8.887171745300293,0.0,40.46792984008789,-0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-6.361281871795654,6.361281871795654,9.878743171691895,1.2878727103715526,63.26007931484077,2.9241422746675263,1.2652015862968156,-7.944106578826904,0.0,36.27239990234375,-0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-6.323489189147949,6.323489189147949,9.878122329711914,1.2803018586088653,62.87016052672841,2.971895768619555,1.2574032105345683,-7.0630693435668945,0.0,32.411495208740234,-0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.264767646789551,6.264767646789551,9.877030372619629,1.2685528768153382,62.264660219399545,3.038947359374384,1.245293204387991,-6.243722438812256,0.0,28.864248275756836,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.181641578674316,6.181641578674316,9.875314712524414,1.2519381424542189,61.40801499751025,3.1239260616055584,1.228160299950205,-5.482815265655518,0.0,25.601686477661133,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.069095134735107,6.069095134735107,9.872771263122559,1.2294613078710332,60.2491588315836,3.2248675360343,1.204983176631672,-4.776119232177734,0.0,22.59367561340332,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.920733451843262,5.920733451843262,9.869102478027344,1.1998524617664543,58.723425008204416,3.3368794290584813,1.1744685001640882,-4.119940280914307,0.0,19.81129264831543,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.728180885314941,5.728180885314941,9.8638916015625,1.1614444109275417,56.74644970848075,3.4531126010011324,1.134928994169615,-3.510270595550537,0.0,17.226207733154297,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.480607509613037,5.480607509613037,9.856598854064941,1.1120686944366798,54.210660493517665,3.5612905676739914,1.0842132098703532,-2.9437410831451416,0.0,14.810752868652344,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.1636552810668945,5.1636552810668945,9.846303939819336,1.0488514903921684,50.974372930124986,3.644530627463952,1.0194874586024998,-2.4166321754455566,0.0,12.537060737609863,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.757165431976318,4.757165431976318,9.831701278686523,0.9677196849519938,46.84146293698598,3.6786907023531166,0.9368292587397196,-1.9245656728744507,0.0,10.374429702758789,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.23063850402832,4.23063850402832,9.810613632202148,0.8624615467765977,41.5181100362969,3.6296804180044395,0.830362200725938,-1.4613453149795532,0.0,8.28459358215332,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.5352399349212646,3.5352399349212646,9.778078079223633,0.7230950512520264,34.5339217587169,3.4584513742612395,0.690678435174338,-1.0155701637268066,0.0,6.214573383331299,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.5373103618621826,2.5373103618621826,9.720376014709473,0.5220601256623341,24.586930492840473,3.050743057732923,0.49173860985680945,-0.557218074798584,0.0,4.0018534660339355,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,6.379429340362549,6.379429340362549,9.879022598266602,1.2915102231837996,63.44796402333015,2.8965651564738923,1.268959280466603,-8.887166976928711,0.0,40.467918395996094,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,6.361281871795654,6.361281871795654,9.878743171691895,1.2878727103715526,63.260073451641674,2.924139019793041,1.2652014690328335,-7.944107532501221,0.0,36.272396087646484,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,6.323490142822266,6.323490142822266,9.878122329711914,1.2803020516970423,62.87017357271545,2.9719030109201525,1.257403471454309,-7.063067436218262,0.0,32.411502838134766,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.264766693115234,6.264766693115234,9.877030372619629,1.2685526837058143,62.26464855229595,3.038944233183398,1.245292971045919,-6.243722438812256,0.0,28.864242553710938,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.181640625,6.181640625,9.875314712524414,1.2519379493111455,61.40801731616699,3.1239174082607675,1.2281603463233397,-5.482819080352783,0.0,25.601686477661133,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.069095134735107,6.069095134735107,9.872771263122559,1.2294613078710332,60.249167491357625,3.2248737257805846,1.2049833498271525,-4.77611780166626,0.0,22.593679428100586,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.920733451843262,5.920733451843262,9.869102478027344,1.1998524617664543,58.72343215710858,3.336874169941538,1.1744686431421716,-4.119942665100098,0.0,19.811294555664062,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.7281813621521,5.7281813621521,9.8638916015625,1.1614445076109152,56.746460826011194,3.4531187727455275,1.1349292165202238,-3.5102696418762207,0.0,17.226211547851562,0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.480607509613037,5.480607509613037,9.856598854064941,1.1120686944366798,54.210660493517665,3.5612905676739914,1.0842132098703532,-2.9437410831451416,0.0,14.810752868652344,0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.163655757904053,5.163655757904053,9.846303939819336,1.0488515872482396,50.97437857540625,3.6445390558048527,1.019487571508125,-2.416630506515503,0.0,12.537062644958496,0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.75716495513916,4.75716495513916,9.83170223236084,0.9677194940833445,46.84146527264497,3.6786819855550594,0.9368293054528993,-1.924567699432373,0.0,10.374429702758789,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.2306389808654785,4.2306389808654785,9.810613632202148,0.8624616439850245,41.51811916355038,3.6296828636446374,0.8303623832710076,-1.4613453149795532,0.0,8.284595489501953,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.5352392196655273,3.5352392196655273,9.778078079223633,0.7230949049542098,34.53391668153717,3.458450013835033,0.6906783336307434,-1.0155701637268066,0.0,6.214572429656982,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.537310838699341,2.537310838699341,9.720376014709473,0.5220602237731803,24.5869330333179,3.0507448735898572,0.491738660666358,-0.5572178959846497,0.0,4.001853942871094,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-6.568727493286133,6.568727493286133,9.882552146911621,1.3293585291809291,65.38771741758767,2.760209499949994,1.3077543483517533,-9.300585746765137,0.0,41.667144775390625,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-6.5468878746032715,6.5468878746032715,9.882299423217773,1.3249725785927544,65.16241368025746,2.7912768494481544,1.3032482736051492,-8.308053016662598,0.0,37.32966232299805,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-6.503433704376221,6.503433704376221,9.881717681884766,1.3162557186385442,64.71458400408234,2.8465624034579866,1.2942916800816469,-7.378468990325928,0.0,33.3333625793457,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.437339782714844,6.437339782714844,9.880687713623047,1.3030145207077701,64.03348093558641,2.9242792775462174,1.2806696187117281,-6.5130696296691895,0.0,29.659582138061523,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.345475196838379,6.345475196838379,9.879047393798828,1.2846330104300328,63.08703949584763,3.022173781108721,1.2617407899169526,-5.709709644317627,0.0,26.281063079833984,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.223048210144043,6.223048210144043,9.876599311828613,1.2601601044381885,61.826382757359234,3.137346090620042,1.2365276551471847,-4.964717864990234,0.0,23.168107986450195,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.063862323760986,6.063862323760986,9.873004913330078,1.2283721879999954,60.18874040826734,3.2641868855883533,1.2037748081653468,-4.274569988250732,0.0,20.2917537689209,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.859831809997559,5.859831809997559,9.867779731750488,1.187669763471313,58.09239544192158,3.395761230788598,1.1618479088384317,-3.6351237297058105,0.0,17.62364387512207,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.60024881362915,5.60024881362915,9.860273361206055,1.1359216136263708,55.4306421501779,3.519411201359857,1.108612843003558,-3.0427496433258057,0.0,15.135282516479492,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.270762920379639,5.270762920379639,9.84953498840332,1.070256195157507,52.062084410232636,3.617896746589481,1.0412416882046527,-2.493394136428833,0.0,12.797830581665039,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.851200580596924,4.851200580596924,9.834171295166016,0.9866007892259372,47.790465897854254,3.6672789550004943,0.9558093179570851,-1.9821991920471191,0.0,10.579619407653809,-0.8682691574096679
