time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.8309099674224854,-1.3294559717178345,-0.13133883476257324,-0.0,3.8284711837768555,9.726114273071289,0.01623580977320671,0.3336622714996338,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.6237908005714417,-0.9980652928352356,-0.06274775415658951,-0.0,2.875603437423706,9.731011390686035,0.016441088169813156,0.21233773231506348,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.4806135296821594,-0.7689816355705261,-0.03618215024471283,-0.0,2.2168166637420654,9.73647403717041,0.016507960855960846,0.15891551971435547,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.36729079484939575,-0.5876652598381042,-0.02316184528172016,-0.0,1.6951924562454224,9.742646217346191,0.016261139884591103,0.1331162452697754,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.26711034774780273,-0.42737656831741333,-0.0158188845962286,-0.0,1.2337111234664917,9.749687194824219,0.01549943070858717,0.12501239776611328,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.16443514823913574,-0.26309624314308167,-0.01119203120470047,-0.0,0.7601112723350525,9.757767677307129,0.014025713317096233,0.1436753273010254,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-2.580557346343994,-4.128891944885254,-5.270737171173096,-0.0,10.678301811218262,9.717819213867188,0.020898746326565742,4.796649932861328,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-1.1931143999099731,-1.9089829921722412,-0.36266469955444336,-0.0,4.93932580947876,9.7222261428833,0.021515004336833954,0.7138440608978271,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.8180338144302368,-1.308854103088379,-0.1148327887058258,-0.0,3.3882346153259277,9.72707748413086,0.022114504128694534,0.32966649532318115,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.6135038137435913,-0.981606125831604,-0.054766349494457245,-0.0,2.542496681213379,9.732474327087402,0.022629376500844955,0.2096412181854248,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.4722647964954376,-0.7556236982345581,-0.03151901066303253,-0.0,1.958388090133667,9.738529205322266,0.022947555407881737,0.15673542022705078,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.36064204573631287,-0.5770272612571716,-0.020127711817622185,-0.0,1.4965659379959106,9.745399475097656,0.022853896021842957,0.13106846809387207,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.2621820867061615,-0.41949135065078735,-0.013709474354982376,-0.0,1.0888608694076538,9.753254890441895,0.021975042298436165,0.12279987335205078,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.16148026287555695,-0.25836843252182007,-0.00969515647739172,-0.0,0.671252429485321,9.762174606323242,0.01986922323703766,0.14099884033203125,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-2.5354416370391846,-4.056706428527832,-4.578852653503418,-0.0,9.430000305175781,9.7174072265625,0.026797670871019363,4.718406677246094,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-1.1702080965042114,-1.8723329305648804,-0.31472161412239075,-0.0,4.354508399963379,9.722286224365234,0.02786075510084629,0.7026771306991577,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.8009932637214661,-1.2815892696380615,-0.09948155283927917,-0.0,2.9822685718536377,9.727701187133789,0.028896862640976906,0.32449352741241455,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.5997955203056335,-0.9596728086471558,-0.047323327511548996,-0.0,2.2345638275146484,9.733787536621094,0.029881812632083893,0.20614099502563477,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.46107062697410583,-0.7377129793167114,-0.027139626443386078,-0.0,1.7189515829086304,9.740663528442383,0.03067127615213394,0.15379023551940918,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.35170358419418335,-0.5627257227897644,-0.01726335845887661,-0.0,1.3122687339782715,9.74851131439209,0.030950753018260002,0.12824511528015137,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.255530446767807,-0.40884870290756226,-0.01170384045690298,-0.0,0.9543121457099915,9.757534980773926,0.03008757345378399,0.11966800689697266,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.15749521553516388,-0.2519923448562622,-0.008263903670012951,-0.0,0.5888046026229858,9.767786979675293,0.027249235659837723,0.13709139823913574,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-2.4782450199127197,-3.9651920795440674,-3.9390816688537598,-0.0,8.283886909484863,9.716166496276855,0.03326951339840889,4.620146751403809,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-1.1408581733703613,-1.8253730535507202,-0.27033787965774536,-0.0,3.8155956268310547,9.721553802490234,0.03495530039072037,0.6887795925140381,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.7789559364318848,-1.2463295459747314,-0.0852070152759552,-0.0,2.606842041015625,9.727625846862793,0.036649275571107864,0.3179563283920288,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.5819505453109741,-0.9311208724975586,-0.04038239270448685,-0.0,1.9489294290542603,9.73453140258789,0.03834608942270279,0.20170235633850098,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.4464349150657654,-0.7142958641052246,-0.023050956428050995,-0.0,1.4963103532791138,9.74245834350586,0.03987269103527069,0.1500844955444336,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.33995693922042847,-0.5439311265945435,-0.014581036753952503,-0.0,1.140503168106079,9.751638412475586,0.040825944393873215,0.12467217445373535,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.24678198993206024,-0.3948511779308319,-0.009822542779147625,-0.0,0.8288235068321228,9.762332916259766,0.04025299474596977,0.11569523811340332,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.15230557322502136,-0.2436889111995697,-0.006917864549905062,-0.0,0.512161374092102,9.77453327178955,0.03653712570667267,0.1320265531539917,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-2.4067046642303467,-3.8507275581359863,-3.347952127456665,-0.0,7.2292094230651855,9.713705062866211,0.04015279561281204,4.498558044433594,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-1.1036401987075806,-1.765824317932129,-0.22923386096954346,-0.0,3.3170816898345947,9.719536781311035,0.04270964488387108,0.6716889142990112,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.750730037689209,-1.2011680603027344,-0.07192190736532211,-0.0,2.2579545974731445,9.726314544677734,0.04534316062927246,0.30980920791625977,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.5589586496353149,-0.8943338394165039,-0.033864956349134445,-0.0,1.6825306415557861,9.734199523925781,0.04805149510502815,0.1959240436553955,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.4275214374065399,-0.6840342879295349,-0.019190851598978043,-0.0,1.2881097793579102,9.743430137634277,0.05070819333195686,0.14516210556030273,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.3247712254524231,-0.519633948802948,-0.01204061508178711,-0.0,0.9796225428581238,9.754345893859863,0.05282697081565857,0.11989140510559082,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.23546354472637177,-0.3767416775226593,-0.008039605803787708,-0.0,0.7111830115318298,9.767301559448242,0.052916549146175385,0.11041498184204102,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.14566323161125183,-0.23306116461753845,-0.005641080904752016,-0.0,0.4406341314315796,9.782393455505371,0.048269595950841904,0.12523603439331055,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-2.3176686763763428,-3.7082698345184326,-2.801863193511963,-0.0,6.25497579574585,9.709654808044434,0.04709821566939354,4.349357604980469,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-1.0565904378890991,-1.6905447244644165,-0.1910899430513382,-0.0,2.8533546924591064,9.715801239013672,0.05081469938158989,0.6506698131561279,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.7147089838981628,-1.1435344219207764,-0.059540942311286926,-0.0,1.9315539598464966,9.723153114318848,0.05478611961007118,0.2997201681137085,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.5294772386550903,-0.8471635580062866,-0.027765437960624695,-0.0,1.4322564601898193,9.732020378112793,0.05897917598485947,0.18866300582885742,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.4032650589942932,-0.6452240943908691,-0.015558061189949512,-0.0,1.092049241065979,9.742740631103516,0.0633276104927063,0.13880157470703125,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.3053635358810425,-0.48858165740966797,-0.009649240411818027,-0.0,0.8280422687530518,9.755844116210938,0.0672343373298645,0.11368560791015625,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.22109055519104004,-0.35374489426612854,-0.00636640889570117,-0.0,0.6005105376243591,9.771921157836914,0.06868761032819748,0.10359859466552734,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.1373881846666336,-0.21982109546661377,-0.00444218423217535,-0.0,0.3739028573036194,9.791267395019531,0.06305501610040665,0.1163259744644165,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-2.2066147327423096,-3.530583620071411,-2.2970831394195557,-0.0,5.349643707275391,9.703751564025879,0.0536329410970211,4.166692733764648,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.9967959523200989,-1.5948735475540161,-0.15569646656513214,-0.0,2.41811203956604,9.709826469421387,0.05880032852292061,0.6251925230026245,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.6685349941253662,-1.0696560144424438,-0.04795355722308159,-0.0,1.6230545043945312,9.71740436553955,0.06452656537294388,0.28710317611694336,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.4916357100009918,-0.7866171598434448,-0.02201795019209385,-0.0,1.1947578191757202,9.726974487304688,0.07085128128528595,0.17925643920898438,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.3723132908344269,-0.595701277256012,-0.01212152000516653,-0.0,0.9059206247329712,9.739192008972168,0.0776207223534584,0.13031363487243652,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
