time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.03873775899410248,0.03873775899410248,-0.04388678818941116,-0.033538639545440674,2,0.624993622303009,0.005516268312931061,-0.017875351011753082,-8.101197242736816,-0.0008422897080890834,-0.0006098599405959249,0.005790279246866703,-23.09317970275879,-13.477645874023438,-4.778806686401367,0.19419661164283752,0.10430818796157837,-0.001293462933972478,0.4145448702568729
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.03873775899410248,0.03873775899410248,-0.04388678818941116,-0.033538639545440674,3,0.8749984502792358,0.00551616633310914,-0.009278351441025734,-4.205072402954102,-0.00044585621799342334,-0.0003088669036515057,0.0029735297430306673,-24.318758010864258,-11.68870735168457,-4.860527992248535,0.18989823758602142,0.10100969672203064,-0.002328233327716589,0.4145448702568729
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.0487389974296093,0.0487389974296093,-0.053882233798503876,-0.043547410517930984,0,0.12500184774398804,0.005306975916028023,-0.08087945729494095,-38.10054016113281,-0.001452441792935133,-0.001301275216974318,0.03122665174305439,-24.485231399536133,-19.88650131225586,-1.967587947845459,0.20876319706439972,0.10288064181804657,0.0007193611236289144,0.24832820950211085
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.0487389974296093,0.0487389974296093,-0.053882233798503876,-0.043547410517930984,1,0.37500235438346863,0.005306830629706383,-0.03351860120892525,-15.79030990600586,-0.0016531195724382997,-0.0012513418914750218,0.012668156996369362,-25.264060974121094,-17.76566505432129,-5.0516767501831055,0.2046223282814026,0.09970319271087646,-0.00023978704120963812,0.24832820950211085
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.0487389974296093,0.0487389974296093,-0.053882233798503876,-0.043547410517930984,2,0.6250007748603821,0.00530690373852849,-0.019331468269228935,-9.106755256652832,-0.0010190923931077123,-0.0007348896469920874,0.007251298520714045,-26.441471099853516,-15.981677055358887,-5.335743427276611,0.2004811018705368,0.0965259000658989,-0.0011989352060481906,0.24832820950211085
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.0487389974296093,0.0487389974296093,-0.053882233798503876,-0.043547410517930984,3,0.8750006556510925,0.005306881386786699,-0.010270343162119389,-4.83821964263916,-0.0005524085718207061,-0.00037966290256008506,0.003820305224508047,-27.66093635559082,-14.238332748413086,-5.414726257324219,0.1963401883840561,0.09334810823202133,-0.002158083487302065,0.24832820950211085
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.05874069407582283,0.05874069407582283,-0.06387807428836823,-0.05355639383196831,0,0.12500295042991638,0.0050981612876057625,-0.0839737057685852,-41.17842483520508,-0.0016800402663648129,-0.0015095793642103672,0.03675967454910278,-27.989953994750977,-22.234289169311523,-2.192312002182007,0.21473285555839539,0.09485581517219543,0.0006626445101574063,0.08210393346509319
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.05874069407582283,0.05874069407582283,-0.06387807428836823,-0.05355639383196831,1,0.3750060796737671,0.005098013672977686,-0.035108231008052826,-17.21662139892578,-0.0018914798274636269,-0.001430220203474164,0.015079856850206852,-28.72551727294922,-20.169389724731445,-5.515994548797607,0.2107492983341217,0.0917995348572731,-0.0002208814985351637,0.08210393346509319
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.05874069407582283,0.05874069407582283,-0.06387807428836823,-0.05355639383196831,2,0.6250052452087402,0.005098011810332537,-0.020502841100096703,-10.05433177947998,-0.0011806036345660686,-0.0008470662869513035,0.008751948364078999,-29.876541137695312,-18.44617462158203,-5.815560817718506,0.20676596462726593,0.08874300122261047,-0.0011044074781239033,0.08210393346509319
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.05874069407582283,0.05874069407582283,-0.06387807428836823,-0.05355639383196831,3,0.8750020861625671,0.005097930785268545,-0.011045262217521667,-5.416541576385498,-0.0006500225281342864,-0.0004425884108059108,0.004681025631725788,-31.067537307739258,-16.755352020263672,-5.898348808288574,0.20278272032737732,0.08568655699491501,-0.001987933414056897,0.08210393346509319
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06874169409275055,0.06874169409275055,-0.073873370885849,-0.06356576830148697,0,0.12499865144491196,0.00488932803273201,-0.08745094388723373,-44.715213775634766,-0.001783444662578404,-0.001629189937375486,0.042794663459062576,-31.53730583190918,-24.52613639831543,-2.2480087280273438,0.2207019329071045,0.08683161437511444,0.0006059278384782374,-0.08410876486638144
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06874169409275055,0.06874169409275055,-0.073873370885849,-0.06356576830148697,1,0.3749966025352478,0.004889329429715872,-0.036748550832271576,-18.790180206298828,-0.002107481937855482,-0.0015916376141831279,0.017673272639513016,-32.22129821777344,-22.515472412109375,-5.870009422302246,0.2168762981891632,0.0838964432477951,-0.00020197595586068928,-0.08410876486638144
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06874169409275055,0.06874169409275055,-0.073873370885849,-0.06356576830148697,2,0.6249994039535522,0.0048895059153437614,-0.02161298505961895,-11.050700187683105,-0.0013293602969497442,-0.0009479384170845151,0.010336908511817455,-33.33161926269531,-20.8536434173584,-6.198923110961914,0.2130504846572876,0.08096081018447876,-0.001009879750199616,-0.08410876486638144
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06874169409275055,0.06874169409275055,-0.073873370885849,-0.06356576830148697,3,0.8750011324882507,0.004889312200248241,-0.011716042645275593,-5.9906392097473145,-0.0007377390866167843,-0.0004966979613527656,0.0055689881555736065,-34.48193359375,-19.22246551513672,-6.282367706298828,0.2092248648405075,0.0780257061123848,-0.001817783573642373,-0.08410876486638144
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.07874352484941483,0.07874352484941483,-0.08386792242527008,-0.07357411831617355,0,0.12499674409627914,0.004680970683693886,-0.09156324714422226,-48.90184783935547,-0.0017807413823902607,-0.001674820203334093,0.049527134746313095,-35.10252380371094,-26.785985946655273,-2.167907238006592,0.2266719937324524,0.07880722731351852,0.0005492112250067294,-0.2503352697664983
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.07874352484941483,0.07874352484941483,-0.08386792242527008,-0.07357411831617355,1,0.3749981224536896,0.004681240767240524,-0.03867349028587341,-20.653440475463867,-0.0023102082777768373,-0.0017416735645383596,0.02058224193751812,-35.72362518310547,-24.82469940185547,-6.110390663146973,0.22300344705581665,0.07599290460348129,-0.00018307039863429964,-0.2503352697664983
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.07874352484941483,0.07874352484941483,-0.08386792242527008,-0.07357411831617355,2,0.6250028014183044,0.004681121092289686,-0.022896969690918922,-12.228357315063477,-0.0014746052911505103,-0.0010435209842398763,0.012125678360462189,-36.786460876464844,-23.22732162475586,-6.47252082824707,0.21933548152446747,0.07317829132080078,-0.0009153520222753286,-0.2503352697664983
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.07874352484941483,0.07874352484941483,-0.08386792242527008,-0.07357411831617355,3,0.8750014901161194,0.004681019578129053,-0.012493247166275978,-6.6722893714904785,-0.0008258611778728664,-0.0005483488203026354,0.006577546242624521,-37.88505172729492,-21.65737533569336,-6.562263011932373,0.21566738188266754,0.07036306709051132,-0.0016476336168125272,-0.2503352697664983
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.08874475955963135,0.08874475955963135,-0.09386415779590607,-0.08358383178710938,0,0.12500061094760895,0.004473316017538309,-0.09663069993257523,-54.00395202636719,-0.0015601424966007471,-0.0015651120338588953,0.05723622813820839,-38.64319610595703,-29.052886962890625,-1.847779393196106,0.23264098167419434,0.07078319787979126,0.0004924945533275604,-0.4165518686083965
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.08874475955963135,0.08874475955963135,-0.09386415779590607,-0.08358383178710938,1,0.37500303983688354,0.0044733635149896145,-0.04105067253112793,-22.941726684570312,-0.002499384805560112,-0.0018804618157446384,0.023943180218338966,-39.200340270996094,-27.143102645874023,-6.2238311767578125,0.22913077473640442,0.06808944046497345,-0.00016416485595982522,-0.4165518686083965
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.08874475955963135,0.08874475955963135,-0.09386415779590607,-0.08358383178710938,2,0.6250061392784119,0.004473322536796331,-0.02458013966679573,-13.73707103729248,-0.0016257379902526736,-0.0011395649053156376,0.014269167557358742,-40.209556579589844,-25.611059188842773,-6.626572132110596,0.22562018036842346,0.06539558619260788,-0.0008208242943510413,-0.4165518686083965
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.08874475955963135,0.08874475955963135,-0.09386415779590607,-0.08358383178710938,3,0.8750036358833313,0.00447317399084568,-0.013692536391317844,-7.652584075927734,-0.0009324720595031977,-0.0006084704073145986,0.007907119579613209,-41.255157470703125,-24.109949111938477,-6.720458984375,0.22210951149463654,0.0627020001411438,-0.0014774836599826813,-0.4165518686083965
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.09874620288610458,0.09874620288610458,-0.1038598045706749,-0.09359272569417953,0,0.12500540912151337,0.004266060888767242,-0.10165209323167801,-59.570228576660156,-0.001141260378062725,-0.0013114733155816793,0.06541906297206879,-42.117088317871094,-31.395389556884766,-1.364140272140503,0.23861068487167358,0.06275875121355057,0.00043577791075222194,-0.5827719345706712
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.09874620288610458,0.09874620288610458,-0.1038598045706749,-0.09359272569417953,1,0.37500518560409546,0.004265672527253628,-0.04338360205292702,-25.42600440979004,-0.0026352801360189915,-0.0019772097002714872,0.027516866102814674,-42.61183166503906,-29.54030990600586,-6.203522682189941,0.2352578043937683,0.06018560379743576,-0.00014525929873343557,-0.5827719345706712
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.09874620288610458,0.09874620288610458,-0.1038598045706749,-0.09359272569417953,2,0.6250021457672119,0.004265988245606422,-0.026516884565353394,-15.539708137512207,-0.0017675497801974416,-0.0012239649659022689,0.016745179891586304,-43.5696907043457,-28.080007553100586,-6.651498794555664,0.23190456628799438,0.05761348456144333,-0.0007262965082190931,-0.5827719345706712
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.09874620288610458,0.09874620288610458,-0.1038598045706749,-0.09359272569417953,3,0.8750022649765015,0.004265784751623869,-0.015429158695042133,-9.042391777038574,-0.001061873510479927,-0.0006774838548153639,0.009698893874883652,-44.56443405151367,-26.654460906982422,-6.740950107574463,0.22855207324028015,0.05504056066274643,-0.0013073337031528354,-0.5827719345706712
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.10874722898006439,0.10874722898006439,-0.11385497450828552,-0.10360101610422134,0,0.12500667572021484,0.00405919412150979,-0.10202578455209732,-62.83623123168945,-0.0006538019515573978,-0.0009871358051896095,0.07085807621479034,-45.464942932128906,-33.85285949707031,-0.8911113739013672,0.24458011984825134,0.054734282195568085,0.00037906126817688346,-0.7489850662921929
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.10874722898006439,0.10874722898006439,-0.11385497450828552,-0.10360101610422134,1,0.3750050365924835,0.00405873404815793,-0.04350397735834122,-26.796518325805664,-0.0025940032210201025,-0.0019394968403503299,0.02982180379331112,-45.93158721923828,-32.08084487915039,-6.081704139709473,0.24138441681861877,0.052282579243183136,-0.00012635375605896115,-0.7489850662921929
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.10874722898006439,0.10874722898006439,-0.11385497450828552,-0.10360101610422134,2,0.6249985694885254,0.004059020429849625,-0.02742190472781658,-16.889484405517578,-0.0018178167520090938,-0.001240489655174315,0.018725890666246414,-46.84090805053711,-30.696063995361328,-6.580532073974609,0.23818907141685486,0.04983171820640564,-0.0006317687802948058,-0.7489850662921929
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.10874722898006439,0.10874722898006439,-0.11385497450828552,-0.10360101610422134,3,0.8750000596046448,0.004058999475091696,-0.017261795699596405,-10.631804466247559,-0.0011824903776869178,-0.0007335711270570755,0.011739630252122879,-47.78757095336914,-29.3483943939209,-6.647353172302246,0.2349940985441208,0.04737917333841324,-0.0011371838627383113,-0.7489850662921929
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.11874903738498688,0.11874903738498688,-0.12385077029466629,-0.1136101484298706,0,0.12500180304050446,0.0038528668228536844,-0.08637125045061111,-56.043495178222656,-0.0006325605791062117,-0.0009251469746232033,0.06431609392166138,-48.662757873535156,-36.4137077331543,-1.0023956298828125,0.25055012106895447,0.04670972377061844,0.000322344625601545,-0.9152111997151265
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.11874903738498688,0.11874903738498688,-0.12385077029466629,-0.1136101484298706,1,0.3749959468841553,0.0038525511045008898,-0.03499285876750946,-22.70758819580078,-0.0020399075001478195,-0.001519732060842216,0.025790700688958168,-49.16791534423828,-34.78071975708008,-5.9383955001831055,0.2475118637084961,0.04437932372093201,-0.00010744820610852912,-0.9152111997151265
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.11874903738498688,0.11874903738498688,-0.12385077029466629,-0.1136101484298706,2,0.6249927282333374,0.0038529392331838608,-0.02316921390593052,-15.033466339111328,-0.0015222282381728292,-0.001022513140924275,0.017024869099259377,-50.03520584106445,-33.47505569458008,-6.484260559082031,0.244474396109581,0.04204833507537842,-0.0005372410523705184,-0.9152111997151265
0.1290625,826,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.11874903738498688,0.11874903738498688,-0.12385077029466629,-0.1136101484298706,3,0.8749986290931702,0.003852840978652239,-0.01790333352982998,-11.616969108581543,-0.0012189693516120315,-0.0007338544819504023,0.013109319843351841,-50.93678665161133,-32.20441436767578,-6.539144515991211,0.24143627285957336,0.039717622101306915,-0.0009670339059084654,-0.9152111997151265
0.129375,828,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.038293227553367615,0.038293227553367615,0.03307075425982475,0.043460413813591,0,0.12499874085187912,0.006145052146166563,-0.05567289516329765,-22.64948081970215,-0.0004179665120318532,-0.0004950225120410323,0.011305108666419983,-10.96879768371582,-12.495345115661621,-0.9526726603507996,0.18793824315071106,0.13844020664691925,0.0009462277521379292,-0.9132045324802813
0.129375,828,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.038293227553367615,0.038293227553367615,0.03307075425982475,0.043460413813591,1,0.3749953806400299,0.006145010702311993,-0.018801508471369743,-7.649095058441162,-0.0004829936660826206,-0.0004778356524184346,0.0036987862549722195,-12.58234977722168,-10.139713287353516,-2.952944755554199,0.18368598818778992,0.13418762385845184,-0.00031540924101136625,-0.9132045324802813
