time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16096599400043488,0.16096599400043488,0.15575137734413147,0.16612699627876282,0,0.1250011920928955,0.005935296881943941,-0.0612812265753746,-25.812198638916016,-0.0001944656833074987,-0.0009838307742029428,0.014409097842872143,-3.388009548187256,-18.988920211791992,-1.3422586917877197,0.20459610223770142,0.1525658220052719,0.0008895110804587603,-0.7469872252630401
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16096599400043488,0.16096599400043488,0.15575137734413147,0.16612699627876282,1,0.37499940395355225,0.005935107823461294,-0.02534736692905426,-10.67687702178955,-0.0002814578474499285,-0.0010279298294335604,0.005878962576389313,-5.849748611450195,-18.0378360748291,-3.4339542388916016,0.20309102535247803,0.14694856107234955,-0.0002965036837849766,-0.7469872252630401
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16096599400043488,0.16096599400043488,0.15575137734413147,0.16612699627876282,2,0.6249992251396179,0.00593536114320159,-0.014458002522587776,-6.089773654937744,-0.00018105861090589315,-0.0006154555012471974,0.00333315203897655,-8.377482414245605,-17.330244064331055,-3.6550416946411133,0.2015857994556427,0.14133092761039734,-0.0014825185062363744,-0.7469872252630401
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16096599400043488,0.16096599400043488,0.15575137734413147,0.16612699627876282,3,0.8750007152557373,0.005935209803283215,-0.0082532474771142,-3.4763925075531006,-0.00010991875024046749,-0.0003503645129967481,0.0018734574550762773,-10.840770721435547,-16.563701629638672,-3.7337050437927246,0.2000807821750641,0.13571378588676453,-0.002668533241376281,-0.7469872252630401
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.17096738517284393,0.17096738517284393,0.1657605916261673,0.17612197995185852,0,0.12499996274709702,0.0057255858555436134,-0.06399286538362503,-27.941621780395508,-0.00030256976606324315,-0.001437536207959056,0.017918789759278297,-4.603575706481934,-22.45170783996582,-1.878924012184143,0.2142171710729599,0.14983351528644562,0.0008327944087795913,-0.5807679205969494
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.17096738517284393,0.17096738517284393,0.1657605916261673,0.17612197995185852,1,0.3749978244304657,0.005725480616092682,-0.028353746980428696,-12.380509376525879,-0.0003685870033223182,-0.0013451490085572004,0.007834408432245255,-6.826013565063477,-21.52895736694336,-4.017614841461182,0.2127630114555359,0.14440834522247314,-0.0002775981556624174,-0.5807679205969494
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.17096738517284393,0.17096738517284393,0.1657605916261673,0.17612197995185852,2,0.6250013113021851,0.005725848954170942,-0.017128674313426018,-7.478661060333252,-0.00025040769833140075,-0.0008469293243251741,0.00471836794167757,-9.140325546264648,-20.918058395385742,-4.239797592163086,0.2113093137741089,0.13898269832134247,-0.001387990778312087,-0.5807679205969494
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.17096738517284393,0.17096738517284393,0.1657605916261673,0.17612197995185852,3,0.8750036358833313,0.005725420545786619,-0.009559174068272114,-4.174005031585693,-0.0001490445720264688,-0.0004695201350841671,0.002612049924209714,-11.447623252868652,-20.29332733154297,-4.300963401794434,0.20985594391822815,0.13355717062950134,-0.0024983834009617567,-0.5807679205969494
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1809687316417694,0.1809687316417694,0.17576953768730164,0.186118021607399,0,0.12499906122684479,0.005516104865819216,-0.06632505357265472,-30.05973243713379,-0.00037620769580826163,-0.0017778724431991577,0.02182888798415661,-5.849958419799805,-26.264341354370117,-2.2399423122406006,0.2238374948501587,0.14710141718387604,0.0007760777953080833,-0.4145493588856965
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1809687316417694,0.1809687316417694,0.17576953768730164,0.186118021607399,1,0.37499454617500305,0.005516001954674721,-0.029558181762695312,-13.396560668945312,-0.00044063926907256246,-0.0016062097856774926,0.00959838181734085,-7.933200359344482,-25.321977615356445,-4.601617813110352,0.2224355787038803,0.141867995262146,-0.00025869259843602777,-0.4145493588856965
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1809687316417694,0.1809687316417694,0.17576953768730164,0.186118021607399,2,0.6249958872795105,0.005516368430107832,-0.018044190481305122,-8.177567481994629,-0.00030165165662765503,-0.0010138327488675714,0.005841817706823349,-10.117257118225098,-24.736814498901367,-4.815432548522949,0.22103285789489746,0.13663411140441895,-0.001293462933972478,-0.4145493588856965
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1809687316417694,0.1809687316417694,0.17576953768730164,0.186118021607399,3,0.8750002980232239,0.00551612488925457,-0.009979212656617165,-4.522745609283447,-0.00017883721739053726,-0.0005572621594183147,0.003211292205378413,-12.312067985534668,-24.158084869384766,-4.877862930297852,0.21963101625442505,0.13140062987804413,-0.002328233327716589,-0.4145493588856965
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.19097024202346802,0.19097024202346802,0.18577861785888672,0.1961134821176529,0,0.12499705702066422,0.005306762643158436,-0.0697869062423706,-32.87640380859375,-0.00044661754509434104,-0.002124557737261057,0.026578975841403008,-7.161911964416504,-30.282991409301758,-2.540977954864502,0.23345866799354553,0.1443689614534378,0.0007193611236289144,-0.24832807300670479
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.19097024202346802,0.19097024202346802,0.18577861785888672,0.1961134821176529,1,0.3749960958957672,0.005306942388415337,-0.03061886876821518,-14.423968315124512,-0.0005085266311652958,-0.001850734930485487,0.01149634551256895,-9.142195701599121,-29.288515090942383,-5.119394302368164,0.23210760951042175,0.1393275409936905,-0.00023978704120963812,-0.24832807300670479
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.19097024202346802,0.19097024202346802,0.18577861785888672,0.1961134821176529,2,0.6249983310699463,0.0053068907000124454,-0.018592067062854767,-8.758455276489258,-0.00034883531043305993,-0.0011643866309896111,0.006957083474844694,-11.231525421142578,-28.70151138305664,-5.366847991943359,0.23075702786445618,0.13428576290607452,-0.0011989352060481906,-0.24832807300670479
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.19097024202346802,0.19097024202346802,0.18577861785888672,0.1961134821176529,3,0.8749992251396179,0.00530689861625433,-0.010257495567202568,-4.832151412963867,-0.00020717117877211422,-0.0006379600963555276,0.0038168681785464287,-13.335844039916992,-28.132591247558594,-5.425986289978027,0.22940564155578613,0.12924392521381378,-0.002158083487302065,-0.24832807300670479
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2009717971086502,0.2009717971086502,0.1957874298095703,0.206108957529068,0,0.12499845772981644,0.005097905173897743,-0.07420128583908081,-36.38812255859375,-0.0004889143747277558,-0.002388935536146164,0.03215305507183075,-8.533459663391113,-34.34107971191406,-2.6812615394592285,0.24307993054389954,0.1416368931531906,0.0006626445101574063,-0.08210604417287519
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2009717971086502,0.2009717971086502,0.1957874298095703,0.206108957529068,1,0.37500253319740295,0.005098181776702404,-0.03205711394548416,-15.71987533569336,-0.0005800458020530641,-0.0021064316388219595,0.01369077991694212,-10.425191879272461,-33.304466247558594,-5.56583833694458,0.24177993834018707,0.13678713142871857,-0.0002208814985351637,-0.08210604417287519
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2009717971086502,0.2009717971086502,0.1957874298095703,0.206108957529068,2,0.625005304813385,0.00509786419570446,-0.019299209117889404,-9.464360237121582,-0.0003971531114075333,-0.0013138664653524756,0.008210139349102974,-12.430351257324219,-32.710994720458984,-5.836031436920166,0.24048060178756714,0.13193735480308533,-0.0011044074781239033,-0.08210604417287519
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.2009717971086502,0.2009717971086502,0.1957874298095703,0.206108957529068,3,0.8750016689300537,0.005097906105220318,-0.01063841674476862,-5.217051982879639,-0.00023722609330434352,-0.000720132899004966,0.0045009637251496315,-14.450764656066895,-32.14536666870117,-5.904743194580078,0.23918098211288452,0.12708765268325806,-0.001987933414056897,-0.08210604417287519
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.21097294986248016,0.21097294986248016,0.20579686760902405,0.21610502898693085,0,0.12499860674142838,0.004889336880296469,-0.07918216288089752,-40.48716735839844,-0.00049519760068506,-0.0025422200560569763,0.03846224769949913,-9.957512855529785,-38.387516021728516,-2.665482521057129,0.25270023941993713,0.13890449702739716,0.0006059278384782374,0.08410929806741349
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.21097294986248016,0.21097294986248016,0.20579686760902405,0.21610502898693085,1,0.37499937415122986,0.0048894258216023445,-0.03387800231575966,-17.32207489013672,-0.0006529008387587965,-0.002365468069911003,0.01621800847351551,-11.762085914611816,-37.315032958984375,-5.916077613830566,0.25145190954208374,0.1342470794916153,-0.00020197595586068928,0.08410929806741349
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.21097294986248016,0.21097294986248016,0.20579686760902405,0.21610502898693085,2,0.6250026822090149,0.004889414645731449,-0.020282626152038574,-10.370681762695312,-0.0004487872065510601,-0.0014689184026792645,0.009669994935393333,-13.684791564941406,-36.72102737426758,-6.213213920593262,0.2502042055130005,0.1295892745256424,-0.001009879750199616,0.08410929806741349
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.21097294986248016,0.21097294986248016,0.20579686760902405,0.21610502898693085,3,0.8750016689300537,0.00488930381834507,-0.011161443777382374,-5.7070722579956055,-0.00026951447944156826,-0.0008040649117901921,0.005293142981827259,-15.621297836303711,-36.15854263305664,-6.2881317138671875,0.24895596504211426,0.12493150681257248,-0.001817783573642373,0.08410929806741349
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.22097454965114594,0.22097454965114594,0.21580491960048676,0.22609847784042358,0,0.12500140070915222,0.0046812244690954685,-0.08468940109014511,-45.22822952270508,-0.00045803614193573594,-0.002558688633143902,0.04556182026863098,-11.409285545349121,-42.41063690185547,-2.4964208602905273,0.2623215913772583,0.13617262244224548,0.0005492112250067294,0.250332069856081
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.22097454965114594,0.22097454965114594,0.21580491960048676,0.22609847784042358,1,0.37500521540641785,0.0046812137588858604,-0.03613070026040077,-19.295583724975586,-0.0007276018732227385,-0.0026275680866092443,0.019163427874445915,-13.127792358398438,-41.31509780883789,-6.163303852081299,0.2611244022846222,0.1317070871591568,-0.00018307039863429964,0.250332069856081
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.22097454965114594,0.22097454965114594,0.21580491960048676,0.22609847784042358,2,0.6250063180923462,0.004681143909692764,-0.021632816642522812,-11.553168296813965,-0.0005054579814895988,-0.001633127685636282,0.011424343101680279,-14.965374946594238,-40.721031188964844,-6.483262062072754,0.2599276006221771,0.12724098563194275,-0.0009153520222753286,0.250332069856081
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.22097454965114594,0.22097454965114594,0.21580491960048676,0.22609847784042358,3,0.8750028610229492,0.004681049846112728,-0.011928670108318329,-6.370723724365234,-0.00030680946656502783,-0.0008960848790593445,0.006268179044127464,-16.816946029663086,-40.170005798339844,-6.565755367279053,0.25873133540153503,0.12277448177337646,-0.0016476336168125272,0.250332069856081
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.23097586631774902,0.23097586631774902,0.22581477463245392,0.23609545826911926,0,0.1250045746564865,0.004473480861634016,-0.09084392338991165,-50.76803207397461,-0.00036631739931181073,-0.0024026648607105017,0.05360386520624161,-12.83936595916748,-46.419979095458984,-2.1684060096740723,0.2719420790672302,0.13344058394432068,0.0004924945533275604,0.4165501362641086
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.23097586631774902,0.23097586631774902,0.22581477463245392,0.23609545826911926,1,0.3750087320804596,0.004473324865102768,-0.03882736712694168,-21.699390411376953,-0.0007992463652044535,-0.0028754768427461386,0.022588754072785378,-14.468992233276367,-45.30194854736328,-6.278743743896484,0.27079665660858154,0.12916667759418488,-0.00016416485595982522,0.4165501362641086
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.23097586631774902,0.23097586631774902,0.22581477463245392,0.23609545826911926,2,0.625007152557373,0.004473268520087004,-0.023424847051501274,-13.091571807861328,-0.0005689232493750751,-0.0018093488179147243,0.013572115451097488,-16.221328735351562,-44.72418975830078,-6.64232063293457,0.26965174078941345,0.12489253282546997,-0.0008208242943510413,0.4165501362641086
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.23097586631774902,0.23097586631774902,0.22581477463245392,0.23609545826911926,3,0.8750025033950806,0.004473223816603422,-0.01316147018224001,-7.355696201324463,-0.00035492645110934973,-0.0010102143278345466,0.007589000277221203,-17.983657836914062,-44.186790466308594,-6.723020553588867,0.2685059905052185,0.12061862647533417,-0.0014774836599826813,0.4165501362641086
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2409774214029312,0.2409774214029312,0.23582331836223602,0.24609117209911346,0,0.12500153481960297,0.004265903029590845,-0.09655916690826416,-56.587764739990234,-0.00019234741921536624,-0.001963705522939563,0.061974238604307175,-14.17396068572998,-50.433719635009766,-1.6420257091522217,0.28156280517578125,0.13070835173130035,0.00043577791075222194,0.5827721650979382
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2409774214029312,0.2409774214029312,0.23582331836223602,0.24609117209911346,1,0.37499287724494934,0.004265559371560812,-0.041398681700229645,-24.263336181640625,-0.000851717428304255,-0.0030476381070911884,0.026213329285383224,-15.717130661010742,-49.31230163574219,-6.243869304656982,0.2804690897464752,0.12662601470947266,-0.00014525929873343557,0.5827721650979382
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2409774214029312,0.2409774214029312,0.23582331836223602,0.24609117209911346,2,0.6249919533729553,0.0042661456391215324,-0.025438928976655006,-14.907443046569824,-0.0006313931662589312,-0.001968580298125744,0.016044817864894867,-17.3810977935791,-48.75326156616211,-6.665642261505127,0.27937519550323486,0.12254409492015839,-0.0007262965082190931,0.5827721650979382
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.2409774214029312,0.2409774214029312,0.23582331836223602,0.24609117209911346,3,0.8749999403953552,0.004265880677849054,-0.014900374226272106,-8.732295989990234,-0.00041560293175280094,-0.001145545276813209,0.009357106871902943,-19.052560806274414,-48.23773193359375,-6.75174617767334,0.2782815992832184,0.11846178770065308,-0.0013073337031528354,0.5827721650979382
0.138125,884,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.2509782910346985,0.2509782910346985,0.24583251774311066,0.2560862600803375,0,0.1250072419643402,0.00405927887186408,-0.09743959456682205,-60.01041030883789,-1.7259817468584515e-05,-0.0014630036894232035,0.06755144894123077,-15.34916877746582,-54.46171188354492,-1.183432936668396,0.29118382930755615,0.1279759705066681,0.00037906126817688346,0.7489828019575869
