time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.166875,1068,rotor_0_blade_1,0.7455524802207947,-0.7455524802207947,396.21211159397393,-396.21211159397393,48,-2.8909532331124264,0.0,-2.8909532331124264,-0.044811878353357315,-0.045426297932863235,0.7455524802207947,-0.06102009739057844,-0.06081039565923579,-0.006901642459460087,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1599999999997318,-0.06627416997969349,0.0,0.21657457947731018,0.09632495045661926,-0.0008833322790451348
0.1671875,1070,rotor_0_blade_0,0.8011114001274109,-0.8011114001274109,425.7380236633184,-425.7380236633184,48,-3.2357963918244628,0.0,-3.2357963918244628,0.04799755662679672,0.06317295879125595,0.8011114001274109,0.05145367524223544,0.06675535409387619,-0.00772489485896674,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580493714,-0.06433836308802612,0.0,0.09559814631938934,0.21574579179286957,-0.0008833322790451348
0.1671875,1070,rotor_0_blade_1,0.7094704508781433,-0.7094704508781433,377.0368859516236,-377.0368859516236,48,-2.7971732492166343,0.0,-2.7971732492166343,-0.03608844429254532,-0.047682128846645355,0.7094704508781433,-0.05081119167741065,-0.06594694983230648,-0.006677759239458682,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580493714,-0.06433836308802612,0.0,0.2244018316268921,0.10425416380167007,-0.0008833322790451348
0.1675,1072,rotor_0_blade_0,0.7286757230758667,-0.7286757230758667,387.2432250800825,-387.2432250800825,48,-3.077753036210009,0.0,-3.077753036210009,0.03711814060807228,0.06481660157442093,0.7286757230758667,0.03942298931035345,0.06786150453863463,-0.007347594139933682,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460524944,-0.05856406460557828,0.0,0.08887282013893127,0.20686277747154236,-0.0008833322790451348
0.1675,1072,rotor_0_blade_1,0.671319305896759,-0.671319305896759,356.76206142374394,-356.76206142374394,48,-2.672037847989625,0.0,-2.672037847989625,-0.026954347267746925,-0.04744438827037811,0.671319305896759,-0.04029223718916466,-0.06945485016400911,-0.00637902047454269,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460524944,-0.05856406460557828,0.0,0.23112717270851135,0.11313722282648087,-0.0008833322790451348
0.1678125,1074,rotor_0_blade_0,0.6548740267753601,-0.6548740267753601,348.02247710298343,-348.02247710298343,48,-2.8669783299851948,0.0,-2.8669783299851948,0.025616761296987534,0.062271613627672195,0.6548740267753601,0.028213215139478588,0.06745895330814533,-0.006844406594317363,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2465913760231428,-0.04905007438032141,0.0,0.08336450159549713,0.19717788696289062,-0.0008833322790451348
0.1678125,1074,rotor_0_blade_1,0.6356947422027588,-0.6356947422027588,337.8299486881874,-337.8299486881874,48,-2.536688665200035,0.0,-2.536688665200035,-0.018375981599092484,-0.04537174850702286,0.6356947422027588,-0.029849079823744167,-0.07168641490400074,-0.0060558981022765124,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2465913760231428,-0.04905007438032141,0.0,0.23663552105426788,0.1228220984339714,-0.0008833322790451348
0.168125,1076,rotor_0_blade_0,0.567971408367157,-0.567971408367157,301.8394506145429,-301.8394506145429,48,-2.542784782557118,0.0,-2.542784782557118,0.014295326545834541,0.053735364228487015,0.567971408367157,0.017556061282759404,0.06447703250471494,-0.006070451510442234,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498961226,-0.03595917942278812,0.0,0.0791674256324768,0.1868569254875183,-0.0008833322790451348
0.168125,1076,rotor_0_blade_1,0.6087617874145508,-0.6087617874145508,323.51685447791715,-323.51685447791715,48,-2.429714824610828,0.0,-2.429714824610828,-0.011108962818980217,-0.04305719956755638,0.6087617874145508,-0.01970136424060894,-0.07317003118747976,-0.005800516869607063,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498961226,-0.03595917942278812,0.0,0.24083253741264343,0.1331430971622467,-0.0008833322790451348
0.1684375,1078,rotor_0_blade_0,0.47550326585769653,-0.47550326585769653,252.698714085847,-252.698714085847,48,-2.1192069361521906,0.0,-2.1192069361521906,0.0051859174855053425,0.04034201055765152,0.47550326585769653,0.00802191968790513,0.05937151722203134,-0.005059233889848777,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706438635,-0.01951536857518077,0.0,0.07635345309972763,0.17607638239860535,-0.0008833322790451348
0.1684375,1078,rotor_0_blade_1,0.597118079662323,-0.597118079662323,317.3289895620536,-317.3289895620536,48,-2.3791027119253148,0.0,-2.3791027119253148,-0.005082592833787203,-0.042119529098272324,0.597118079662323,-0.009819702911703547,-0.07447277767974882,-0.005679689350893711,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706438635,-0.01951536857518077,0.0,0.2436465322971344,0.14392362534999847,-0.0008833322790451348
0.16875,1080,rotor_0_blade_0,0.4138506352901459,-0.4138506352901459,219.9343955562403,-219.9343955562403,48,-1.7832106039154179,0.0,-1.7832106039154179,-0.00025805115001276135,0.0290017519146204,0.4138506352901459,2.368258209307728e-05,0.05551517332963817,-0.00425710173280534,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.31999999999980644,-1.9109713811360507e-13,0.0,0.07497065514326096,0.16502080857753754,-0.0008833322790451348
0.16875,1080,rotor_0_blade_1,0.6059536337852478,-0.6059536337852478,322.0245055036143,-322.0245055036143,48,-2.4107917820994733,0.0,-2.4107917820994733,0.0005167654016986489,-0.04373393952846527,0.6059536337852478,7.749605532179061e-05,-0.07600527073585524,-0.00575534143329676,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.31999999999980644,-1.9109713811360507e-13,0.0,0.24502934515476227,0.15497921407222748,-0.0008833322790451348
0.1690625,1082,rotor_0_blade_0,0.42421072721481323,-0.42421072721481323,225.44010307741237,-225.44010307741237,48,-1.7586917239738495,0.0,-1.7586917239738495,-0.004038883373141289,0.02713284082710743,0.42421072721481323,-0.007713522608838008,0.05695937121135075,-0.0041985672186786805,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685748496,0.022253012935182087,0.0,0.0750427395105362,0.1538792848587036,-0.0008833322790451348
0.1690625,1082,rotor_0_blade_1,0.6370360851287842,-0.6370360851287842,338.5427842392606,-338.5427842392606,48,-2.5115239298868404,0.0,-2.5115239298868404,0.0068403868936002254,-0.047429006546735764,0.6370360851287842,0.01041612169976856,-0.07782241274626825,-0.005995821722026101,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685748496,0.022253012935182087,0.0,0.24495722353458405,0.1661207377910614,-0.0008833322790451348
0.169375,1084,rotor_0_blade_0,0.5113576650619507,-0.5113576650619507,271.7529692798526,-271.7529692798526,48,-2.0673220199623437,0.0,-2.0673220199623437,-0.009990655817091465,0.0347924679517746,0.5113576650619507,-0.017461961090819603,0.06370650422036424,-0.004935367776595934,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794225161,0.04686291500991663,0.0,0.07656847685575485,0.14284247159957886,-0.0008833322790451348
0.169375,1084,rotor_0_blade_1,0.6875032186508179,-0.6875032186508179,365.36274670915714,-365.36274670915714,48,-2.65182807314807,0.0,-2.65182807314807,0.014545891433954239,-0.05164794251322746,0.6875032186508179,0.02155977300445514,-0.07952400244355841,-0.006330773191070574,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794225161,0.04686291500991663,0.0,0.24343149363994598,0.17715753614902496,-0.0008833322790451348
0.1696875,1086,rotor_0_blade_0,0.6242589950561523,-0.6242589950561523,331.75260115757516,-331.75260115757516,48,-2.5096691294586986,0.0,-2.5096691294586986,-0.019517213106155396,0.045242685824632645,0.6242589950561523,-0.029318626830730984,0.06974971866901572,-0.005991393712177285,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438011317,0.07340862397635463,0.0,0.07952175289392471,0.13209925591945648,-0.0008833322790451348
0.1696875,1086,rotor_0_blade_1,0.7504913210868835,-0.7504913210868835,398.8367807088834,-398.8367807088834,48,-2.8004618238063506,0.0,-2.8004618238063506,0.023513907566666603,-0.05471367761492729,0.7504913210868835,0.03360422592244431,-0.08037769722996686,-0.006685610132983878,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438011317,0.07340862397635463,0.0,0.2404782921075821,0.18790073692798615,-0.0008833322790451348
0.17,1088,rotor_0_blade_0,0.7076500058174133,-0.7076500058174133,376.06943912435395,-376.06943912435395,48,-2.8276094192297534,0.0,-2.8276094192297534,-0.03051731362938881,0.051400162279605865,0.7076500058174133,-0.040591582498098015,0.06964919813167014,-0.00675042024305428,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646054374,0.1014359353942251,0.0,0.08385202288627625,0.121833436191082,-0.0008833322790451348
0.17,1088,rotor_0_blade_1,0.8176243305206299,-0.8176243305206299,434.5135601859305,-434.5135601859305,48,-2.9229642606137287,0.0,-2.9229642606137287,0.03299334645271301,-0.05536147579550743,0.8176243305206299,0.04630286225586699,-0.0795981996777842,-0.006978063158364329,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3785640646054374,0.1014359353942251,0.0,0.2361479550600052,0.19816656410694122,-0.0008833322790451348
0.1703125,1090,rotor_0_blade_0,0.7643648386001587,-0.7643648386001587,406.2096428681546,-406.2096428681546,48,-2.9356012176231245,0.0,-2.9356012176231245,-0.04058002680540085,0.051582034677267075,0.7643648386001587,-0.050155411008960746,0.0649086123635232,-0.0070082316709696064,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.384338363087955,0.1304652941945235,0.0,0.08948521316051483,0.1122206524014473,-0.0008833322790451348
0.1703125,1090,rotor_0_blade_1,0.8817852735519409,-0.8817852735519409,468.610881829563,-468.610881829563,48,-3.0245631428902016,0.0,-3.0245631428902016,0.04232864826917648,-0.053536463528871536,0.8817852735519409,0.05915368856446323,-0.07661205751409073,-0.007220612623268012,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.384338363087955,0.1304652941945235,0.0,0.23051480948925018,0.20777933299541473,-0.0008833322790451348
0.170625,1092,rotor_0_blade_0,0.8347471952438354,-0.8347471952438354,443.61323669228466,-443.61323669228466,48,-2.942931020231566,0.0,-2.942931020231566,-0.04975515604019165,0.04842256382107735,0.8347471952438354,-0.06043735291696735,0.06009301223416756,-0.007025730285724926,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38627416997969344,0.15999999999972417,0.0,0.09632492810487747,0.10342539101839066,-0.0008833322790451348
0.170625,1092,rotor_0_blade_1,0.9394310116767883,-0.9394310116767883,499.245800541221,-499.245800541221,48,-3.0883777415268043,0.0,-3.0883777415268043,0.05069442465901375,-0.04915798455476761,0.9394310116767883,0.07160861527107393,-0.07122159008194573,-0.0073729587554846225,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38627416997969344,0.15999999999972417,0.0,0.22367504239082336,0.21657457947731018,-0.0008833322790451348
0.1709375,1094,rotor_0_blade_0,0.9389809966087341,-0.9389809966087341,499.00664712802325,-499.00664712802325,48,-3.0222246813974403,0.0,-3.0222246813974403,-0.060218945145606995,0.0448528453707695,0.9389809966087341,-0.07407882392667192,0.05664346425272141,-0.007215029957680967,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630880275,0.1895347058049264,0.0,0.10425414890050888,0.09559813886880875,-0.0008833322790451348
0.1709375,1094,rotor_0_blade_1,0.9907021522521973,-0.9907021522521973,526.4930398840479,-526.4930398840479,48,-3.1298977199749687,0.0,-3.1298977199749687,0.05775931105017662,-0.04282883554697037,0.9907021522521973,0.0832267042193733,-0.06353428731029556,-0.007472080402591038,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3843383630880275,0.1895347058049264,0.0,0.21574579179286957,0.2244018316268921,-0.0008833322790451348
0.17125,1096,rotor_0_blade_0,1.043805718421936,-1.043805718421936,554.714092919847,-554.714092919847,48,-3.20413500391368,0.0,-3.20413500391368,-0.07230060547590256,0.04051622003316879,1.043805718421936,-0.08912544576213904,0.05148555835843526,-0.007649308863099474,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460558023,0.21856406460524205,0.0,0.11313719302415848,0.08887280523777008,-0.0008833322790451348
0.17125,1096,rotor_0_blade_1,1.038832664489746,-1.038832664489746,552.0712418103446,-552.0712418103446,48,-3.1484589434143304,0.0,-3.1484589434143304,0.06306792050600052,-0.0349157340824604,1.038832664489746,0.09377908858320709,-0.05384513895560004,-0.00751639205949415,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460558023,0.21856406460524205,0.0,0.20686280727386475,0.23112721741199493,-0.0008833322790451348
0.1715625,1098,rotor_0_blade_0,1.093664526939392,-1.093664526939392,581.2107706566181,-581.2107706566181,48,-3.4252095864693715,0.0,-3.4252095864693715,-0.08427082747220993,0.03395214304327965,1.093664526939392,-0.09996913836700434,0.04167358659748826,-0.008177085552185208,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438032555,0.24659137602313275,0.0,0.12282209098339081,0.08336447179317474,-0.0008833322790451348
0.1715625,1098,rotor_0_blade_1,1.0876848697662354,-1.0876848697662354,578.0329761243233,-578.0329761243233,48,-3.1357565730487873,0.0,-3.1357565730487873,0.06608644872903824,-0.02581823244690895,1.0876848697662354,0.10312529662528266,-0.042425890947841965,-0.0074860673840042476,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.36905007438032555,0.24659137602313275,0.0,0.1971779316663742,0.23663552105426788,-0.0008833322790451348
0.171875,1100,rotor_0_blade_0,1.0691386461257935,-1.0691386461257935,568.1768779613913,-568.1768779613913,48,-3.5801796945202278,0.0,-3.5801796945202278,-0.09255532920360565,0.02415727823972702,1.0691386461257935,-0.1036531960203292,0.028207199774132198,-0.008547049433101892,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794227919,0.2731370849896056,0.0,0.13314306735992432,0.07916740328073502,-0.0008833322790451348
0.171875,1100,rotor_0_blade_1,1.139389991760254,-1.139389991760254,605.5108480501294,-605.5108480501294,48,-3.111543869472014,0.0,-3.111543869472014,0.06725393980741501,-0.016370391473174095,1.139389991760254,0.11103080189464852,-0.02946283819658468,-0.007428263812106314,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3559591794227919,0.2731370849896056,0.0,0.1868569403886795,0.24083256721496582,-0.0008833322790451348
0.1721875,1102,rotor_0_blade_0,0.9829307794570923,-0.9829307794570923,522.3630663317896,-522.3630663317896,48,-3.578351758733586,0.0,-3.578351758733586,-0.09330952167510986,0.011907927691936493,0.9829307794570923,-0.10063100566383616,0.013761309580869352,-0.008542685557860412,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685751874,0.29774698706437763,0.0,0.14392362534999847,0.07635341584682465,-0.0008833322790451348
0.1721875,1102,rotor_0_blade_1,1.1905817985534668,-1.1905817985534668,632.7159267051463,-632.7159267051463,48,-3.121816601461475,0.0,-3.121816601461475,0.06801792979240417,-0.007219774182885885,1.1905817985534668,0.11685150178252117,-0.015117316227984142,-0.007452788153234029,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685751874,0.29774698706437763,0.0,0.17607638239860535,0.24364660680294037,-0.0008833322790451348
0.1725,1104,rotor_0_blade_0,0.8600125312805176,-0.8600125312805176,457.0401012079262,-457.0401012079262,48,-3.3484330950543897,0.0,-3.3484330950543897,-0.08414958417415619,-0.0002296878956258297,0.8600125312805176,-0.09273142694865245,0.0004903047939460221,-0.007993795180356006,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000019646,0.31999999999980094,0.0,0.1549791693687439,0.07497062534093857,-0.0008833322790451348
0.1725,1104,rotor_0_blade_1,1.2290284633636475,-1.2290284633636475,653.1478005870173,-653.1478005870173,48,-3.221475211559633,0.0,-3.221475211559633,0.0711936205625534,0.0017237326828762889,1.2290284633636475,0.1193032487391873,0.00019513022900592198,-0.007690705559515873,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.32000000000019646,0.31999999999980094,0.0,0.16502080857753754,0.24502938985824585,-0.0008833322790451348
0.1728125,1106,rotor_0_blade_0,0.7361670136451721,-0.7361670136451721,391.2243533490804,-391.2243533490804,48,-2.972924013846697,0.0,-2.972924013846697,-0.0686921700835228,-0.009257929399609566,0.7361670136451721,-0.08299947172044661,-0.01054658026814453,-0.007097333283604503,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870648214,0.3395153685748469,0.0,0.1661207377910614,0.0750427171587944,-0.0008833322790451348
0.1728125,1106,rotor_0_blade_1,1.2342253923416138,-1.2342253923416138,655.9096265600919,-655.9096265600919,48,-3.428157381059238,0.0,-3.428157381059238,0.07825950533151627,0.011842329055070877,1.2342253923416138,0.11668041200009954,0.015409396082858549,-0.00818412289338816,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870648214,0.3395153685748469,0.0,0.1538792848587036,0.24495722353458405,-0.0008833322790451348
0.173125,1108,rotor_0_blade_0,0.6422701478004456,-0.6422701478004456,341.32434432841757,-341.32434432841757,48,-2.622586143339055,0.0,-2.622586143339055,-0.05358419567346573,-0.014635734260082245,0.6422701478004456,-0.07428711265114561,-0.01966315642862194,-0.006260963225950809,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708499009,0.35595917942251226,0.0,0.17715752124786377,0.07656845450401306,-0.0008833322790451348
0.173125,1108,rotor_0_blade_1,1.188025712966919,-1.188025712966919,631.357535318183,-631.357535318183,48,-3.6647170428547087,0.0,-3.6647170428547087,0.0867818221449852,0.02442689798772335,1.188025712966919,0.10803084569114224,0.02878148887216247,-0.008748867486051602,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708499009,0.35595917942251226,0.0,0.14284250140190125,0.24343152344226837,-0.0008833322790451348
0.1734375,1110,rotor_0_blade_0,0.5877932906150818,-0.5877932906150818,312.3734774330058,-312.3734774330058,48,-2.3996608159841424,0.0,-2.3996608159841424,-0.04267631098628044,-0.018041739240288734,0.5877932906150818,-0.06754580828534572,-0.027853612561165565,-0.00572876820911711,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602364944,0.3690500743801115,0.0,0.18790076673030853,0.07952173054218292,-0.0008833322790451348
0.1734375,1110,rotor_0_blade_1,1.093227744102478,-1.093227744102478,580.9786493040468,-580.9786493040468,48,-3.7364578959253882,0.0,-3.7364578959253882,0.0901571586728096,0.0381055548787117,1.093227744102478,0.094804290906859,0.03888591316131821,-0.008920136156869023,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602364944,0.3690500743801115,0.0,0.1320992410182953,0.2404783070087433,-0.0008833322790451348
0.17375,1112,rotor_0_blade_0,0.5657550096511841,-0.5657550096511841,300.661580459608,-300.661580459608,48,-2.30603764359,0.0,-2.30603764359,-0.03601749613881111,-0.021248431876301765,0.5657550096511841,-0.06217750539052003,-0.03585823842896574,-0.0055052593490000235,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460578226,0.37856406460543546,0.0,0.1981665939092636,0.08385199308395386,-0.0008833322790451348
0.17375,1112,rotor_0_blade_1,0.9911792874336243,-0.9911792874336243,526.7466058539351,-526.7466058539351,48,-3.594941706032622,0.0,-3.594941706032622,0.08526594191789627,0.04972641542553902,0.9911792874336243,0.08167509265218713,0.04663393404395721,-0.008582291139634548,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460578226,0.37856406460543546,0.0,0.1218334510922432,0.23614802956581116,-0.0008833322790451348
0.1740625,1114,rotor_0_blade_0,0.5657073855400085,-0.5657073855400085,300.6362713765424,-300.6362713765424,48,-2.3021236211226523,0.0,-2.3021236211226523,-0.03206891193985939,-0.025157837197184563,0.5657073855400085,-0.057230921970381515,-0.043938190273974685,-0.005495915308654257,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580548085,0.3843383630879545,0.0,0.20777937769889832,0.08948518335819244,-0.0008833322790451348
0.1740625,1114,rotor_0_blade_1,0.9397590160369873,-0.9397590160369873,499.42011328729086,-499.42011328729086,48,-3.435226239084048,0.0,-3.435226239084048,0.07606449723243713,0.05879608541727066,0.9397590160369873,0.07334314921246918,0.055651362279170384,-0.00820099854883811,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580548085,0.3843383630879545,0.0,0.11222067475318909,0.23051483929157257,-0.0008833322790451348
0.174375,1116,rotor_0_blade_0,0.5792426466941833,-0.5792426466941833,307.82937252655574,-307.82937252655574,48,-2.349030554212312,0.0,-2.349030554212312,-0.0292659904807806,-0.029934750869870186,0.5792426466941833,-0.051946490935378654,-0.052021824695984556,-0.005607897362651759,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000028342,0.38627416997969344,0.0,0.21657460927963257,0.09632490575313568,-0.0008833322790451348
0.174375,1116,rotor_0_blade_1,0.9226150512695312,-0.9226150512695312,490.30922349507284,-490.30922349507284,48,-3.3853882300710474,0.0,-3.3853882300710474,0.06494788825511932,0.06520108133554459,0.9226150512695312,0.06734784081400197,0.06633059845920619,-0.008082019066513948,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000028342,0.38627416997969344,0.0,0.10342539101839066,0.22367510199546814,-0.0008833322790451348
0.1746875,1118,rotor_0_blade_0,0.5997950434684753,-0.5997950434684753,318.7516197731182,-318.7516197731182,48,-2.422772057583838,0.0,-2.422772057583838,-0.026498693972826004,-0.03535500168800354,0.5997950434684753,-0.04581203752375408,-0.059822095619727116,-0.005783942234240849,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419507794,0.38433836308802805,0.0,0.22440186142921448,0.10425412654876709,-0.0008833322790451348
0.1746875,1118,rotor_0_blade_1,0.7877010107040405,-0.7877010107040405,418.61128362597384,-418.61128362597384,48,-3.0111794008727166,0.0,-3.0111794008727166,0.043697334825992584,0.056591641157865524,0.7877010107040405,0.053602780744356385,0.06793481195008741,-0.007188661292780772,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419507794,0.38433836308802805,0.0,0.09559813886880875,0.21574582159519196,-0.0008833322790451348
0.175,1120,rotor_0_blade_0,0.6226755380630493,-0.6226755380630493,330.91109790260674,-330.91109790260674,48,-2.500392184638147,0.0,-2.500392184638147,-0.022992031648755074,-0.040861036628484726,0.6226755380630493,-0.03858230415923079,-0.0669799046460834,-0.0059692466378025635,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539476527,0.3785640646055822,0.0,0.23112724721431732,0.11313717067241669,-0.0008833322790451348
0.175,1120,rotor_0_blade_1,0.41649195551872253,-0.41649195551872253,221.3380835499417,-221.3380835499417,48,-1.1270410396768307,0.0,-1.1270410396768307,0.0013332145754247904,0.0017432948807254434,0.41649195551872253,0.02942960970156418,0.04824513205303906,-0.0026906122879799483,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539476527,0.3785640646055822,0.0,0.08887279033660889,0.20686285197734833,-0.0008833322790451348
0.1753125,1122,rotor_0_blade_0,0.6454662084579468,-0.6454662084579468,343.022840377302,-343.022840377302,48,-2.573177244115092,0.0,-2.573177244115092,-0.01847401075065136,-0.04598936811089516,0.6454662084579468,-0.0302466414856569,-0.07320711673149127,-0.006143008167787464,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0734086239768713,0.36905007438032716,0.0,0.23663553595542908,0.12282205373048782,-0.0008833322790451348
0.1753125,1122,rotor_0_blade_1,-0.038976240903139114,0.038976240903139114,-20.71330874743355,20.71330874743355,48,1.9324764136906176,0.0,1.9324764136906176,-0.03758734092116356,-0.08986940234899521,-0.038976240903139114,0.007601886945633966,0.016128135651584313,0.004613447604710404,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0734086239768713,0.36905007438032716,0.0,0.08336446434259415,0.1971779614686966,-0.0008833322790451348
0.175625,1124,rotor_0_blade_0,0.6680001020431519,-0.6680001020431519,354.99812286470507,-354.99812286470507,48,-2.6389888899203884,0.0,-2.6389888899203884,-0.012961513362824917,-0.05047139152884483,0.6680001020431519,-0.02093180196601143,-0.07835770066685906,-0.006300121898931353,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501040095,0.35595917942279565,0.0,0.24083265662193298,0.13314303755760193,-0.0008833322790451348
0.175625,1124,rotor_0_blade_1,-0.28907448053359985,0.28907448053359985,-153.62407527130662,153.62407527130662,48,3.4429838839059506,0.0,3.4429838839059506,-0.03759197145700455,-0.13675594329833984,-0.28907448053359985,-0.0010507118998247988,-0.003680157139174412,0.008219518561640465,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501040095,0.35595917942279565,0.0,0.07916739583015442,0.1868569701910019,-0.0008833322790451348
0.1759375,1126,rotor_0_blade_0,0.6917036771774292,-0.6917036771774292,367.5950141707297,-367.5950141707297,48,-2.7025209127786636,0.0,-2.7025209127786636,-0.006581990513950586,-0.05427886173129082,0.6917036771774292,-0.01079184306646578,-0.08240843826970415,-0.006451793431169179,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935625816,0.33951536857519,0.0,0.24364660680294037,0.14392361044883728,-0.0008833322790451348
0.1759375,1126,rotor_0_blade_1,-0.21165363490581512,0.21165363490581512,-112.47998744198135,112.47998744198135,48,2.30330929624825,0.0,2.30330929624825,-0.014308040030300617,-0.10077568143606186,-0.21165363490581512,-0.00044120069473356423,0.0024455209281671795,0.005498745899511356,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935625816,0.33951536857519,0.0,0.07635338604450226,0.17607641220092773,-0.0008833322790451348
0.17625,1128,rotor_0_blade_0,0.7192518711090088,-0.7192518711090088,382.2350675241824,-382.2350675241824,48,-2.7704126936695874,0.0,-2.7704126936695874,0.0005861290264874697,-0.05750766396522522,0.7192518711090088,6.0968736776801817e-05,-0.08543916780250237,-0.006613873119030715,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,2.0441981440910695e-13,0.3200000000002019,0.0,0.24502941966056824,0.1549791693687439,-0.0008833322790451348
