time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375000298023224,0.12500010430812836,-0.26900333166122437,-0.4695974886417389,0.11502044647932053,0.0,0.5706020593643188,0.010280064307153225,0.0,0.048363953828811646,9.617830276489258,0.025872772559523582,-1.9289579391479492,-1.1276276111602783,-4.554555416107178,-0.08446412533521652,-0.9109110832214355
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625000596046448,0.12499986588954926,-0.19575302302837372,-0.3585864007472992,0.08955290913581848,0.0,0.4360167384147644,0.01190334465354681,0.0,0.056000784039497375,9.61744213104248,0.02975223958492279,-1.965155005455017,-1.0053590536117554,-4.554555416107178,-0.11045308411121368,-0.9109110832214355
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.12499993294477463,-0.1431807279586792,-0.28017812967300415,0.07080337405204773,0.0,0.34119099378585815,0.013400427997112274,0.0,0.06304401159286499,9.624009132385254,0.033924635499715805,-1.986167311668396,-0.8830906748771667,-4.554555416107178,-0.13644205033779144,-0.9109110832214355
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.1249999925494194,-0.10228917747735977,-0.21987394988536835,0.056054215878248215,0.0,0.26837456226348877,0.014744024723768234,0.0,0.06936515122652054,9.638516426086426,0.03692241758108139,-2.0007543563842773,-0.7608222961425781,-4.554555416107178,-0.162431001663208,-0.9109110832214355
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.12500004470348358,-0.06774289906024933,-0.16852831840515137,0.04324755072593689,0.0,0.20635941624641418,0.01577444188296795,0.0,0.07421297580003738,9.664023399353027,0.02844857983291149,-2.0091404914855957,-0.6385538578033447,-4.554555416107178,-0.18841996788978577,-0.9109110832214355
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.12499986588954926,-1.2236725091934204,-1.968506932258606,-0.08528982102870941,0.0,2.253434181213379,0.0025059145409613848,0.0,0.011789392679929733,10.096719741821289,0.017911678180098534,0.39544570446014404,-1.4944329261779785,-4.746199131011963,-0.006497240159660578,-0.9492398262023926
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875000149011612,0.12500010430812836,-0.4959236681461334,-0.8130495548248291,0.1548968404531479,0.0,0.8908550143241882,0.004614497069269419,0.0,0.021709518507122993,9.659537315368652,0.020580800250172615,-1.670212745666504,-1.3721644878387451,-4.746199131011963,-0.0324862003326416,-0.9492398262023926
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.1249999850988388,-0.3043311536312103,-0.512534499168396,0.10984990000724792,0.0,0.5594403743743896,0.00603668624535203,0.0,0.028400372713804245,9.617440223693848,0.023979417979717255,-1.8801171779632568,-1.2498960494995117,-4.746199131011963,-0.05847516283392906,-0.9492398262023926
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375000298023224,0.12500010430812836,-0.2095123529434204,-0.36596840620040894,0.08133093267679214,0.0,0.3992750644683838,0.007249532733112574,0.0,0.034106407314538956,9.606441497802734,0.028340430930256844,-1.948849081993103,-1.1276276111602783,-4.746199131011963,-0.08446412533521652,-0.9492398262023926
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625000596046448,0.12499986588954926,-0.1518753319978714,-0.2785264253616333,0.06297079473733902,0.0,0.3040783703327179,0.00837571918964386,0.0,0.039404623210430145,9.605109214782715,0.03410129249095917,-1.9812756776809692,-1.0053590536117554,-4.746199131011963,-0.11045308411121368,-0.9492398262023926
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.12499993294477463,-0.1131083071231842,-0.2209772765636444,0.05049888789653778,0.0,0.24160236120224,0.009431539103388786,0.0,0.044371865689754486,9.610771179199219,0.04225517809391022,-2.001155376434326,-0.8830906748771667,-4.746199131011963,-0.13644205033779144,-0.9492398262023926
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.1249999925494194,-0.08669880032539368,-0.1828620433807373,0.042165786027908325,0.0,0.20039017498493195,0.01040762197226286,0.0,0.0489639975130558,9.626459121704102,0.05190778523683548,-2.0189285278320312,-0.7608222961425781,-4.746199131011963,-0.162431001663208,-0.9492398262023926
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.12500004470348358,-0.07044551521539688,-0.16022895276546478,0.0372026152908802,0.0,0.17618998885154724,0.011202670633792877,0.0,0.05270446836948395,9.661428451538086,0.04377814009785652,-2.034219264984131,-0.6385538578033447,-4.746199131011963,-0.18841996788978577,-0.9492398262023926
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.12499986588954926,-0.91961669921875,-1.4787088632583618,-0.0005187350325286388,0.0,1.5088340044021606,0.001551375724375248,0.0,0.007298644166439772,10.011977195739746,0.01769857108592987,0.013803139328956604,-1.4944329261779785,-4.918458461761475,-0.006497240159660578,-0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875000149011612,0.12500010430812836,-0.3255338966846466,-0.5340304970741272,0.09634246677160263,0.0,0.5246697068214417,0.0027923905290663242,0.0,0.01313717570155859,9.635364532470703,0.020437000319361687,-1.7621344327926636,-1.3721644878387451,-4.918458461761475,-0.0324862003326416,-0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.1249999850988388,-0.1907341182231903,-0.3221360743045807,0.06369023770093918,0.0,0.3155326247215271,0.00359443505294621,0.0,0.016910485923290253,9.600297927856445,0.024022301658988,-1.9319989681243896,-1.2498960494995117,-4.918458461761475,-0.05847516283392906,-0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375000298023224,0.12500010430812836,-0.12995946407318115,-0.22814133763313293,0.046261243522167206,0.0,0.2234250009059906,0.004282093606889248,0.0,0.020145690068602562,9.591276168823242,0.028866205364465714,-1.9806914329528809,-1.1276276111602783,-4.918458461761475,-0.08446412533521652,-0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625000596046448,0.12499986588954926,-0.09480017423629761,-0.17494720220565796,0.035887718200683594,0.0,0.17143769562244415,0.004930644296109676,0.0,0.023196836933493614,9.588482856750488,0.0358695462346077,-2.0023586750030518,-1.0053590536117554,-4.918458461761475,-0.11045308411121368,-0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.12499993294477463,-0.0732719823718071,-0.14343513548374176,0.029669083654880524,0.0,0.14069627225399017,0.0055522313341498375,0.0,0.026121176779270172,9.588339805603027,0.04755646735429764,-2.018244504928589,-0.8830906748771667,-4.918458461761475,-0.13644205033779144,-0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.1249999925494194,-0.06745993345975876,-0.13705125451087952,0.028713524341583252,0.0,0.13452263176441193,0.0061700670048594475,0.0,0.029027873650193214,9.58906078338623,0.06588055938482285,-2.04911208152771,-0.7608222961425781,-4.918458461761475,-0.162431001663208,-0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.12500004470348358,-0.10882769525051117,-0.2063973844051361,0.04499179869890213,0.0,0.20229071378707886,0.006839258596301079,0.0,0.03217620402574539,9.585020065307617,0.06234506890177727,-2.149686336517334,-0.6385538578033447,-4.918458461761475,-0.18841996788978577,-0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.12499986588954926,1.9038084745407104,3.0762107372283936,-1.7739880084991455,0.0,12.960331916809082,0.02552679181098938,0.0,0.12009401619434357,10.339052200317383,-0.0005699726170860231,1.4489822387695312,-1.4944329261779785,0.3261663019657135,-0.006497240159660578,0.0652332603931427
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875000149011612,0.12500010430812836,0.8687739968299866,1.4462510347366333,0.9071347713470459,0.0,5.728416919708252,0.04765089228749275,0.0,0.22417999804019928,9.7122802734375,-0.0005910266190767288,-1.5165679454803467,-1.3721644878387451,0.3261663019657135,-0.0324862003326416,0.0652332603931427
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.1249999850988388,0.5858836770057678,1.0117887258529663,0.7499264478683472,0.0,3.98738694190979,0.06304541975259781,0.0,0.2966053783893585,9.656902313232422,-0.000605405424721539,-1.7972190380096436,-1.2498960494995117,0.3261663019657135,-0.05847516283392906,0.0652332603931427
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375000298023224,0.12500010430812836,0.43027448654174805,0.7783485054969788,0.6056618094444275,0.0,3.0652239322662354,0.07621413469314575,0.0,0.3585596978664398,9.643167495727539,-0.0006197100738063455,-1.8862895965576172,-1.1276276111602783,0.3261663019657135,-0.08446412533521652,0.0652332603931427
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625000596046448,0.12499986588954926,0.32255738973617554,0.6199979782104492,0.49365484714508057,0.0,2.4429521560668945,0.08807788789272308,0.0,0.414373517036438,9.640860557556152,-0.0006305135902948678,-1.9275126457214355,-1.0053590536117554,0.3261663019657135,-0.11045308411121368,0.0652332603931427
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.12499993294477463,0.23848310112953186,0.4981290102005005,0.40225017070770264,0.0,1.96516752243042,0.09880118817090988,0.0,0.4648226797580719,9.644160270690918,-0.0006438138079829514,-1.9505585432052612,-0.8830906748771667,0.3261663019657135,-0.13644205033779144,0.0652332603931427
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.1249999925494194,0.16718986630439758,0.3949695825576782,0.32220402359962463,0.0,1.5610148906707764,0.10804925113916397,0.0,0.5083315968513489,9.652030944824219,-0.0006564799114130437,-1.96358060836792,-0.7608222961425781,0.3261663019657135,-0.162431001663208,0.0652332603931427
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.12500004470348358,0.09944678097963333,0.2946288585662842,0.2421412467956543,0.0,1.1675068140029907,0.11487149447202682,0.0,0.5404282808303833,9.666341781616211,-0.0006675117765553296,-1.961848258972168,-0.6385538578033447,0.3261663019657135,-0.18841996788978577,0.0652332603931427
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.12499986588954926,1.9002909660339355,3.0701904296875,-1.5847383737564087,0.0,11.625116348266602,0.022645914927124977,0.0,0.10654057562351227,10.337652206420898,-0.001731319003738463,1.4425897598266602,-1.4944329261779785,0.9455074667930603,-0.006497240159660578,0.18910149335861207
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875000149011612,0.12500010430812836,0.8671724796295166,1.4429577589035034,0.8139106035232544,0.0,5.1371307373046875,0.042274247854948044,0.0,0.19888484477996826,9.71203899383545,-0.0017803383525460958,-1.517575979232788,-1.3721644878387451,0.9455074667930603,-0.0324862003326416,0.18910149335861207
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.1249999850988388,0.5848708152770996,1.0091965198516846,0.6724663972854614,0.0,3.574800968170166,0.05592813715338707,0.0,0.26312121748924255,9.656764030456543,-0.0018183619249612093,-1.7978081703186035,-1.2498960494995117,0.9455074667930603,-0.05847516283392906,0.18910149335861207
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375000298023224,0.12500010430812836,0.42966151237487793,0.7761819362640381,0.5429379343986511,0.0,2.747436285018921,0.06760162860155106,0.0,0.31804102659225464,9.643061637878418,-0.0018589902902022004,-1.886764645576477,-1.1276276111602783,0.9455074667930603,-0.08446412533521652,0.18910149335861207
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625000596046448,0.12499986588954926,0.3222925066947937,0.6181766986846924,0.4424397945404053,0.0,2.189323902130127,0.07810411602258682,0.0,0.36745062470436096,9.64075756072998,-0.001895229215733707,-1.9279453754425049,-1.0053590536117554,0.9455074667930603,-0.11045308411121368,0.18910149335861207
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.12499993294477463,0.23853030800819397,0.4965929388999939,0.36043980717658997,0.0,1.7608661651611328,0.08757957816123962,0.0,0.4120292067527771,9.64404296875,-0.0019194786436855793,-1.950921893119812,-0.8830906748771667,0.9455074667930603,-0.13644205033779144,0.18910149335861207
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.1249999925494194,0.1674649715423584,0.3935840427875519,0.2885582149028778,0.0,1.3981167078018188,0.09572909027338028,0.0,0.45036977529525757,9.651873588562012,-0.001929626101627946,-1.963775634765625,-0.7608222961425781,0.9455074667930603,-0.162431001663208,0.18910149335861207
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.12500004470348358,0.09976640343666077,0.2931404113769531,0.21648439764976501,0.0,1.044044017791748,0.10172861814498901,0.0,0.47859588265419006,9.666109085083008,-0.0019207698060199618,-1.9617042541503906,-0.6385538578033447,0.9455074667930603,-0.18841996788978577,0.18910149335861207
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.12499986588954926,1.8928048610687256,3.057554244995117,-1.4060084819793701,0.0,10.403420448303223,0.019904248416423798,0.0,0.09364205598831177,10.334726333618164,-0.0029560972470790148,1.4293633699417114,-1.4944329261779785,1.5022028684616089,-0.006497240159660578,0.3004405736923218
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875000149011612,0.12500010430812836,0.8636049628257751,1.4360346794128418,0.7288083434104919,0.0,4.595108985900879,0.03716607019305229,0.0,0.17485275864601135,9.71153450012207,-0.0030470711644738913,-1.5195744037628174,-1.3721644878387451,1.5022028684616089,-0.0324862003326416,0.3004405736923218
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.1249999850988388,0.5824015736579895,1.003665566444397,0.6013213992118835,0.0,3.1954755783081055,0.049188870936632156,0.0,0.23141542077064514,9.656505584716797,-0.003135669743642211,-1.798772931098938,-1.2498960494995117,1.5022028684616089,-0.05847516283392906,0.3004405736923218
