time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770594120025635,-5.533323287963867,3,0.5833272933959961,0.06117792800068855,-0.47494158148765564,-1.997877836227417,circulation_proxy,6.0395965576171875,-0.003874364774674177,0.13024351000785828,N,1.225,-0.09188131242990494,1.16962773972773e-05,-0.001237493590451777,0.9972491264343262,1.1649845838546753,-46.47122573852539,m/s,-0.0010275999084115028,-5.655482292175293,-0.26289498805999756,-0.8618871142840864
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770594120025635,-5.533323287963867,4,0.749992847442627,0.06117032840847969,-0.34881138801574707,-1.3811506032943726,circulation_proxy,4.403753757476807,-0.006705082952976227,0.08849821239709854,N,1.225,-0.1034974753856659,0.00012431757932063192,-0.0013855930883437395,0.9287848472595215,1.6706428527832031,-46.447265625,m/s,-0.00020551997295115143,-5.650837421417236,-0.3238906264305115,-0.8618871142840864
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770594120025635,-5.533323287963867,5,0.9166601896286011,0.06117924302816391,-0.22623910009860992,-0.7877899408340454,circulation_proxy,2.813253879547119,-0.007487492635846138,0.060414869338274,N,1.225,-0.11214594542980194,0.00025515342713333666,-0.0014919782988727093,0.9881167411804199,2.1755530834198,-46.42123031616211,m/s,0.0006165599334053695,-5.646179676055908,-0.38488125801086426,-0.8618871142840864
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878997802734375,5.878997802734375,-5.997806072235107,-5.760837554931641,0,0.08333627879619598,0.059282660484313965,-1.7967907190322876,-8.623574256896973,circulation_proxy,23.97109603881836,-0.38355693221092224,3.9401919841766357,N,1.225,-0.014598742127418518,-4.2262166971340775e-05,-0.00014338255277834833,7.9291253089904785,-0.14257371425628662,-48.28022003173828,m/s,-0.0024115813430398703,-5.895236015319824,-0.1080644428730011,-0.9525996078551113
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878997802734375,5.878997802734375,-5.997806072235107,-5.760837554931641,1,0.2500045895576477,0.059279635548591614,-0.7683975696563721,-3.6368110179901123,circulation_proxy,10.256266593933105,-0.003955161198973656,0.3365337550640106,N,1.225,-0.026964131742715836,-5.436552964965813e-05,-0.00026301201432943344,1.5825514793395996,0.32387447357177734,-48.31542205810547,m/s,-0.0018441504798829556,-5.890722274780273,-0.16716879606246948,-0.9525996078551113
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878997802734375,5.878997802734375,-5.997806072235107,-5.760837554931641,2,0.41666367650032043,0.059276122599840164,-0.5008722543716431,-2.327932834625244,circulation_proxy,6.676461219787598,0.0019015328725799918,0.1293187439441681,N,1.225,-0.034891173243522644,-3.716459104907699e-05,-0.0003378219553269446,0.932772159576416,0.8120952844619751,-48.29479217529297,m/s,-0.0012767196167260408,-5.886221885681152,-0.2262783646583557,-0.9525996078551113
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878997802734375,5.878997802734375,-5.997806072235107,-5.760837554931641,3,0.5833272933959961,0.059282802045345306,-0.3749936521053314,-1.7062140703201294,circulation_proxy,4.988832473754883,-0.0007107928395271301,0.07335832715034485,N,1.225,-0.04086947441101074,-4.331766376708401e-06,-0.00039268011460080743,0.7079758644104004,1.3017264604568481,-48.27035903930664,m/s,-0.0007092886371538043,-5.881711959838867,-0.28538599610328674,-0.9525996078551113
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878997802734375,5.878997802734375,-5.997806072235107,-5.760837554931641,4,0.7499958276748657,0.05927971750497818,-0.3039703667163849,-1.35312020778656,circulation_proxy,4.034671783447266,-0.0036448140162974596,0.05184536427259445,N,1.225,-0.04526379704475403,3.873149034916423e-05,-0.0004315907135605812,0.6197872161865234,1.7913093566894531,-48.244842529296875,m/s,-0.0001418577303411439,-5.877200126647949,-0.3444887697696686,-0.9525996078551113
6.915,1155,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878997802734375,5.878997802734375,-5.997806072235107,-5.760837554931641,5,0.9166640639305115,0.059282440692186356,-0.23458099365234375,-1.0119820833206177,circulation_proxy,3.102996587753296,-0.0063229696825146675,0.04707689583301544,N,1.225,-0.0479545034468174,8.71521478984505e-05,-0.00045370368752628565,0.7320151329040527,2.2804298400878906,-48.22001647949219,m/s,0.0004255731764715165,-5.872687339782715,-0.4035949409008026,-0.9525996078551113
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279516458511353,-0.9848405718803406,0,0.08333348482847214,0.09896711260080338,-0.8881295323371887,-2.5638394355773926,circulation_proxy,2.312059164047241,0.27841997146606445,1.5284762382507324,N,1.225,-9.795047662919387e-05,-1.1634211659838911e-05,-4.121550591662526e-05,6.768143653869629,-3.6917691230773926,-9.565547943115234,m/s,-0.16013817489147186,-1.1475876569747925,0.4605971872806549,0.9514419196235957
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279516458511353,-0.9848405718803406,1,0.2499997466802597,0.09896627813577652,-0.42965996265411377,-1.2401518821716309,circulation_proxy,1.209005355834961,0.11135214567184448,0.5501246452331543,N,1.225,-0.00016894235159270465,-1.407684976584278e-05,-7.06808059476316e-05,4.981669902801514,-3.122166872024536,-10.3163423538208,m/s,-0.12245860695838928,-1.1413710117340088,0.3692973554134369,0.9514419196235957
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279516458511353,-0.9848405718803406,2,0.41666579246520996,0.09896683692932129,-0.3044010102748871,-0.8784973621368408,circulation_proxy,0.8695016503334045,0.04686474800109863,0.3775351643562317,N,1.225,-0.00018678892229218036,-8.436051757598761e-06,-7.766077033011243e-05,4.657659530639648,-2.315497398376465,-10.43973445892334,m/s,-0.0847790390253067,-1.1351507902145386,0.2779932916164398,0.9514419196235957
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279516458511353,-0.9848405718803406,3,0.5833327770233154,0.09896744042634964,-0.23573072254657745,-0.680231511592865,circulation_proxy,0.6791577339172363,0.010238648392260075,0.28855982422828674,N,1.225,-0.0001946689299074933,-1.1442004961281782e-06,-8.041597902774811e-05,4.4778947830200195,-1.4803684949874878,-10.486791610717773,m/s,-0.047099463641643524,-1.1289336681365967,0.18669284880161285,0.9514419196235957
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279516458511353,-0.9848405718803406,4,0.7500001788139343,0.09896727651357651,-0.19412106275558472,-0.5601065158843994,circulation_proxy,0.5622268319129944,-0.013386202044785023,0.23466679453849792,N,1.225,-0.00019514294399414212,6.450664386647986e-06,-8.009431621758267e-05,4.362685203552246,-0.6312733888626099,-10.488421440124512,m/s,-0.00941989291459322,-1.1227155923843384,0.09538929164409637,0.9514419196235957
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279516458511353,-0.9848405718803406,5,0.9166668653488159,0.09896668046712875,-0.16853033006191254,-0.48623669147491455,circulation_proxy,0.4879434108734131,-0.03077355958521366,0.20248210430145264,N,1.225,-0.00019106059335172176,1.3775397746940143e-05,-7.791124517098069e-05,4.338329315185547,0.22262927889823914,-10.420783042907715,m/s,0.028259679675102234,-1.1164957284927368,0.004087752662599087,0.9514419196235957
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330230712890625,1.3330230712890625,-1.4546513557434082,-1.211776852607727,0,0.08333417028188705,0.0971141904592514,-1.239637017250061,-3.6468777656555176,circulation_proxy,3.7912824153900146,0.26063844561576843,2.323328733444214,N,1.225,-0.0001193978387163952,-9.596522431820631e-06,-4.005675145890564e-05,7.170661926269531,-3.5603089332580566,-11.302069664001465,m/s,-0.12907853722572327,-1.374354362487793,0.44540759921073914,0.8610872282026695
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330230712890625,1.3330230712890625,-1.4546513557434082,-1.211776852607727,1,0.2500006854534149,0.09711207449436188,-0.6015821099281311,-1.7695764303207397,circulation_proxy,1.982028603553772,0.11880126595497131,0.7422237396240234,N,1.225,-0.00021621111955028027,-1.195896493300097e-05,-7.216961239464581e-05,4.714461326599121,-2.9929380416870117,-12.110555648803711,m/s,-0.09870711714029312,-1.3680843114852905,0.35338103771209717,0.8610872282026695
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330230712890625,1.3330230712890625,-1.4546513557434082,-1.211776852607727,2,0.4166659414768219,0.09711267799139023,-0.424752801656723,-1.2492244243621826,circulation_proxy,1.4177833795547485,0.0481761172413826,0.49941396713256836,N,1.225,-0.0002747620455920696,-7.742783964204136e-06,-9.120487084146589e-05,4.373255729675293,-2.1900973320007324,-12.204086303710938,m/s,-0.06833569705486298,-1.3618152141571045,0.2613513767719269,0.8610872282026695
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330230712890625,1.3330230712890625,-1.4546513557434082,-1.211776852607727,3,0.5833324193954468,0.09711351245641708,-0.322449654340744,-0.9480429887771606,circulation_proxy,1.0837441682815552,0.007485675159841776,0.37287333607673645,N,1.225,-0.00039320028736256063,-6.434254373743897e-08,-0.00012976938160136342,4.214974880218506,-1.360525131225586,-12.223563194274902,m/s,-0.03796427696943283,-1.35554838180542,0.16932152211666107,0.8610872282026695
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330230712890625,1.3330230712890625,-1.4546513557434082,-1.211776852607727,4,0.7499998211860657,0.09711384028196335,-0.24483168125152588,-0.7197679877281189,circulation_proxy,0.8258431553840637,-0.01691466011106968,0.2806406617164612,N,1.225,-0.00034001044696196914,8.716391675989144e-06,-0.00011161573638673872,4.135479927062988,-0.5203879475593567,-12.201043128967285,m/s,-0.007592855487018824,-1.3492798805236816,0.07729386538267136,0.8610872282026695
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330230712890625,1.3330230712890625,-1.4546513557434082,-1.211776852607727,5,0.9166668653488159,0.09711296111345291,-0.16721244156360626,-0.49148693680763245,circulation_proxy,0.563838005065918,-0.027193907648324966,0.19175928831100464,N,1.225,-0.0002930334594566375,1.5785186405992135e-05,-9.563253843225539e-05,4.140915870666504,0.3209607005119324,-12.13044548034668,m/s,0.022778566926717758,-1.3430147171020508,-0.014735777862370014,0.8610872282026695
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599151849746704,1.5599151849746704,-1.6815825700759888,-1.4389466047286987,0,0.08333446830511093,0.09524037688970566,-1.4564262628555298,-4.368969917297363,circulation_proxy,5.1675944328308105,0.19687266647815704,2.881340742111206,N,1.225,-0.00012816587695851922,-7.28238228475675e-06,-3.5205659514758736e-05,7.441993713378906,-3.411325693130493,-13.114059448242188,m/s,-0.10558159649372101,-1.600820779800415,0.4258590340614319,0.7705651242355069
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599151849746704,1.5599151849746704,-1.6815825700759888,-1.4389466047286987,1,0.2500014901161194,0.0952380821108818,-0.6962315440177917,-2.0883421897888184,circulation_proxy,2.6346065998077393,0.10658451169729233,0.8292514085769653,N,1.225,-0.00022123067174106836,-8.518371032550931e-06,-6.0495622165035456e-05,4.48913049697876,-2.8231213092803955,-13.899669647216797,m/s,-0.08073887228965759,-1.5945743322372437,0.3341298997402191,0.7705651242355069
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599151849746704,1.5599151849746704,-1.6815825700759888,-1.4389466047286987,2,0.4166671931743622,0.09523893147706985,-0.48413360118865967,-1.4520951509475708,circulation_proxy,1.8520667552947998,0.04096675664186478,0.541976809501648,N,1.225,-0.00018365742289461195,-3.5984198802907486e-06,-4.9984515499090776e-05,4.1327409744262695,-2.030776023864746,-13.969179153442383,m/s,-0.05589614063501358,-1.5883218050003052,0.2423994392156601,0.7705651242355069
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599151849746704,1.5599151849746704,-1.6815825700759888,-1.4389466047286987,3,0.5833337903022766,0.09523914009332657,-0.3591085374355316,-1.0768892765045166,circulation_proxy,1.3817074298858643,0.003346957266330719,0.39400514960289,N,1.225,-0.0002662400947883725,6.378104444593191e-07,-7.206151349237189e-05,3.9872822761535645,-1.2173025608062744,-13.972503662109375,m/s,-0.031053410843014717,-1.5820775032043457,0.15066972374916077,0.7705651242355069
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599151849746704,1.5599151849746704,-1.6815825700759888,-1.4389466047286987,4,0.7500005960464478,0.0952390655875206,-0.26141998171806335,-0.783730685710907,circulation_proxy,1.0089515447616577,-0.01779874972999096,0.28426051139831543,N,1.225,-0.00032688831561245024,7.16989916327293e-06,-8.804169192444533e-05,3.921487808227539,-0.3961722254753113,-13.943897247314453,m/s,-0.006210682447999716,-1.5758326053619385,0.058941710740327835,0.7705651242355069
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599151849746704,1.5599151849746704,-1.6815825700759888,-1.4389466047286987,5,0.9166669845581055,0.09523873031139374,-0.16509805619716644,-0.4947475790977478,circulation_proxy,0.6374239921569824,-0.0242152102291584,0.17962908744812012,N,1.225,-0.0003407111798878759,1.4318080502562225e-05,-9.129865793511271e-05,3.9285643100738525,0.42601898312568665,-13.883665084838867,m/s,0.01863204687833786,-1.5695810317993164,-0.03278769552707672,0.7705651242355069
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870138883590698,1.7870138883590698,-1.9086284637451172,-1.6662514209747314,0,0.08333437889814377,0.0933566614985466,-1.6060394048690796,-4.9149489402771,circulation_proxy,6.5083160400390625,0.12568502128124237,3.2969419956207275,N,1.225,-0.00016773697279859334,-6.9753559728269465e-06,-3.844158709398471e-05,7.637114524841309,-3.254261016845703,-14.952166557312012,m/s,-0.08739842474460602,-1.8271205425262451,0.40385520458221436,0.6799605981255525
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870138883590698,1.7870138883590698,-1.9086284637451172,-1.6662514209747314,1,0.25000178813934326,0.09335517883300781,-0.7574906349182129,-2.31785249710083,circulation_proxy,3.240534782409668,0.09092643857002258,0.8713071346282959,N,1.225,-0.0002818253415171057,-7.799796549079474e-06,-6.432272493839264e-05,4.292235374450684,-2.646679639816284,-15.687539100646973,m/s,-0.06683408468961716,-1.8209338188171387,0.3130003809928894,0.6799605981255525
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870138883590698,1.7870138883590698,-1.9086284637451172,-1.6662514209747314,2,0.41666746139526367,0.09335467964410782,-0.5201152563095093,-1.5913116931915283,circulation_proxy,2.245379686355591,0.03304629772901535,0.5552415251731873,N,1.225,-0.00031922507332637906,-4.005134996987181e-06,-7.252986688399687e-05,3.919671058654785,-1.8679465055465698,-15.74003791809082,m/s,-0.04626975208520889,-1.8147468566894531,0.22214792668819427,0.6799605981255525
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870138883590698,1.7870138883590698,-1.9086284637451172,-1.6662514209747314,3,0.5833339095115662,0.09335605800151825,-0.3803904056549072,-1.1636149883270264,circulation_proxy,1.6501516103744507,-0.0001385118521284312,0.3964252769947052,N,1.225,-0.00034907273948192596,1.0007538548961747e-06,-7.894392183516175e-05,3.7796993255615234,-1.0728528499603271,-15.733869552612305,m/s,-0.02570541761815548,-1.808558464050293,0.1312970519065857,0.6799605981255525
6.916,1156,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870138883590698,1.7870138883590698,-1.9086284637451172,-1.6662514209747314,4,0.7500011920928955,0.09335563331842422,-0.2716682553291321,-0.8308343291282654,circulation_proxy,1.1817631721496582,-0.018045848235487938,0.28027287125587463,N,1.225,-0.0003755179641302675,6.850308182038134e-06,-8.453183545498177e-05,3.7199225425720215,-0.2722504734992981,-15.702739715576172,m/s,-0.005141083616763353,-1.8023712635040283,0.04044364020228386,0.6799605981255525
