time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330217599868774,1.3330217599868774,1.2117723226547241,1.4546505212783813,1,0.24999859929084778,0.09711257368326187,-0.6016137599945068,-1.7699881792068481,circulation_proxy,1.982322096824646,0.5636434555053711,-0.49749287962913513,N,1.225,-9.94954098132439e-06,-2.503334371795063e-06,2.2566782718058676e-06,4.714550018310547,-8.631072998046875,9.006989479064941,m/s,-0.09870711714029312,1.0304049253463745,0.966847836971283,-0.8610881189550569
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330217599868774,1.3330217599868774,1.2117723226547241,1.4546505212783813,2,0.41666558384895325,0.09711454063653946,-0.42477285861968994,-1.249664068222046,circulation_proxy,1.418078064918518,0.39625751972198486,-0.3079150319099426,N,1.225,-2.0281759134377353e-05,-5.398373559728498e-06,4.054604232806014e-06,4.373229503631592,-9.139598846435547,8.378776550292969,m/s,-0.06833569705486298,0.9492976665496826,1.0107821226119995,-0.8610881189550569
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330217599868774,1.3330217599868774,1.2117723226547241,1.4546505212783813,3,0.5833328366279602,0.09711283445358276,-0.3224513828754425,-0.9486489295959473,circulation_proxy,1.0841268301010132,0.3111321032047272,-0.20585501194000244,N,1.225,-1.9325165339978412e-05,-5.373652129492257e-06,3.4390993732813513e-06,4.214903831481934,-9.599817276000977,7.688334941864014,m/s,-0.03796427696943283,0.8681902885437012,1.0547173023223877,-0.8610881189550569
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330217599868774,1.3330217599868774,1.2117723226547241,1.4546505212783813,4,0.7499997615814209,0.09711422771215439,-0.24481792747974396,-0.7202214598655701,circulation_proxy,0.826120138168335,0.24623486399650574,-0.13587439060211182,N,1.225,-2.736185342655517e-05,-7.991223355929833e-06,4.16222246713005e-06,4.135404586791992,-10.030184745788574,6.966463088989258,m/s,-0.007592855487018824,0.7870833873748779,1.098652720451355,-0.8610881189550569
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330217599868774,1.3330217599868774,1.2117723226547241,1.4546505212783813,5,0.9166668653488159,0.09711310267448425,-0.16719689965248108,-0.4918738901615143,circulation_proxy,0.5640593767166138,0.17662715911865234,-0.07962729781866074,N,1.225,-2.0377505279611796e-05,-6.1978917074156925e-06,2.64497202806524e-06,4.140815734863281,-10.420570373535156,6.217885971069336,m/s,0.022778566926717758,0.7059758305549622,1.1425836086273193,-0.8610881189550569
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389463663101196,1.6815861463546753,0,0.08333441615104675,0.09524056315422058,-1.4564050436019897,-4.368988990783691,circulation_proxy,5.167634010314941,2.3291549682617188,-1.7076847553253174,N,1.225,-7.094700413290411e-05,-1.4309563994174823e-05,1.3831049727741629e-05,7.442043781280518,-9.255093574523926,9.89730167388916,m/s,-0.10558159649372101,1.216141700744629,1.1247148513793945,-0.7705658174144872
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389463663101196,1.6815861463546753,1,0.250001460313797,0.09523870050907135,-0.6962489485740662,-2.0885205268859863,circulation_proxy,2.6347081661224365,0.6436270475387573,-0.533672034740448,N,1.225,-0.00013350059452932328,-2.8103655495215207e-05,2.385222069278825e-05,4.489113807678223,-10.233535766601562,9.82064151763916,m/s,-0.08073887228965759,1.1352994441986084,1.1685035228729248,-0.7705658174144872
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389463663101196,1.6815861463546753,2,0.41666826605796814,0.09524016082286835,-0.4841275215148926,-1.4521175622940063,circulation_proxy,1.8521144390106201,0.43600866198539734,-0.3245368003845215,N,1.225,-0.00014647353964392096,-3.220027792849578e-05,2.3648482965654694e-05,4.132713317871094,-10.716117858886719,9.188421249389648,m/s,-0.05589614063501358,1.0544558763504028,1.2122951745986938,-0.7705658174144872
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389463663101196,1.6815861463546753,3,0.5833331942558289,0.09523666650056839,-0.35912230610847473,-1.077134609222412,circulation_proxy,1.3818507194519043,0.3311350643634796,-0.21361343562602997,N,1.225,-0.0001558109506731853,-3.5772420233115554e-05,2.2353897293214686e-05,3.987262725830078,-11.154062271118164,8.502897262573242,m/s,-0.031053410843014717,0.9736105799674988,1.256086826324463,-0.7705658174144872
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389463663101196,1.6815861463546753,4,0.7499993443489075,0.09524143487215042,-0.2613982856273651,-0.783907949924469,circulation_proxy,1.00901460647583,0.2497064620256424,-0.13702796399593353,N,1.225,-0.0001626858429517597,-3.891988308168948e-05,2.0438787032617256e-05,3.9214694499969482,-11.569095611572266,7.793814182281494,m/s,-0.006210682447999716,0.8927658796310425,1.2998772859573364,-0.7705658174144872
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559914231300354,1.559914231300354,1.4389463663101196,1.6815861463546753,5,0.9166671633720398,0.09523876756429672,-0.1651013046503067,-0.4950302243232727,circulation_proxy,0.6376135945320129,0.16477136313915253,-0.07565274834632874,N,1.225,-0.0001694521342869848,-4.217680907458998e-05,1.8267433915752918e-05,3.928631067276001,-11.958044052124023,7.0669965744018555,m/s,0.01863204687833786,0.8119236826896667,1.3436696529388428,-0.7705658174144872
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870140075683594,1.7870140075683594,1.666252851486206,1.9086253643035889,0,0.08333449810743332,0.09335722029209137,-1.6059730052947998,-4.914792060852051,circulation_proxy,6.508118152618408,2.7182183265686035,-1.8698222637176514,N,1.225,-0.00012013747618766502,-2.0589872292475775e-05,1.894962042570114e-05,7.63711404800415,-10.892130851745605,10.747835159301758,m/s,-0.08739842474460602,1.3186057806015015,1.327687382698059,-0.6799608083186774
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870140075683594,1.7870140075683594,1.666252851486206,1.9086253643035889,1,0.2500017583370209,0.09335529804229736,-0.7574703097343445,-2.3178999423980713,circulation_proxy,3.2405571937561035,0.6875507831573486,-0.5429226756095886,N,1.225,-0.00021193883731029928,-3.773792559513822e-05,3.081913018831983e-05,4.292324066162109,-11.838419914245605,10.627925872802734,m/s,-0.06683408468961716,1.2385358810424805,1.3710576295852661,-0.6799608083186774
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870140075683594,1.7870140075683594,1.666252851486206,1.9086253643035889,2,0.41666707396507263,0.09335501492023468,-0.5201355218887329,-1.5914080142974854,circulation_proxy,2.2454631328582764,0.451469361782074,-0.32496047019958496,N,1.225,-0.00029429240385070443,-5.4555610404349864e-05,3.882005694322288e-05,3.919750213623047,-12.299324035644531,9.998078346252441,m/s,-0.04626975208520889,1.1584644317626953,1.4144288301467896,-0.6799608083186774
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870140075683594,1.7870140075683594,1.666252851486206,1.9086253643035889,3,0.5833323001861572,0.0933552235364914,-0.38040322065353394,-1.1636627912521362,circulation_proxy,1.6502103805541992,0.3350275158882141,-0.21195141971111298,N,1.225,-0.00035020490759052336,-6.7467030021362e-05,4.149371670791879e-05,3.779710054397583,-12.719449043273926,9.32303237915039,m/s,-0.02570541761815548,1.0783933401107788,1.4578014612197876,-0.6799608083186774
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870140075683594,1.7870140075683594,1.666252851486206,1.9086253643035889,4,0.7499989867210388,0.09335656464099884,-0.2716750502586365,-0.8308385610580444,circulation_proxy,1.1817907094955444,0.2464582473039627,-0.13468657433986664,N,1.225,-0.000380619807401672,-7.610643660882488e-05,3.996252780780196e-05,3.719912528991699,-13.12143325805664,8.630000114440918,m/s,-0.005141083616763353,0.9983243346214294,1.5011769533157349,-0.6799608083186774
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870140075683594,1.7870140075683594,1.666252851486206,1.9086253643035889,5,0.9166664481163025,0.09335622191429138,-0.16650904715061188,-0.5089542269706726,circulation_proxy,0.7248019576072693,0.15714766085147858,-0.07314782589673996,N,1.225,-0.0003990308032371104,-8.272421837318689e-05,3.647531048045494e-05,3.7275736331939697,-13.504498481750488,7.924137115478516,m/s,0.015423251315951347,0.918254017829895,1.5445454120635986,-0.6799608083186774
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142149925231934,2.0142149925231934,1.8936291933059692,2.135730028152466,0,0.08333393931388855,0.09146832674741745,-1.718396544456482,-5.36707878112793,circulation_proxy,7.840885639190674,3.0319182872772217,-1.987731695175171,N,1.225,-0.0003533250419422984,-5.194841287448071e-05,4.598181112669408e-05,7.788910865783691,-12.538447380065918,11.600147247314453,m/s,-0.0730275884270668,1.419783353805542,1.5313540697097778,-0.5893154204336791
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142149925231934,2.0142149925231934,1.8936291933059692,2.135730028152466,1,0.25000056624412537,0.09146695584058762,-0.8026224970817566,-2.5061843395233154,circulation_proxy,3.8321430683135986,0.7124744057655334,-0.5410847067832947,N,1.225,-0.0005873868358321488,-8.94015611265786e-05,7.083150558173656e-05,4.114302635192871,-13.443113327026367,11.438370704650879,m/s,-0.05584462732076645,1.34078848361969,1.5741440057754517,-0.5893154204336791
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142149925231934,2.0142149925231934,1.8936291933059692,2.135730028152466,2,0.4166657328605652,0.09146668761968613,-0.5465430021286011,-1.7061123847961426,circulation_proxy,2.6294357776641846,0.45632046461105347,-0.3197918236255646,N,1.225,-0.0006880182190798223,-0.0001086249976651743,7.575551717309281e-05,3.724863290786743,-13.885169982910156,10.81464958190918,m/s,-0.038661666214466095,1.2617920637130737,1.6169322729110718,-0.5893154204336791
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142149925231934,2.0142149925231934,1.8936291933059692,2.135730028152466,3,0.5833315849304199,0.09146780520677567,-0.3965541124343872,-1.2374814748764038,circulation_proxy,1.9156746864318848,0.3332885503768921,-0.20764030516147614,N,1.225,-0.0007467251853086054,-0.00012215903552714735,7.434192229993641e-05,3.586456060409546,-14.289926528930664,10.152132987976074,m/s,-0.021478703245520592,1.182797908782959,1.6597224473953247,-0.5893154204336791
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142149925231934,2.0142149925231934,1.8936291933059692,2.135730028152466,4,0.749998152256012,0.09146740287542343,-0.280798077583313,-0.8758411407470703,circulation_proxy,1.3596206903457642,0.24188901484012604,-0.13175347447395325,N,1.225,-0.0007845480577088892,-0.00013285431487020105,6.978658348089084e-05,3.529723644256592,-14.679586410522461,9.475367546081543,m/s,-0.004295740742236376,1.1038033962249756,1.7025097608566284,-0.5893154204336791
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142149925231934,2.0142149925231934,1.8936291933059692,2.135730028152466,5,0.9166654944419861,0.09146880358457565,-0.1701473444700241,-0.5301614999771118,circulation_proxy,0.8243370056152344,0.15201081335544586,-0.0715203657746315,N,1.225,-0.0008059054962359369,-0.00014109566109254956,6.314364145509899e-05,3.5384151935577393,-15.054460525512695,8.788804054260254,m/s,0.01288722176104784,1.0248100757598877,1.745300054550171,-0.5893154204336791
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147891998291,2.24147891998291,2.121046304702759,2.3628647327423096,0,0.0833343118429184,0.0895780622959137,-1.8085217475891113,-5.7679443359375,circulation_proxy,9.181211471557617,3.296607255935669,-2.0812501907348633,N,1.225,-0.0002640547463670373,-3.353679130668752e-05,2.877619226637762e-05,7.917137622833252,-14.188053131103516,12.452964782714844,m/s,-0.06145835295319557,1.5201635360717773,1.735457181930542,-0.4986449206515177
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147891998291,2.24147891998291,2.121046304702759,2.3628647327423096,1,0.25000128149986267,0.08957628905773163,-0.8390341997146606,-2.675366163253784,circulation_proxy,4.424890995025635,0.7264171838760376,-0.5343384742736816,N,1.225,-0.0005027984734624624,-6.596438470296562e-05,5.0907281547551975e-05,3.9501724243164062,-15.048169136047363,12.254785537719727,m/s,-0.046997565776109695,1.4424299001693726,1.7775582075119019,-0.4986449206515177
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147891998291,2.24147891998291,2.121046304702759,2.3628647327423096,2,0.4166675806045532,0.0895773246884346,-0.568203866481781,-1.8112438917160034,circulation_proxy,3.016145706176758,0.45560523867607117,-0.312469482421875,N,1.225,-0.0006568363169208169,-8.914058707887307e-05,6.1021954024909064e-05,3.543140172958374,-15.47360897064209,11.639557838439941,m/s,-0.03253677487373352,1.364702582359314,1.8196661472320557,-0.4986449206515177
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147891998291,2.24147891998291,2.121046304702759,2.3628647327423096,3,0.5833336710929871,0.08957616239786148,-0.410414457321167,-1.3078618049621582,circulation_proxy,2.1863272190093994,0.32891979813575745,-0.20240089297294617,N,1.225,-0.000727252394426614,-0.00010199282405665144,6.148328247945756e-05,3.40413236618042,-15.864781379699707,10.990503311157227,m/s,-0.018075985834002495,1.2869714498519897,1.8617702722549438,-0.4986449206515177
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147891998291,2.24147891998291,2.121046304702759,2.3628647327423096,4,0.7500001192092896,0.08957768231630325,-0.28942978382110596,-0.9218951463699341,circulation_proxy,1.5450265407562256,0.23676182329654694,-0.12862493097782135,N,1.225,-0.0007606386207044125,-0.00011015993368346244,5.7868070143740624e-05,3.348970413208008,-16.243061065673828,10.329813957214355,m/s,-0.0036151972599327564,1.2092393636703491,1.9038736820220947,-0.4986449206515177
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147891998291,2.24147891998291,2.121046304702759,2.3628647327423096,5,0.9166669249534607,0.08957654982805252,-0.17458076775074005,-0.5555145740509033,circulation_proxy,0.9324709177017212,0.1477939337491989,-0.0701264962553978,N,1.225,-0.0008019718807190657,-0.00011983003787463531,5.421415335149504e-05,3.358898639678955,-16.609203338623047,9.661328315734863,m/s,0.010845592245459557,1.131508708000183,1.9459797143936157,-0.4986449206515177
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468773126602173,2.468773126602173,2.3484854698181152,2.5900216102600098,0,0.08333367854356766,0.08768550306558609,-1.8841239213943481,-6.138620853424072,circulation_proxy,10.536070823669434,3.5283987522125244,-2.16019344329834,N,1.225,-0.00035877260961569846,-3.955862484872341e-05,3.310926695121452e-05,8.032256126403809,-15.83891487121582,13.306320190429688,m/s,-0.051996275782585144,1.6200268268585205,1.9398359060287476,-0.4079623405248876
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468773126602173,2.468773126602173,2.3484854698181152,2.5900216102600098,1,0.2500000298023224,0.08768431097269058,-0.8699856996536255,-2.8337414264678955,circulation_proxy,5.024112224578857,0.7328619956970215,-0.5249633193016052,N,1.225,-0.0006260399823077023,-7.114224717952311e-05,5.387264536693692e-05,3.795778274536133,-16.654678344726562,13.077718734741211,m/s,-0.03976185992360115,1.5436811447143555,1.981190800666809,-0.4079623405248876
6.921,1161,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468773126602173,2.468773126602173,2.3484854698181152,2.5900216102600098,2,0.4166663885116577,0.08768545091152191,-0.5868403911590576,-1.910898208618164,circulation_proxy,3.408097982406616,0.4510906934738159,-0.30391570925712585,N,1.225,-0.0007478045299649239,-8.772487490205094e-05,5.927833262830973e-05,3.3708412647247314,-17.065078735351562,12.4723539352417,m/s,-0.02752744033932686,1.467333436012268,2.0225448608398438,-0.4079623405248876
