time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969568729400635,4.969568729400635,-5.089044094085693,-4.850844860076904,2,0.4166703224182129,0.06685557216405869,-0.6930922865867615,-2.8705363273620605,circulation_proxy,7.842941761016846,-0.2843020260334015,-0.15963667631149292,N,1.225,-0.04169228672981262,0.0010101638035848737,0.0005221079918555915,1.7033767700195312,35.9044189453125,19.896093368530273,m/s,-0.004081393126398325,2.4976298809051514,-4.312534809112549,-0.5897674479658866
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969568729400635,4.969568729400635,-5.089044094085693,-4.850844860076904,3,0.5833367705345154,0.06685477495193481,-0.4951056241989136,-2.0067951679229736,circulation_proxy,5.5902581214904785,-0.1768711805343628,-0.10571006685495377,N,1.225,-0.049738626927137375,0.0011641854653134942,0.0006859981222078204,1.508655071258545,35.618629455566406,20.37137222290039,m/s,-0.0022674405481666327,2.553694486618042,-4.2761735916137695,-0.5897674479658866
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969568729400635,4.969568729400635,-5.089044094085693,-4.850844860076904,4,0.7500011324882507,0.06685442477464676,-0.34691524505615234,-1.3594903945922852,circulation_proxy,3.8998305797576904,-0.11524295061826706,-0.07505816221237183,N,1.225,-0.05612160637974739,0.0012672989396378398,0.0008454648195765913,1.4404716491699219,35.329368591308594,20.84490394592285,m/s,-0.0004534881154540926,2.609774112701416,-4.2398200035095215,-0.5897674479658866
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969568729400635,4.969568729400635,-5.089044094085693,-4.850844860076904,5,0.9166667461395264,0.06685523688793182,-0.208502396941185,-0.7582697868347168,circulation_proxy,2.318673610687256,-0.06796974688768387,-0.048292603343725204,N,1.225,-0.06053576245903969,0.0013169926824048162,0.0009889825014397502,1.4619338512420654,35.03857421875,21.317049026489258,m/s,0.0013604643754661083,2.665846347808838,-4.203460693359375,-0.5897674479658866
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196923732757568,5.196923732757568,-5.316235065460205,-5.078335762023926,0,0.08333297073841095,0.06496173143386841,-2.289689302444458,-10.01459789276123,circulation_proxy,26.999658584594727,-4.8787360191345215,-3.288015365600586,N,1.225,-0.02476390451192856,0.0005278367316350341,0.00019550422439351678,9.253667831420898,37.84251403808594,19.898786544799805,m/s,-0.0061218454502522945,2.518235206604004,-4.5700507164001465,-0.6804741652659351
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196923732757568,5.196923732757568,-5.316235065460205,-5.078335762023926,1,0.2500039041042328,0.06496544927358627,-1.040007472038269,-4.469254970550537,circulation_proxy,12.292405128479004,-0.5538157820701599,-0.3157590925693512,N,1.225,-0.04635871574282646,0.0009569510002620518,0.0004139374941587448,2.2186572551727295,37.71485900878906,20.40753936767578,m/s,-0.004681411199271679,2.572730302810669,-4.5347185134887695,-0.6804741652659351
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196923732757568,5.196923732757568,-5.316235065460205,-5.078335762023926,2,0.41667410731315613,0.06496129184961319,-0.6937016844749451,-2.9125595092773438,circulation_proxy,8.182714462280273,-0.25971338152885437,-0.14565564692020416,N,1.225,-0.061354514211416245,0.0012219779891893268,0.0006166368257254362,1.5555973052978516,37.44746017456055,20.87260627746582,m/s,-0.0032409769482910633,2.627224922180176,-4.499372482299805,-0.6804741652659351
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196923732757568,5.196923732757568,-5.316235065460205,-5.078335762023926,3,0.5833358764648438,0.06495960801839828,-0.4967087507247925,-2.0182440280914307,circulation_proxy,5.837018966674805,-0.1591002643108368,-0.09480129182338715,N,1.225,-0.07373415678739548,0.0014145747991278768,0.0008243408519774675,1.3545656204223633,37.170440673828125,21.33419418334961,m/s,-0.0018005428137257695,2.681711196899414,-4.464048862457275,-0.6804741652659351
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196923732757568,5.196923732757568,-5.316235065460205,-5.078335762023926,4,0.7499982714653015,0.06496108323335648,-0.3495003283023834,-1.347731351852417,circulation_proxy,4.0791425704956055,-0.10321958363056183,-0.06716465204954147,N,1.225,-0.08392642438411713,0.0015485058538615704,0.0010332802776247263,1.285421371459961,36.890655517578125,21.794416427612305,m/s,-0.0003601085627451539,2.7362074851989746,-4.42870569229126,-0.6804741652659351
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196923732757568,5.196923732757568,-5.316235065460205,-5.078335762023926,5,0.9166654944419861,0.06496293097734451,-0.21150411665439606,-0.7239119410514832,circulation_proxy,2.429903745651245,-0.06136760115623474,-0.04365900158882141,N,1.225,-0.09139535576105118,0.0016191450413316488,0.0012287074932828546,1.3107390403747559,36.609092712402344,22.252805709838867,m/s,0.0010803256882354617,2.790696144104004,-4.3933796882629395,-0.6804741652659351
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424276351928711,5.424276351928711,-5.543423652648926,-5.305834770202637,0,0.08333444595336914,0.0630689337849617,-2.2628417015075684,-10.183428764343262,circulation_proxy,27.84586524963379,-4.812944412231445,-3.2609822750091553,N,1.225,-0.02910795621573925,0.0005011854809708893,0.00017017326899804175,9.249266624450684,39.39059829711914,20.91854476928711,m/s,-0.004724214319139719,2.6510019302368164,-4.754831314086914,-0.7711799313590018
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424276351928711,5.424276351928711,-5.543423652648926,-5.305834770202637,1,0.24999956786632538,0.06306606531143188,-1.026486873626709,-4.523707389831543,circulation_proxy,12.64504623413086,-0.5107417702674866,-0.2924680709838867,N,1.225,-0.05448910966515541,0.0009055966511368752,0.00036891369381919503,2.074599266052246,39.244842529296875,21.400732040405273,m/s,-0.0036126344930380583,2.7039105892181396,-4.720516204833984,-0.7711799313590018
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424276351928711,5.424276351928711,-5.543423652648926,-5.305834770202637,2,0.4166661500930786,0.06307005137205124,-0.6857410073280334,-2.93886399269104,circulation_proxy,8.425165176391602,-0.23065713047981262,-0.1287301778793335,N,1.225,-0.07210113853216171,0.0011515504447743297,0.0005601735319942236,1.3959736824035645,38.984039306640625,21.850984573364258,m/s,-0.0025010546669363976,2.7568230628967285,-4.686217308044434,-0.7711799313590018
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424276351928711,5.424276351928711,-5.543423652648926,-5.305834770202637,3,0.5833320617675781,0.06306534260511398,-0.4941418766975403,-2.037088632583618,circulation_proxy,6.043732166290283,-0.1392788141965866,-0.08249004185199738,N,1.225,-0.08670955151319504,0.0013282905565574765,0.0007610776810906827,1.1907758712768555,38.715049743652344,22.29845428466797,m/s,-0.001389474724419415,2.8097243309020996,-4.651910305023193,-0.7711799313590018
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424276351928711,5.424276351928711,-5.543423652648926,-5.305834770202637,4,0.7499992847442627,0.06307145953178406,-0.3517738878726959,-1.3632827997207642,circulation_proxy,4.269552707672119,-0.0906096026301384,-0.05886916443705559,N,1.225,-0.0990428775548935,0.0014522193232551217,0.0009692671010270715,1.1216917037963867,38.443851470947266,22.744688034057617,m/s,-0.0002778949565254152,2.8626351356506348,-4.617595195770264,-0.7711799313590018
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424276351928711,5.424276351928711,-5.543423652648926,-5.305834770202637,5,0.9166685342788696,0.06306669861078262,-0.21695847809314728,-0.730841875076294,circulation_proxy,2.5876715183258057,-0.055444493889808655,-0.03955501317977905,N,1.225,-0.10840916633605957,0.0015186748933047056,0.0011705205542966723,1.1567840576171875,38.171653747558594,23.18950653076172,m/s,0.0008336848695762455,2.9155380725860596,-4.583287715911865,-0.7711799313590018
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651631832122803,5.651631832122803,-5.770611763000488,-5.5333251953125,0,0.08333537727594376,0.06117464601993561,-2.1533024311065674,-9.998230934143066,circulation_proxy,27.610410690307617,-4.444510459899902,-3.0217087268829346,N,1.225,-0.02449212595820427,0.00032975978683680296,9.64773862506263e-05,8.98287296295166,40.92958450317383,21.945606231689453,m/s,-0.0034938394092023373,2.7837717533111572,-4.939598560333252,-0.8618868389004466
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651631832122803,5.651631832122803,-5.770611763000488,-5.5333251953125,1,0.25000032782554626,0.061170436441898346,-0.9697854518890381,-4.419907569885254,circulation_proxy,12.443085670471191,-0.4400716722011566,-0.2516934871673584,N,1.225,-0.045790430158376694,0.0005919975228607655,0.0002181869640480727,1.8901376724243164,40.763160705566406,22.400123596191406,m/s,-0.0026717595756053925,2.8350980281829834,-4.906322956085205,-0.8618868389004466
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651631832122803,5.651631832122803,-5.770611763000488,-5.5333251953125,2,0.41666504740715027,0.061174362897872925,-0.6480667591094971,-2.8818624019622803,circulation_proxy,8.297457695007324,-0.189358189702034,-0.10425018519163132,N,1.225,-0.060468513518571854,0.0007467158138751984,0.0003421693982090801,1.2071218490600586,40.50761795043945,22.834741592407227,m/s,-0.0018496797420084476,2.8864147663116455,-4.873046875,-0.8618868389004466
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651631832122803,5.651631832122803,-5.770611763000488,-5.5333251953125,3,0.5833373665809631,0.06117634102702141,-0.47294050455093384,-2.0349009037017822,circulation_proxy,6.033450603485107,-0.11222846806049347,-0.06557219475507736,N,1.225,-0.07255560904741287,0.000853538338560611,0.0004759215808007866,0.9970321655273438,40.245941162109375,23.267784118652344,m/s,-0.0010275999084115028,2.937746524810791,-4.839771270751953,-0.8618868389004466
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651631832122803,5.651631832122803,-5.770611763000488,-5.5333251953125,4,0.7500107288360596,0.06117486208677292,-0.3471464514732361,-1.4230536222457886,circulation_proxy,4.402976036071777,-0.07430960983037949,-0.04812993109226227,N,1.225,-0.08272825926542282,0.0009247728157788515,0.0006173728033900261,0.9281454086303711,39.9827995300293,23.69986343383789,m/s,-0.00020551997295115143,2.9890661239624023,-4.806478977203369,-0.8618868389004466
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651631832122803,5.651631832122803,-5.770611763000488,-5.5333251953125,5,0.9166734218597412,0.06116821616888046,-0.2249375432729721,-0.8337205648422241,circulation_proxy,2.8182690143585205,-0.04930100962519646,-0.03539403900504112,N,1.225,-0.09051132202148438,0.000958875403739512,0.0007573158945888281,0.9861974716186523,39.71906280517578,24.130672454833984,m/s,0.0006165599334053695,3.0403833389282227,-4.773204326629639,-0.8618868389004466
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878993988037109,5.878993988037109,-5.997810363769531,-5.760828971862793,0,0.08333154767751694,0.05927857756614685,-1.7935487031936646,-8.616125106811523,circulation_proxy,23.931068420410156,-3.2656524181365967,-2.2154295444488525,N,1.225,-0.011532437987625599,0.00011543404252734035,2.4902599761844613e-05,7.918241024017334,42.458614349365234,22.985488891601562,m/s,-0.0024115813430398703,2.9165518283843994,-5.124385833740234,-0.9525964098214403
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878993988037109,5.878993988037109,-5.997810363769531,-5.760828971862793,1,0.24999921023845673,0.05928148329257965,-0.7669391632080078,-3.643641471862793,circulation_proxy,10.24186897277832,-0.29290956258773804,-0.16413015127182007,N,1.225,-0.02131478488445282,0.00020310451509431005,6.177461909828708e-05,1.581648349761963,42.26608657836914,23.41176414489746,m/s,-0.0018441504798829556,2.966287612915039,-5.092133045196533,-0.9525964098214403
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878993988037109,5.878993988037109,-5.997810363769531,-5.760828971862793,2,0.416670560836792,0.05928109586238861,-0.49976393580436707,-2.3399558067321777,circulation_proxy,6.668586254119873,-0.11419090628623962,-0.06006971746683121,N,1.225,-0.027790885418653488,0.00025039270985871553,0.00010280810965923592,0.9321656227111816,42.014488220214844,23.830476760864258,m/s,-0.0012767196167260408,3.016026258468628,-5.059881687164307,-0.9525964098214403
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878993988037109,5.878993988037109,-5.997810363769531,-5.760828971862793,3,0.5833421945571899,0.05928133800625801,-0.37410518527030945,-1.7220484018325806,circulation_proxy,4.9849019050598145,-0.06393178552389145,-0.03565169498324394,N,1.225,-0.0327519029378891,0.0002779511851258576,0.00014758903125766665,0.7073841094970703,41.75894546508789,24.248470306396484,m/s,-0.0007092886371538043,3.0657551288604736,-5.027628421783447,-0.9525964098214403
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878993988037109,5.878993988037109,-5.997810363769531,-5.760828971862793,4,0.7500051259994507,0.059275735169649124,-0.3034088611602783,-1.372354507446289,circulation_proxy,4.0364580154418945,-0.04371281713247299,-0.027975209057331085,N,1.225,-0.036428794264793396,0.0002900690888054669,0.00019364846230018884,0.618992805480957,41.503273010253906,24.6663875579834,m/s,-0.0001418577303411439,3.115497589111328,-4.9953813552856445,-0.9525964098214403
6.918,1158,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878993988037109,5.878993988037109,-5.997810363769531,-5.760828971862793,5,0.9166662693023682,0.05927968770265579,-0.23412463068962097,-1.0325732231140137,circulation_proxy,3.1058521270751953,-0.0382557138800621,-0.02805938944220543,N,1.225,-0.03875626623630524,0.0002882406988646835,0.0002373940806137398,0.7312812805175781,41.24700164794922,25.083091735839844,m/s,0.0004255731764715165,3.165231704711914,-4.963126182556152,-0.9525964098214403
6.919,1159,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.106551170349121,1.106551170349121,-1.2279492616653442,-0.9848409295082092,0,0.08333270996809006,0.09896623343229294,-0.8881887197494507,-2.5640859603881836,circulation_proxy,2.31231689453125,-1.475409746170044,-0.487154096364975,N,1.225,-6.492152897408232e-05,2.7676502213580534e-05,6.304844191618031e-06,6.768003940582275,10.165716171264648,1.3369908332824707,m/s,-0.16013817489147186,0.14486286044120789,-1.2280571460723877,0.9514418626086499
6.919,1159,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.106551170349121,1.106551170349121,-1.2279492616653442,-0.9848409295082092,1,0.24999944865703583,0.09896782040596008,-0.4296368658542633,-1.240049958229065,circulation_proxy,1.2089613676071167,-0.5362756252288818,-0.1655232012271881,N,1.225,-0.00017881987150758505,7.268568151630461e-05,2.293271609232761e-05,4.981473922729492,10.552252769470215,2.196475028991699,m/s,-0.12245860695838928,0.2220516949892044,-1.1788945198059082,0.9514418626086499
6.919,1159,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.106551170349121,1.106551170349121,-1.2279492616653442,-0.9848409295082092,2,0.416666716337204,0.0989668071269989,-0.30439916253089905,-0.8785762190818787,circulation_proxy,0.8695402145385742,-0.35392361879348755,-0.13955913484096527,N,1.225,-0.0001343965996056795,5.217367652221583e-05,2.1090787413413636e-05,4.657618999481201,10.274521827697754,2.963752269744873,m/s,-0.0847790390253067,0.29924002289772034,-1.1297369003295898,0.9514418626086499
6.919,1159,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.106551170349121,1.106551170349121,-1.2279492616653442,-0.9848409295082092,3,0.5833331942558289,0.09896691888570786,-0.23573312163352966,-0.6804159283638,circulation_proxy,0.6792846918106079,-0.2583039402961731,-0.12914437055587769,N,1.225,-8.60866712173447e-05,3.1532039429293945e-05,1.647329918341711e-05,4.477829933166504,9.916128158569336,3.719541549682617,m/s,-0.047099463641643524,0.37642717361450195,-1.0805752277374268,0.9514418626086499
6.919,1159,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.106551170349121,1.106551170349121,-1.2279492616653442,-0.9848409295082092,4,0.7500001788139343,0.09896738082170486,-0.19411636888980865,-0.5602923631668091,circulation_proxy,0.5623417496681213,-0.19967125356197357,-0.12409590929746628,N,1.225,-7.033144356682897e-05,2.4258286430267617e-05,1.581761534907855e-05,4.362637519836426,9.511180877685547,4.465816974639893,m/s,-0.00941989291459322,0.45361629128456116,-1.0314154624938965,0.9514418626086499
