time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,1.7321370840072632,1.7321370840072632,9.935138702392578,0.3486891216366073,18.535339306223175,1.1496232230477508,0.3707068524120143,0.20858201384544373,0.0,3.3629612922668457,0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,1.2472107410430908,1.2472107410430908,9.923110008239746,0.25137501509630694,13.24368585713868,0.9634445082015146,0.2648737645058935,0.15712149441242218,0.0,2.159821033477783,0.9836916923522949
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-3.0289225578308105,3.0289225578308105,9.960765838623047,0.6081707267326301,33.58149689450926,1.3907681835106322,0.6716300579869983,0.9072434306144714,0.0,21.90630531311035,-0.0652332603931427
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-3.0255398750305176,3.0255398750305176,9.960597038269043,0.6075018203055592,33.50282927753573,1.390979572987228,0.6700567053661903,0.815600574016571,0.0,19.644376754760742,-0.18910149335861207
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-3.0144145488739014,3.0144145488739014,9.960306167602539,0.6052856282065268,33.32666929193165,1.3903633699988307,0.6665335050241115,0.7327786087989807,0.0,17.564523696899414,-0.3004405736923218
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-2.995016574859619,2.995016574859619,9.95985221862793,0.6014179818469246,33.043539091874926,1.389545806611363,0.6608709000104243,0.658271312713623,0.0,15.65375804901123,-0.40051779747009275
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-2.965648889541626,2.965648889541626,9.959165573120117,0.5955618265541006,32.63221524384474,1.3883408277636027,0.6526444215788115,0.591174840927124,0.0,13.895251274108887,-0.49047236442565917
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-2.923585891723633,2.923585891723633,9.958160400390625,0.5871739953871278,32.06288504256414,1.386296969742273,0.6412578155171157,0.5305959582328796,0.0,12.271856307983398,-0.571328067779541
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-2.865083694458008,2.865083694458008,9.956758499145508,0.5755054131363876,31.29799398736765,1.3826842806671278,0.6259599916777219,0.47568342089653015,0.0,10.767416000366211,-0.644005298614502
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-2.7852718830108643,2.7852718830108643,9.95489501953125,0.5595784537339156,30.29054385898633,1.3760388324213633,0.6058109855071724,0.4255139231681824,0.0,9.366776466369629,-0.7093313217163086
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-2.677931308746338,2.677931308746338,9.952523231506348,0.5381412784087605,28.981955143903374,1.3638627460399015,0.5796392065256345,0.37908896803855896,0.0,8.055604934692383,-0.768049669265747
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-2.5350136756896973,2.5350136756896973,9.949604034423828,0.5095708573355999,27.296045317431005,1.3420453059795,0.5459210039669027,0.33529406785964966,0.0,6.819592475891113,-0.8208287239074707
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-2.3456578254699707,2.3456578254699707,9.94607162475586,0.4716753173319175,25.12763748245571,1.304137930485337,0.5025528395125647,0.2928662598133087,0.0,5.642836570739746,-0.8682691574096679
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-2.093919277191162,2.093919277191162,9.941720008850098,0.4212389103191742,22.317142080956263,1.2401311670977877,0.4463429214314591,0.2503233551979065,0.0,4.504766941070557,-0.9109110832214355
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-1.7549365758895874,1.7549365758895874,9.935380935668945,0.3532701767672279,18.606498868585035,1.137113843867363,0.37213004391373794,0.2063123732805252,0.0,3.3758721351623535,-0.9492398262023926
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-1.2627941370010376,1.2627941370010376,9.92306900024414,0.25451689649143766,13.297067337212361,0.9584982895236981,0.26594139429827424,0.15631484985351562,0.0,2.1685266494750977,-0.9836916923522949
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,3.0289227962493896,3.0289227962493896,9.960765838623047,0.6081707746041743,33.581493970619476,1.3907680007675212,0.6716299995091921,0.9072433114051819,0.0,21.90630340576172,0.0652332603931427
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,3.025540590286255,3.025540590286255,9.960597038269043,0.607501963922626,33.50288132424725,1.3909893317456377,0.6700577463006068,0.8156062960624695,0.0,19.644407272338867,0.18910149335861207
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,3.0144143104553223,3.0144143104553223,9.960306167602539,0.6052855803327731,33.32666205398109,1.3903614474182118,0.6665333602650743,0.7327775955200195,0.0,17.56451988220215,0.3004405736923218
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,2.995016574859619,2.995016574859619,9.95985221862793,0.6014179818469246,33.043478698502696,1.3895382574398343,0.6608696921427637,0.6582677364349365,0.0,15.653729438781738,0.40051779747009275
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,2.9656484127044678,2.9656484127044678,9.959165573120117,0.5955617307956277,32.63217269048647,1.3883346687249054,0.6526435705114939,0.5911722183227539,0.0,13.895233154296875,0.49047236442565917
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,2.923585891723633,2.923585891723633,9.958160400390625,0.5871739953871278,32.06286261743603,1.3862944780613726,0.6412573670144733,0.5305950045585632,0.0,12.27184772491455,0.571328067779541
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,2.8650834560394287,2.8650834560394287,9.956758499145508,0.5755053652455762,31.297971810761474,1.3826803824355736,0.625959548145519,0.4756820797920227,0.0,10.76740837097168,0.644005298614502
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,2.7852718830108643,2.7852718830108643,9.95489501953125,0.5595784537339156,30.290479094593792,1.376030544121128,0.60580969021909,0.42551136016845703,0.0,9.366756439208984,0.7093313217163086
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,2.6779303550720215,2.6779303550720215,9.952524185180664,0.5381410351980488,28.98188995356904,1.3638529889339408,0.5796379027187147,0.3790862560272217,0.0,8.055586814880371,0.768049669265747
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,2.5350139141082764,2.5350139141082764,9.949604034423828,0.5095709052608483,27.296115935058502,1.342055683907865,0.5459224163197052,0.3352966606616974,0.0,6.819610118865967,0.8208287239074707
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,2.3456573486328125,2.3456573486328125,9.94607162475586,0.47167522144737906,25.127645975908322,1.3041391248771104,0.5025530093816473,0.2928665280342102,0.0,5.642838478088379,0.8682691574096679
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,2.093918561935425,2.093918561935425,9.941720008850098,0.42123876642941177,22.317165704026554,1.2401348582025207,0.4463433938929494,0.2503241002559662,0.0,4.504771709442139,0.9109110832214355
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,1.7549359798431396,1.7549359798431396,9.935380935668945,0.3532700567825875,18.606508067080686,1.137114747291043,0.37213022788368383,0.20631253719329834,0.0,3.3758738040924072,0.9492398262023926
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,1.2627930641174316,1.2627930641174316,9.92306900024414,0.25451668025111973,13.297038098301218,0.958493995058624,0.2659408095199468,0.15631414949893951,0.0,2.1685218811035156,0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-3.086312770843506,3.086312770843506,9.961380958557129,0.6196557155196634,33.82162426645773,1.3386827419690113,0.6764326062847302,0.8732663989067078,0.0,22.06294822692871,-0.0652332603931427
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-3.082095146179199,3.082095146179199,9.96120834350586,0.6188196433638913,33.73718260781878,1.3393363251382466,0.6747437728099643,0.7853195667266846,0.0,19.781789779663086,-0.18910149335861207
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-3.069871425628662,3.069871425628662,9.96090316772461,0.6163842621242558,33.55205907253354,1.3396512348282943,0.671041301442206,0.706051230430603,0.0,17.683313369750977,-0.3004405736923218
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-3.048989772796631,3.048989772796631,9.960420608520508,0.6122211978458756,33.25725110507289,1.3402677087207526,0.6651451410386774,0.6349267363548279,0.0,15.755000114440918,-0.40051779747009275
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-3.017672061920166,3.017672061920166,9.959692001342773,0.6059770926882541,32.83178377518837,1.3410448697167345,0.656635792919397,0.5710355639457703,0.0,13.980230331420898,-0.49047236442565917
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-2.973153591156006,2.973153591156006,9.958641052246094,0.5971003688554113,32.24691810218633,1.3416801528895401,0.6449384773677131,0.5135191679000854,0.0,12.342293739318848,-0.571328067779541
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-2.911677837371826,2.911677837371826,9.957197189331055,0.5848389466747321,31.465319253036462,1.341392912633874,0.6293064975895,0.46147799491882324,0.0,10.824980735778809,-0.644005298614502
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-2.8284029960632324,2.8284029960632324,9.955303192138672,0.5682204644565068,30.441124155653508,1.3387692375303486,0.6088225919790331,0.41398900747299194,0.0,9.41334056854248,-0.7093313217163086
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-2.717163324356079,2.717163324356079,9.952917098999023,0.5460035049415007,29.11616145587172,1.3312183644602884,0.5823233332449607,0.37001538276672363,0.0,8.092907905578613,-0.768049669265747
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-2.5699777603149414,2.5699777603149414,9.949990272521973,0.5165790416821099,27.414572233721444,1.3145222049495322,0.5482915427165967,0.32841774821281433,0.0,6.849205017089844,-0.8208287239074707
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-2.3760335445404053,2.3760335445404053,9.946441650390625,0.4777656277338286,25.230922112916204,1.2820850789147915,0.5046185324911492,0.2879139184951782,0.0,5.6660308837890625,-0.8682691574096679
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-2.119384527206421,2.119384527206421,9.942041397094727,0.42634803488171014,22.40502462705078,1.223766358976176,0.4481005726676419,0.24702008068561554,0.0,4.522506237030029,-0.9109110832214355
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-1.7750626802444458,1.7750626802444458,9.93558406829834,0.3573142727087725,18.678277358297173,1.1266953156003858,0.37356561396468063,0.20442208647727966,0.0,3.388895273208618,-0.9492398262023926
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-1.2765748500823975,1.2765748500823975,9.92301082611084,0.25729591566960774,13.349973684979972,0.9545596254495483,0.26699952144283434,0.15567252039909363,0.0,2.177154779434204,-0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,3.086312770843506,3.086312770843506,9.961380958557129,0.6196557155196634,33.82160672311906,1.3386800921938995,0.6764322554178941,0.8732646703720093,0.0,22.062936782836914,0.0652332603931427
