time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.3,81,2.0,-1.2000000000000002,0.0,0.9767714054086962,0.05100058903443776,-6.789989418084888e-08,3.3824055288743153e-07,1.8679507952271062e-07,-0.0011931875287569643,-0.008245088436805893
0.3,81,2.0,-1.08,0.0,0.9705724117336637,0.051103299101893374,-8.664225986235742e-08,1.5150282904630172e-07,1.1228254546290988e-07,-0.0007002169813802664,-0.005694118574051167
0.3,81,2.0,-0.96,0.0,0.9638970325547496,0.05037044650279053,-1.1318275093646999e-07,3.7609274279183527e-07,3.722731161960304e-07,-0.000907822156453693,-0.002813706510409361
0.3,81,2.0,-0.8399999999999999,0.0,0.9568733398049186,0.04846572903775899,-1.37217411953357e-07,3.600629091991416e-07,4.25843529958268e-07,-0.0012946637437221606,0.00040330271372504003
0.3,81,2.0,-0.7199999999999998,0.0,0.949836398996041,0.045240474231328286,-1.5372429463987054e-07,1.2359904330056672e-07,2.8640741407426565e-07,-0.0012163957290803693,0.0037618742601571525
0.3,81,2.0,-0.5999999999999996,0.0,0.9429752725147298,0.04073970159360472,-1.7529942788643234e-07,2.634105669689888e-07,6.229843075231378e-07,-0.0010827273974250969,0.0071300487941905666
0.3,81,2.0,-0.48,0.0,0.936586622310819,0.03475713819701865,-1.8671384646625237e-07,2.468536838292238e-07,6.299378754681744e-07,-0.0009936643495555735,0.010340834666767688
0.3,81,2.0,-0.3599999999999999,0.0,0.9311978155038915,0.02743495382185416,-1.7617095367240777e-07,8.744248984058191e-08,2.7853468954999804e-07,-0.0008556823616723998,0.013092984365465436
0.3,81,2.0,-0.23999999999999977,0.0,0.9269709964024324,0.019050617628021568,-1.6096898622933138e-07,1.847459943881516e-07,5.916666861739401e-07,-0.0006197977114009626,0.015291520144028292
0.3,81,2.0,-0.1200000000000001,0.0,0.9242973270436871,0.009709843371107217,-1.1464883426285869e-07,1.0078652212340986e-07,5.937926525181588e-07,-0.00029544731857727004,0.016689825276183297
0.3,81,2.0,0.0,0.0,0.9234585086614016,1.3325406018820465e-07,-5.236868909794438e-08,-3.4875676484539033e-08,6.255175890879094e-08,1.3117355506907681e-07,0.017123609554377493
0.3,81,2.0,0.1200000000000001,0.0,0.9242972827518292,-0.009709594600911609,2.383921375137527e-10,-6.466648910179734e-08,-1.1529591609624797e-07,0.00029564411205227953,0.016689948917355105
0.3,81,2.0,0.2400000000000002,0.0,0.9269709262587211,-0.019050390211555124,2.6800065527010313e-08,-1.170442682914636e-08,-1.311859785697335e-07,0.0006199204060067577,0.015291763645602592
0.3,81,2.0,0.3600000000000003,0.0,0.9311977114718235,-0.027434770611489547,3.750169450577811e-08,-4.56919383564849e-08,-2.0852372338749353e-07,0.0008560249273963933,0.013093337612853011
0.3,81,2.0,0.47999999999999954,0.0,0.9365864834567452,-0.03475699534644237,4.023683507998544e-08,-4.034338797990514e-08,-1.743031189137229e-07,0.0009939993863722677,0.010341289612062285
0.3,81,2.0,0.5999999999999996,0.0,0.9429750995303493,-0.040739587734131937,3.451285985181424e-08,-3.30500550990974e-08,-1.7202025361573635e-07,0.0010830601019599822,0.007130599770287399
0.3,81,2.0,0.7199999999999998,0.0,0.9498361948900054,-0.04524040985172551,3.318690660078371e-08,1.8631301196230928e-08,-1.6315439073554254e-07,0.0012165446702888617,0.0037625080052517807
0.3,81,2.0,0.8399999999999999,0.0,0.9568731378996412,-0.04846570268633794,4.3451150581791883e-08,1.4464882202535884e-08,-1.981832629984357e-07,0.0012947485071160647,0.00040400809541427275
0.3,81,2.0,0.96,0.0,0.9638968288947375,-0.05037045457621198,3.8633190765903655e-08,-1.0359691958212967e-08,-2.0234019594716308e-07,0.0009077814303704913,-0.0028129468875072463
0.3,81,2.0,1.08,0.0,0.9705722361701118,-0.05110333341884769,3.6666214781902275e-08,1.1546921700782808e-08,-2.0724651736037781e-07,0.0007001215546135355,-0.0056933081523878725
0.3,81,2.0,1.2000000000000002,0.0,0.976771241980061,-0.051000636862885355,3.231592254941123e-08,-1.3584657090659053e-08,-1.585756770378362e-07,0.001193173603367247,-0.008244241065944435
0.3,81,2.0,1.3200000000000003,0.0,0.9824062180371445,-0.05007812856168847,2.5044894527805846e-08,-2.6229860501725605e-08,-9.859129108205897e-08,0.0007657018166136141,-0.010380412202262379
0.3,81,2.0,1.4399999999999995,0.0,0.9874202218973261,-0.04864047997701437,1.77076503958484e-08,-2.1598886444047375e-08,-8.255370519851087e-08,0.0007144405399547489,-0.012104722158912909
0.3,81,2.0,1.5600000000000005,0.0,0.9918301412818469,-0.0468222957476905,1.319789600906354e-08,3.170941165545492e-08,-8.606386508834704e-09,0.00030998527837063273,-0.013442848347126782
0.3,81,2.0,1.6799999999999997,0.0,0.9957328789484956,-0.04469863145667133,1.608877920333481e-08,1.1154819194986625e-08,9.332818546995451e-09,-5.0142698734203806e-05,-0.01438428266869599
0.3,81,2.0,1.8000000000000007,0.0,0.99902241372842,-0.04237887775149672,1.46626047189043e-08,-6.886708736965238e-10,1.0420067120116311e-08,-3.0377659932245736e-05,-0.014984842243871836
0.3,81,2.0,1.92,0.0,1.0018482823578854,-0.03999016847130204,1.2288990200281156e-08,-7.003559312424525e-09,-5.43154214628557e-10,-0.00019123797488531744,-0.015319460695730893
0.3,81,2.0,2.04,0.0,1.0042594129370082,-0.0375822790304917,1.1443683350678072e-08,4.405534841250011e-08,1.976065662818499e-09,-0.0012868271305872896,-0.015398830399931467
0.3,81,2.0,2.16,0.0,1.0062569913864914,-0.035016705196814296,1.0639578902736596e-08,-4.338625521983189e-08,7.481752404273874e-09,0.0010478303009906164,-0.015235840792114989
0.3,81,2.0,2.2800000000000002,0.0,1.0074699258594384,-0.03266152255047796,5.549934242329713e-09,-7.704604733134939e-08,4.355513130005498e-09,0.001582362530513999,-0.015010097121451389
0.3,81,2.0,2.4000000000000004,0.0,1.0089463972149673,-0.030518280478817172,-4.631338910860829e-09,-2.4102383007181356e-08,5.792942036395115e-08,-0.00039261004960207966,-0.014485654818119937
0.3,81,2.0,2.5200000000000005,0.0,1.010016053553375,-0.028527074677653034,1.1138364670730648e-07,-9.382484391357122e-08,1.1954932173604639e-08,-0.0009514303176971042,-0.01402210223150276
0.3,81,2.0,2.6400000000000006,0.0,1.010706469852318,-0.02654418174959148,1.1730248367208846e-08,-1.2022288987918097e-08,-4.057388871052575e-08,-0.00027910254070371855,-0.013575102278852329
0.3,81,2.0,2.76,0.0,1.0113113942029135,-0.024589115678226286,-1.924790430825232e-08,-1.0594709069173796e-08,-1.4120269553754663e-08,0.00011402679057888626,-0.01305205361338731
0.3,81,2.0,2.88,0.0,1.0115961758899477,-0.02282540658303209,-2.3239264193400656e-08,-1.87787261539619e-08,8.278951101935868e-09,-0.00015710527267037846,-0.012273511326080079
0.3,81,2.0,3.0,0.0,1.0119543430654352,-0.021103292473386066,-2.4489796704518705e-08,-1.3343475737624181e-08,1.5567737409490088e-08,-0.0004191374906746327,-0.011560348495228875
0.4,106,2.0,-3.0,0.0,1.012630321505536,0.0218266209196816,3.311712173114622e-08,7.017322174320247e-09,-4.206830804020715e-08,0.0004382920641952883,-0.011693372614514903
0.4,106,2.0,-2.88,0.0,1.0122852258558774,0.023609828549259266,3.651949937276114e-08,1.4990116829514004e-08,-4.257469615707092e-08,5.96623149276092e-05,-0.012369771146310951
0.4,106,2.0,-2.76,0.0,1.0120185161162347,0.025432128479144948,3.5614950649151395e-08,2.2250433677195664e-08,-7.450495171951272e-09,-0.0003292806923171477,-0.0131114769926631
0.4,106,2.0,-2.64,0.0,1.0114380399779224,0.02752149740787773,6.718241477539914e-08,4.2838769887178285e-08,-1.0655220400753069e-07,0.0002070037265075983,-0.013589537891779394
0.4,106,2.0,-2.52,0.0,1.0107609351365878,0.029682284835413093,-1.1836407606199225e-07,-1.041794390222428e-07,-5.905476720191648e-09,0.0010547040435801608,-0.013986216870792876
0.4,106,2.0,-2.4,0.0,1.009659292671194,0.031820287566206966,2.461843459378058e-08,2.480963925675261e-08,-5.311173295434497e-08,0.00035436361329062646,-0.014395079585257998
0.4,106,2.0,-2.2800000000000002,0.0,1.0081231035037872,0.03405304977382082,2.3860653106945083e-08,-7.788417399203869e-08,-2.7826594183557523e-08,-0.002078722664201093,-0.01486060947216027
0.4,106,2.0,-2.16,0.0,1.006961208773674,0.03654387425701664,2.5789355499525227e-08,5.4220676147297874e-08,-1.6398599132009305e-08,-0.0014302114315959565,-0.015013797467065954
0.4,106,2.0,-2.04,0.0,1.0049005077042186,0.039297294970351906,2.251358295193602e-08,4.608910759654321e-08,2.5247939466066573e-09,0.0015929758604584627,-0.01508170835607143
0.4,106,2.0,-1.92,0.0,1.0023816381266988,0.04186312075526708,1.745304091659209e-08,1.900568714579335e-08,1.2613313769997202e-08,0.00031302299618437835,-0.014884260593916359
0.4,106,2.0,-1.7999999999999998,0.0,0.9994486120200065,0.04443620096424634,1.016725600157586e-08,1.5873598921248516e-08,2.462335763916724e-09,7.326324649450658e-05,-0.014424216632003004
0.4,106,2.0,-1.68,0.0,0.9960201734998676,0.046954269258562296,3.6867336998677877e-09,5.042121510240213e-08,5.366648456691756e-09,0.00019190625061011747,-0.013685403719931604
0.4,106,2.0,-1.56,0.0,0.9919131750394123,0.049267542997293114,-1.013999711696364e-08,1.0903764540578643e-07,6.951195402676607e-08,-0.00045576602345898375,-0.012592834346350543
0.4,106,2.0,-1.44,0.0,0.9873205359906835,0.051284363090398966,-2.1515732357361685e-08,1.858816064221833e-07,1.5793127953815271e-07,-0.0012415529426282239,-0.011085569036025915
0.4,106,2.0,-1.3199999999999998,0.0,0.9820598184780699,0.052915918398776,-5.580544784399487e-08,2.527980828696783e-07,4.4843510044765927e-07,-0.0013746086361085548,-0.009174873666879935
0.4,106,2.0,-1.2000000000000002,0.0,0.9761174839965127,0.0540134318306234,-7.923060153079492e-08,8.719462529466388e-07,3.6104469795476193e-07,-0.0017495503790162228,-0.0068332026410371696
0.4,106,2.0,-1.08,0.0,0.9695466409728503,0.054239210986180966,-9.528371740302096e-08,5.447955894000931e-07,8.166142001321616e-08,-0.0013768985024642704,-0.0040584244259403044
0.4,106,2.0,-0.96,0.0,0.9624409813475074,0.053581878372176525,-1.1995933481501372e-07,1.0345744219397698e-06,6.266610988501631e-07,-0.0013416761701089692,-0.0009414369614195187
0.4,106,2.0,-0.8399999999999999,0.0,0.9549172534514487,0.051684829713631565,-1.4648938506895706e-07,9.783765356523188e-07,7.629782564252715e-07,-0.001978483442877479,0.002529214262579742
0.4,106,2.0,-0.7199999999999998,0.0,0.9473737950118474,0.04834776076633635,-1.650787291260791e-07,4.539019362547999e-07,5.095240599998239e-07,-0.001999983890853314,0.006148387503590008
0.4,106,2.0,-0.5999999999999996,0.0,0.9399900102522072,0.04362901913427527,-1.890706342418916e-07,7.63317193610893e-07,1.0860925453111017e-06,-0.001821757729578605,0.009774599977331053
0.4,106,2.0,-0.48,0.0,0.9330847020608886,0.037292170061397255,-2.0376873950400396e-07,7.01114535504815e-07,1.1397202048653988e-06,-0.0016757067932040627,0.013230138177288853
0.4,106,2.0,-0.3599999999999999,0.0,0.9272446546696103,0.0294806019740416,-1.9216096343166323e-07,2.9957200615879046e-07,5.507135600407031e-07,-0.0014183728035371762,0.01619258038027634
0.4,106,2.0,-0.23999999999999977,0.0,0.9226565148259708,0.020496162878355914,-1.7723608481405848e-07,4.2702274556147143e-07,1.1205883377994852e-06,-0.0010529515106655642,0.018560902686151445
0.4,106,2.0,-0.1200000000000001,0.0,0.919748181343864,0.010451275564823724,-1.2392980358565592e-07,2.042183658751899e-07,1.0333381744139595e-06,-0.0005172852564004753,0.02006708677538506
0.4,106,2.0,0.0,0.0,0.9188357669678804,8.867350633310494e-08,-6.0557662401001e-08,-8.52700863773786e-08,3.2879137639960404e-08,3.054916211220158e-07,0.020533966314963095
0.4,106,2.0,0.1200000000000001,0.0,0.9197481270421599,-0.010451135128440908,-5.632728850077755e-09,-1.4018425573147188e-07,-3.2220861565914217e-07,0.0005177217961913341,0.02006719273937261
0.4,106,2.0,0.2400000000000002,0.0,0.9226564509679088,-0.02049603523077827,1.8559330409739612e-08,-4.751598062922767e-08,-3.1295393585698335e-07,0.0010532778343600106,0.018561108875859152
0.4,106,2.0,0.3600000000000003,0.0,0.9272445703965518,-0.02948052624016071,2.8941893362603404e-08,-6.305964098083097e-08,-3.35972307917412e-07,0.001418971598854746,0.016192872212350565
0.4,106,2.0,0.47999999999999954,0.0,0.9330845905961358,-0.03729213391064889,3.2700247015668426e-08,-5.978813928298802e-08,-2.7569298535357874e-07,0.001676332845929173,0.013230506359117837
0.4,106,2.0,0.5999999999999996,0.0,0.939989872212642,-0.04362899949407284,2.7936698880223834e-08,-3.1473654340977014e-08,-2.3464101388491624e-07,0.0018224189081013902,0.009775037407554784
0.4,106,2.0,0.7199999999999998,0.0,0.9473736257483936,-0.048347778615466186,2.7455185888720424e-08,4.2726058136708835e-08,-2.2993433599723057e-07,0.0020003217142277718,0.006148882935818648
0.4,106,2.0,0.8399999999999999,0.0,0.9549170897157293,-0.05168487668174147,3.911933171356609e-08,8.152735283204014e-09,-3.296692185040549e-07,0.0019787118512345774,0.0025297585005843474
0.4,106,2.0,0.96,0.0,0.9624408197139852,-0.05358194791640426,3.25998372004393e-08,-2.932709622091715e-08,-3.501846033529497e-07,0.0013416093039615433,-0.0009408550905716045
0.4,106,2.0,1.08,0.0,0.9695465207180237,-0.05423929422048479,2.9835287256201676e-08,7.092475024438012e-09,-3.3995480651447827e-07,0.0013768128601608007,-0.004057805373226737
0.4,106,2.0,1.2000000000000002,0.0,0.9761173782252389,-0.054013530035472525,2.5544391088110616e-08,-1.8250097959474367e-08,-2.8945033106821323e-07,0.0017496238115659222,-0.0068325592662446056
0.4,106,2.0,1.3200000000000003,0.0,0.9820597194472257,-0.05291604794756992,1.7221385610689602e-08,-2.685333569651142e-08,-2.068062511039349e-07,0.0013748852713487967,-0.009174203262686982
0.4,106,2.0,1.4399999999999995,0.0,0.9873204281147703,-0.05128452034485431,1.107351621200006e-08,1.2008877151372916e-08,-1.580548281231332e-07,0.0012416053063710449,-0.011084864934547028
0.4,106,2.0,1.5600000000000005,0.0,0.9919130898984136,-0.04926769576262552,1.2687492954697118e-08,1.052703205218198e-07,-9.805636778394675e-09,0.0004557686304816673,-0.012592094946752098
0.4,106,2.0,1.6799999999999997,0.0,0.9960200882284004,-0.046954395852111155,1.9490052840054174e-08,2.6401203497244793e-08,1.5934690099849426e-08,-0.00019188424258634405,-0.013684635933214707
0.4,106,2.0,1.8000000000000007,0.0,0.9994485309370469,-0.044436315825141445,1.5508948498626932e-08,1.1320820773776592e-09,7.686544741635347e-09,-7.324529318274667e-05,-0.01442342219878386
0.4,106,2.0,1.92,0.0,1.0023815594758279,-0.04186322150627649,1.2248436138410367e-08,-2.8424134896685954e-09,3.8748964681782105e-09,-0.00031299501536550384,-0.014883444726563817
0.4,106,2.0,2.04,0.0,1.0049004315622694,-0.03929736837771666,9.970385751177754e-09,1.8041997318853085e-08,5.343299955273335e-09,-0.0015928749609026836,-0.015080875199202861
0.4,106,2.0,2.16,0.0,1.0069611342535367,-0.03654391644290785,6.716819362706948e-09,-4.185709892482971e-08,-1.0320026189240532e-08,0.001430368164173941,-0.015012964030624822
0.4,106,2.0,2.2800000000000002,0.0,1.008123040592632,-0.03405302008029495,-5.922401749780149e-10,-1.8739547523083627e-08,2.6364333634160082e-08,0.002078838580062598,-0.014859778746427956
0.4,106,2.0,2.4000000000000004,0.0,1.0096592494670544,-0.031820301923446544,-1.1490197944398371e-08,-1.7411242785461911e-09,9.586022434464642e-08,-0.00035436271698272004,-0.014394241476218376
0.4,106,2.0,2.5200000000000005,0.0,1.0107609078079516,-0.029682309770610732,1.2810213779965875e-07,-1.0171751585665148e-07,4.317225354421802e-08,-0.0010547370843706078,-0.013985382691109029
0.4,106,2.0,2.6400000000000006,0.0,1.0114380232101459,-0.027521539732107688,1.1698520033563446e-08,2.0205858298105838e-08,-3.874407321203987e-08,-0.00020702842438454576,-0.013588722099251617
0.4,106,2.0,2.76,0.0,1.0120185081653914,-0.02543217454472322,-2.1545462915852244e-08,8.33862750039169e-09,-8.8710771924199e-09,0.00032927659848376774,-0.013110673681869937
0.4,106,2.0,2.88,0.0,1.0122852175648578,-0.023609826627749474,-2.730949384217748e-08,4.078980310608027e-09,3.2374808546543326e-08,-5.966097613246471e-05,-0.01236896214590938
0.4,106,2.0,3.0,0.0,1.0126303148558387,-0.02182657462988402,-2.9566443203893566e-08,-2.822175826484295e-09,3.837815839934483e-08,-0.0004382814121852087,-0.011692558487972318
0.5,131,2.0,-3.0,0.0,1.0133339431073243,0.022519321060758136,3.490692514208349e-08,1.5706583922043332e-08,-6.597692132875461e-08,0.00041555681223085715,-0.011917348268810002
0.5,131,2.0,-2.88,0.0,1.0130099758376852,0.024365299792032127,3.740479745467683e-08,3.4092009433248463e-08,-6.451397230297697e-08,-6.0197410919442895e-05,-0.012591718345786006
0.5,131,2.0,-2.76,0.0,1.0127698436509789,0.0262476102598117,3.572731612956603e-08,3.3756225006611e-08,-6.125200447781922e-09,-0.0005607679818984688,-0.013332164377192514
0.5,131,2.0,-2.64,0.0,1.0122223713993175,0.02845852164581055,7.208975526155854e-08,7.45770693181693e-08,-1.2303617368546963e-07,0.00016829633749556114,-0.013809358412792681
0.5,131,2.0,-2.52,0.0,1.0115691223276504,0.030771973141787146,-1.3486310438172986e-07,-1.343972163287184e-07,-9.831341558524231e-09,0.0013100676480702058,-0.014203885813924521
0.5,131,2.0,-2.4,0.0,1.0104417094004452,0.03305872380697058,2.83962179248709e-08,3.5921549620147973e-08,-5.149899222863828e-08,0.0005577220076829055,-0.014605458196019579
0.5,131,2.0,-2.2800000000000002,0.0,1.0088446902421029,0.035420459061385835,2.7361524118638695e-08,-8.656686808549377e-08,-1.618513436808913e-08,-0.0023494256087348395,-0.015063289608414812
0.5,131,2.0,-2.16,0.0,1.0077285632381747,0.038066460354003205,2.775427886523004e-08,8.155536914284842e-08,-2.0675389685830917e-08,-0.0015180840971080714,-0.015187429689782058
0.5,131,2.0,-2.04,0.0,1.0056216287381632,0.04099433009011821,2.6206552301560432e-08,6.876543200599215e-08,-5.797338525301881e-09,0.001887047051988355,-0.015216102366502931
0.5,131,2.0,-1.92,0.0,1.0030111988926185,0.043728472802115156,2.052440537439714e-08,4.2523879637131316e-08,3.479051224966153e-09,0.0004522433905165206,-0.014970969854729944
0.5,131,2.0,-1.7999999999999998,0.0,0.9999860902441404,0.04649776495980101,1.2540182954828681e-08,3.233999915112048e-08,4.174607102786094e-09,0.00013665857240419623,-0.014456791148953185
0.5,131,2.0,-1.68,0.0,0.9964325286085521,0.0492324555344823,5.905084276257158e-09,9.427887095837949e-08,1.193616866552551e-08,0.0004412923455699235,-0.013653050013438105
0.5,131,2.0,-1.56,0.0,0.9921294073878786,0.051763609599388805,-6.525778353379658e-09,1.7122135106976375e-07,8.569819516715585e-08,-0.0004520134122198953,-0.012483848262866496
0.5,131,2.0,-1.44,0.0,0.987361591943165,0.05401880344440081,-1.6758089812765087e-08,2.7486162589946347e-07,1.7867182772278527e-07,-0.0015616471891039725,-0.010882701028383455
0.5,131,2.0,-1.3199999999999998,0.0,0.9818513683399855,0.05588592992829043,-5.133728674550772e-08,4.6259976623763305e-07,4.69423116640398e-07,-0.0016965327545940606,-0.008859619665332415
0.5,131,2.0,-1.2000000000000002,0.0,0.9755879975357847,0.05719158151183648,-7.761243110743016e-08,1.3623207486965905e-06,4.506758490947501e-07,-0.0018957558501797242,-0.006386215831206326
0.5,131,2.0,-1.08,0.0,0.9686218165324594,0.057577792565901724,-9.417209336313125e-08,9.473695586634232e-07,6.46723230837219e-08,-0.0017491631741441698,-0.003452623782840777
0.5,131,2.0,-0.96,0.0,0.9610603726327214,0.05702850841861006,-1.1375683652779815e-07,1.6577506038459217e-06,7.523781944460691e-07,-0.001400038772441609,-0.00015929019026980404
0.5,131,2.0,-0.8399999999999999,0.0,0.9529958000503012,0.05517456642500604,-1.3815670903502946e-07,1.5928147644939754e-06,9.55591797104526e-07,-0.002248163673725369,0.003509189151583017
0.5,131,2.0,-0.7199999999999998,0.0,0.9448841605315511,0.051746618896603314,-1.5631041877548554e-07,8.475172129390002e-07,6.348780377557184e-07,-0.0024296039961183287,0.007346215459444291
0.5,131,2.0,-0.5999999999999996,0.0,0.9369139777009305,0.04681668753054475,-1.7852299447952885e-07,1.289220179235665e-06,1.377815768356418e-06,-0.0022579932899608455,0.011198683300120218
0.5,131,2.0,-0.48,0.0,0.9294216055028486,0.040109531929894277,-1.9462841244465474e-07,1.1770967747374615e-06,1.492958960023258e-06,-0.0020943181910989084,0.01487737123871104
0.5,131,2.0,-0.3599999999999999,0.0,0.9230633550818793,0.031764892572117405,-1.8478604972065184e-07,5.639374793294698e-07,7.540999407452044e-07,-0.001779156279799377,0.01803719325340939
0.5,131,2.0,-0.23999999999999977,0.0,0.9180568007308723,0.022119344201210974,-1.7055517345145072e-07,6.96823355981645e-07,1.5248309343661774e-06,-0.0013651122178863833,0.020568526057131265
0.5,131,2.0,-0.1200000000000001,0.0,0.914876986132549,0.011286249306641691,-1.1974581743146184e-07,3.5731798336500335e-07,1.391830929771594e-06,-0.0006988248368775854,0.022179998247230926
0.5,131,2.0,0.0,0.0,0.9138797575943098,2.777332418849043e-08,-6.297131469658071e-08,-7.177194997212755e-08,3.186766338960929e-08,5.96347188509698e-07,0.022679152936881573
