time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
26.78,7871,1.5,0.0,0.0,-0.19039260763081464,0.0006326736837591435,1.4150214236737365e-06,-1.232843356087913e-06,4.992712489102046e-06,0.0017082900372207674,-0.2322720891736001
26.8,7877,1.5,0.0,0.0,-0.19029455840459528,0.0006196072751989822,1.4081997170743458e-06,-1.228076464219703e-06,5.008938220188768e-06,0.0017431437200360288,-0.23228282390812988
26.82,7883,1.5,0.0,0.0,-0.19019697228474963,0.0006063237386715688,1.401558626147665e-06,-1.2232607632520292e-06,5.0249478607767135e-06,0.0017774418548834007,-0.23217270984342056
26.84,7889,1.5,0.0,0.0,-0.19009972577729575,0.0005928183724050955,1.394891515964274e-06,-1.2183884956178749e-06,5.040732431382795e-06,0.0018114214383777758,-0.23219636635026897
26.86,7895,1.5,0.0,0.0,-0.19000291067817698,0.0005790814532901558,1.3883111070386392e-06,-1.2134733526054827e-06,5.056293764778321e-06,0.0018449421998484059,-0.2320878923282502
26.88,7901,1.5,0.0,0.0,-0.18990641866998975,0.000565118622924554,1.381678933124905e-06,-1.2085159952239435e-06,5.07163763533127e-06,0.0018781920512957514,-0.23211335231239313
26.900000000000002,7907,1.5,0.0,0.0,-0.18981030471393423,0.0005509306562577128,1.375094559965392e-06,-1.2032868954628838e-06,5.086758717758577e-06,0.00191104000604386,-0.23207218199059698
26.92,7913,1.5,0.0,0.0,-0.18971459860489773,0.0005365265777716649,1.3685817729985985e-06,-1.1978150646622108e-06,5.101702243679262e-06,0.0019433745330296836,-0.23196582504081525
26.94,7919,1.5,0.0,0.0,-0.1896192064268375,0.00052190629692062,1.3620174235189682e-06,-1.19221110123437e-06,5.116460510985955e-06,0.0019753770539697557,-0.2319791242591457
26.96,7925,1.5,0.0,0.0,-0.18952424776364118,0.0005070748798762367,1.3555163628008614e-06,-1.1865164097990965e-06,5.131016949515891e-06,0.0020068436735950898,-0.23187472236307066
26.98,7931,1.5,0.0,0.0,-0.1894295879947394,0.0004920313987335996,1.3490058875691998e-06,-1.1807421227942184e-06,5.145376905823216e-06,0.0020379719588630896,-0.23190323240443853
27.0,7937,1.5,0.0,0.0,-0.18933533976786038,0.0004767799226577739,1.3425472253995503e-06,-1.1749179983125313e-06,5.159533866811625e-06,0.002068557854058574,-0.2317972413359339
27.02,7943,1.5,0.0,0.0,-0.1892413980948925,0.00046133051840732616,1.3360379633785244e-06,-1.1690526983649288e-06,5.173489279100697e-06,0.002098803979380808,-0.23182364337424438
27.04,7949,1.5,0.0,0.0,-0.18914785186429856,0.00044565651024199314,1.3296079691405551e-06,-1.1631659069486895e-06,5.187237639834727e-06,0.0021285043154389573,-0.23171756985177416
27.060000000000002,7955,1.5,0.0,0.0,-0.18905459811639533,0.0004297732808593294,1.3231333475527318e-06,-1.1572615566425577e-06,5.2007870897739055e-06,0.002157865682804656,-0.23175103670944
27.080000000000002,7961,1.5,0.0,0.0,-0.18896179530590954,0.00041368148669515195,1.3167789168889706e-06,-1.151358215500108e-06,5.214126813774619e-06,0.002186581553276461,-0.23130449115286958
27.1,7968,1.5,0.0,0.0,-0.18887043454944605,0.00039745175944740394,1.310391423225704e-06,-1.1454516521157672e-06,5.227280516937878e-06,0.0022154127037623725,-0.23163031212683213
27.12,7974,1.5,0.0,0.0,-0.1887780775812987,0.0003809699264120012,1.3038684066281057e-06,-1.1395616387610803e-06,5.240189609243181e-06,0.002243626844453872,-0.23163987610710665
27.14,7980,1.5,0.0,0.0,-0.18868616028940957,0.0003642969278762503,1.2974956378804971e-06,-1.133696154173174e-06,5.252900956766628e-06,0.0022711334002737697,-0.23153697977053342
27.16,7986,1.5,0.0,0.0,-0.18859454939717268,0.00034745060672129236,1.2911061258703502e-06,-1.1278476914972402e-06,5.26513230148251e-06,0.0022982285950080466,-0.23156095759949077
27.18,7992,1.5,0.0,0.0,-0.18850335259218629,0.00033041620487517096,1.28480761050671e-06,-1.1220254656940588e-06,5.277046586861175e-06,0.0023247418638840172,-0.23145320378537793
27.2,7998,1.5,0.0,0.0,-0.18841245471330373,0.00031319460567502693,1.2784671829525706e-06,-1.1162246588637194e-06,5.288820504109009e-06,0.002350912001201951,-0.23148109511924103
27.22,8004,1.5,0.0,0.0,-0.18832195259879128,0.000295799194943007,1.2722113744123075e-06,-1.1104566233585915e-06,5.300434922729236e-06,0.0023765249728155092,-0.23136882974202014
27.240000000000002,8010,1.5,0.0,0.0,-0.18823177535002988,0.00027825048503622073,1.265905525784353e-06,-1.1047150789816632e-06,5.311887368794569e-06,0.0024018010386544493,-0.23139466778280895
27.26,8016,1.5,0.0,0.0,-0.1881420409967873,0.00026051754537402636,1.2596963015379627e-06,-1.099010199753457e-06,5.323167206579753e-06,0.0024264100727214273,-0.23094842405148683
27.28,8023,1.5,0.0,0.0,-0.18805373111348356,0.0002426516464752121,1.2535004379619469e-06,-1.093322655327646e-06,5.3343033155936364e-06,0.0024510803437045657,-0.2312807319272201
27.3,8029,1.5,0.0,0.0,-0.1879644157028427,0.0002245845420773001,1.2471121818448069e-06,-1.0876766302789522e-06,5.345217448354237e-06,0.002475203017943835,-0.2312916691748973
27.32,8035,1.5,0.0,0.0,-0.187875536588068,0.000206353655959855,1.2408929868403793e-06,-1.08207813462402e-06,5.355949114363605e-06,0.002498596331393416,-0.23118396688655557
27.34,8041,1.5,0.0,0.0,-0.18778696704300998,0.00018796947027411022,1.234661302245045e-06,-1.0765419696999364e-06,5.366628563012979e-06,0.002521756969816354,-0.23121119682421432
27.36,8047,1.5,0.0,0.0,-0.18769881181663164,0.00016943262215924628,1.2285243185650888e-06,-1.0710549309656103e-06,5.377243531945395e-06,0.002544541491315092,-0.23109919208799456
27.38,8053,1.5,0.0,0.0,-0.18761099064879277,0.00015072507433967034,1.222335787497717e-06,-1.0656091408913954e-06,5.38778237602788e-06,0.0025672560734956162,-0.23112411638965377
27.400000000000002,8059,1.5,0.0,0.0,-0.1875235193096263,0.0001318836062144832,1.2161601456802467e-06,-1.0601870760561606e-06,5.398199645606159e-06,0.0025897249422880855,-0.23108384974895893
27.42,8065,1.5,0.0,0.0,-0.18743644435400464,0.00011291618022592524,1.2100468908658745e-06,-1.0548066718737808e-06,5.408490176916643e-06,0.0026118493079276407,-0.2309791802850196
27.44,8071,1.5,0.0,0.0,-0.18734965410255916,9.384976625442321e-05,1.2038827198322464e-06,-1.0495767381277044e-06,5.4186144893783896e-06,0.002633864251680059,-0.23100431744252778
27.46,8077,1.5,0.0,0.0,-0.1872632674844404,7.46861536864996e-05,1.1977691283743886e-06,-1.0450581896264048e-06,5.428542894255353e-06,0.0026554736530196997,-0.2308967506637879
27.48,8083,1.5,0.0,0.0,-0.18717711465467904,5.5289991612754276e-05,1.1916133405432476e-06,-1.039601470195484e-06,5.438199559581521e-06,0.0026768149147221735,-0.23095456134110917
27.5,8089,1.5,0.0,0.0,-0.18709129596793939,3.579620330956406e-05,1.1855241514450059e-06,-1.033936409219434e-06,5.447556076298091e-06,0.0026975121266790748,-0.23084740490534755
27.52,8095,1.5,0.0,0.0,-0.18700576796103482,1.6244416191787674e-05,1.1794044166584517e-06,-1.028115433180389e-06,5.456633070759208e-06,0.0027178385789647192,-0.23087232763255106
27.54,8101,1.5,0.0,0.0,-0.18692062876856497,-3.3062486918382076e-06,1.1733574937765305e-06,-1.0225774016609898e-06,5.465437817977048e-06,0.002737538419033692,-0.23076990615803478
27.560000000000002,8107,1.5,0.0,0.0,-0.18683576312769903,-2.3394447064627126e-05,1.1672848923128934e-06,-1.0174581898103211e-06,5.473994346869912e-06,0.0027562075909657218,-0.2307943187915076
27.580000000000002,8113,1.5,0.0,0.0,-0.1867513378092479,-4.3543302115467015e-05,1.1612963553404029e-06,-1.012296060921016e-06,5.4823056069474125e-06,0.002774184481184337,-0.23036177512429673
27.6,8120,1.5,0.0,0.0,-0.18666830811856214,-6.373260606434563e-05,1.1553000097674084e-06,-1.0071475726263297e-06,5.490407221552418e-06,0.002792073606431788,-0.23067602247298422
27.62,8126,1.5,0.0,0.0,-0.18658426622117427,-8.399084264774405e-05,1.149131577108967e-06,-1.0020140081114779e-06,5.4982512839799205e-06,0.0028094683916923585,-0.23070586572304094
27.64,8132,1.5,0.0,0.0,-0.18650055429045165,-0.00010430477649878657,1.1431020143195764e-06,-9.9691101610943e-07,5.505441008207783e-06,0.0028259438325693993,-0.23060918655635063
27.66,8138,1.5,0.0,0.0,-0.18641713310307584,-0.00012469992403463977,1.1370904372894322e-06,-9.918297175326398e-07,5.512469991499533e-06,0.002841840149189524,-0.23063037610770915
27.68,8144,1.5,0.0,0.0,-0.18633409951492655,-0.0001451756524798085,1.131161356357468e-06,-9.86745999517757e-07,5.519322149230143e-06,0.0028569001701742526,-0.23052749882973908
27.7,8150,1.5,0.0,0.0,-0.18625133360908416,-0.00016562241262061843,1.1252061836501178e-06,-9.811131569215332e-07,5.525990439690166e-06,0.0028707157160021623,-0.2305550460207607
27.72,8156,1.5,0.0,0.0,-0.1861689421729783,-0.00018629589289714235,1.1193092594610488e-06,-9.742657568569697e-07,5.532446158297313e-06,0.00288474576047347,-0.23045221853830128
27.740000000000002,8162,1.5,0.0,0.0,-0.18608681191471313,-0.00020703159395038593,1.1133885961661283e-06,-9.681618354733733e-07,5.538722180408839e-06,0.0028983224837299034,-0.23048325227933314
27.76,8168,1.5,0.0,0.0,-0.18600512295232466,-0.0002278600343157656,1.1075641733413902e-06,-9.623596339959544e-07,5.5448125298215574e-06,0.0029109674260723918,-0.23004146299626493
27.78,8175,1.5,0.0,0.0,-0.18592481918148304,-0.000248734670460418,1.1017603037797024e-06,-9.567591652538258e-07,5.550742723585936e-06,0.0029233603344996075,-0.23036553972130466
27.8,8181,1.5,0.0,0.0,-0.18584348896202416,-0.0002696343886135954,1.095738132846856e-06,-9.51325487570694e-07,5.556446635473355e-06,0.002935223203358512,-0.23037791182457193
27.82,8187,1.5,0.0,0.0,-0.18576257050813427,-0.00029059597462170777,1.090020666980097e-06,-9.460328211128409e-07,5.562004505693131e-06,0.002946056055899032,-0.23027358611808782
27.84,8193,1.5,0.0,0.0,-0.18568192308083672,-0.0003115935527510481,1.0842315499381596e-06,-9.408426695169115e-07,5.567387184970141e-06,0.00295624521767116,-0.23029959501948935
27.86,8199,1.5,0.0,0.0,-0.1856016492183067,-0.00033263264105536675,1.0785150221308416e-06,-9.357160147911046e-07,5.572604023933437e-06,0.0029655118895161427,-0.2301974733243318
27.88,8205,1.5,0.0,0.0,-0.18552164214826522,-0.00035366905707445457,1.072769545615773e-06,-9.305174389921858e-07,5.577655855672342e-06,0.0029740536311564304,-0.2302245660400441
27.900000000000002,8211,1.5,0.0,0.0,-0.1854419605311907,-0.00037472796535894967,1.0670577070840048e-06,-9.252991583092862e-07,5.582526847150258e-06,0.002981767262912686,-0.2301869608898074
27.92,8217,1.5,0.0,0.0,-0.1853626241070871,-0.00039594045004543615,1.061405124525076e-06,-9.20415429506993e-07,5.5872544251762345e-06,0.002989288081540788,-0.23008670499277076
27.94,8223,1.5,0.0,0.0,-0.18528353918696674,-0.00041716003890134213,1.0556896707741133e-06,-9.156113371308885e-07,5.591822771672993e-06,0.0029963318083854767,-0.23011586257258185
27.96,8229,1.5,0.0,0.0,-0.1852048088266746,-0.0004384064712259564,1.0501822619095925e-06,-9.108525764803463e-07,5.596246179634643e-06,0.003002564561255938,-0.23001462035053452
27.98,8235,1.5,0.0,0.0,-0.1851263298903826,-0.00045964906084606795,1.044563935904973e-06,-9.061231626084139e-07,5.600518644143982e-06,0.003008280889684376,-0.23004414743682058
28.0,8241,1.5,0.0,0.0,-0.18504820259593707,-0.0004809095874267884,1.0387549757721768e-06,-9.014050912917994e-07,5.604622905933867e-06,0.0030131520625834153,-0.2299428942221414
28.02,8247,1.5,0.0,0.0,-0.18497032348065792,-0.0005021577879287936,1.0331620831236047e-06,-8.967441153652245e-07,5.6085855862812395e-06,0.0030174789823694463,-0.22997293799044286
28.04,8253,1.5,0.0,0.0,-0.18489279046227028,-0.0005234042003037396,1.02761579679193e-06,-8.923921995582294e-07,5.612380802726387e-06,0.0030208453751444926,-0.22987190504998434
28.060000000000002,8259,1.5,0.0,0.0,-0.1848154970809434,-0.000544627907505868,1.0220332424489042e-06,-8.88325983850285e-07,5.616008914994461e-06,0.003023500146527394,-0.22990463620800128
28.080000000000002,8265,1.5,0.0,0.0,-0.18473860383500285,-0.0005658905845988603,1.0165440402876045e-06,-8.841960121755877e-07,5.619479734677995e-06,0.0030250379116290222,-0.22946490824593224
28.1,8272,1.5,0.0,0.0,-0.18466308739974152,-0.0005871618381111225,1.0110720516673022e-06,-8.800617456754804e-07,5.622817792035936e-06,0.0030259011363555854,-0.22979407884073527
28.12,8278,1.5,0.0,0.0,-0.184586530512627,-0.0006083291237055084,1.0054772688459992e-06,-8.75918836138774e-07,5.625964988830276e-06,0.003026162713299213,-0.22980568737340168
28.14,8284,1.5,0.0,0.0,-0.18451036759569556,-0.0006294991224401636,1.0000118360903042e-06,-8.717678688339963e-07,5.628973102304479e-06,0.003025238448522869,-0.22969904759561038
28.16,8290,1.5,0.0,0.0,-0.18443447219845951,-0.0006506304451701948,9.945519443218631e-07,-8.676022993603238e-07,5.63183675276927e-06,0.0030235440007864004,-0.2297142892162487
28.18,8296,1.5,0.0,0.0,-0.18435891119733164,-0.000671747701378535,9.891701283459721e-07,-8.634170871375513e-07,5.634566941386648e-06,0.0030208567380574786,-0.2296372790063132
28.2,8302,1.5,0.0,0.0,-0.18428358831466238,-0.0006928053055347786,9.837735376611747e-07,-8.592104995928657e-07,5.637143188292483e-06,0.003017505102170864,-0.22966777983834855
28.22,8308,1.5,0.0,0.0,-0.18420859948761603,-0.0007138245088179261,9.784451312094238e-07,-8.549668510095353e-07,5.63958158662463e-06,0.003013190878882101,-0.22956495643363029
28.240000000000002,8314,1.5,0.0,0.0,-0.18413386862503078,-0.0007347959467782778,9.730893925391173e-07,-8.507040552195835e-07,5.641880780969006e-06,0.00300827319375339,-0.22958989594187573
28.26,8320,1.5,0.0,0.0,-0.18405953262622907,-0.0007557434464295789,9.677963771059377e-07,-8.464050605489335e-07,5.644065404936524e-06,0.0030022913933067507,-0.2291772727069937
28.28,8327,1.5,0.0,0.0,-0.18398653359151362,-0.0007766640646842118,9.625211493929598e-07,-8.420931209693174e-07,5.646114949271296e-06,0.002995767517605009,-0.2295006193883226
28.3,8333,1.5,0.0,0.0,-0.1839124954752178,-0.0007974063052267124,9.571079819223811e-07,-8.377515306253099e-07,5.6479950781274235e-06,0.0029888242958290255,-0.22951248323110632
28.32,8339,1.5,0.0,0.0,-0.18383883899628792,-0.0008181104501118044,9.518042952466517e-07,-8.333814983360652e-07,5.649760932352656e-06,0.002980751315749841,-0.22941191648442558
28.34,8345,1.5,0.0,0.0,-0.1837654320480154,-0.0008387297854825953,9.465204196821114e-07,-8.289849186205617e-07,5.6513985470722135e-06,0.0029719736262269632,-0.22943952256241754
28.36,8351,1.5,0.0,0.0,-0.1836923736596804,-0.0008592790541056858,9.413024659252031e-07,-8.24558372971276e-07,5.652915421087321e-06,0.0029622365770147407,-0.22934009761022478
28.38,8357,1.5,0.0,0.0,-0.183619554443829,-0.000879716908018012,9.360769065207127e-07,-8.201042315486602e-07,5.654306006621984e-06,0.0029518838570533543,-0.22936930096078004
28.400000000000002,8363,1.5,0.0,0.0,-0.18354703239949308,-0.0009000661510587942,9.30878278594924e-07,-8.156245184078218e-07,5.655560686146678e-06,0.0029407182624922134,-0.22933390605843046
28.42,8369,1.5,0.0,0.0,-0.18347484839650946,-0.0009203386711270225,9.257325404663148e-07,-8.111224379639855e-07,5.656714666504494e-06,0.002928675507787443,-0.2292316971445333
28.44,8375,1.5,0.0,0.0,-0.18340288490003342,-0.000940487585579204,9.205636651592924e-07,-8.06598224000404e-07,5.6577447280226044e-06,0.0029160597021805727,-0.22926771215134728
28.46,8381,1.5,0.0,0.0,-0.18333125141926643,-0.0009605500647839034,9.154404682806175e-07,-8.020523296730169e-07,5.658661600984388e-06,0.00290253806975817,-0.22917123017357444
28.48,8387,1.5,0.0,0.0,-0.18325984292271735,-0.000980473222943344,9.102979266798357e-07,-7.974874390948934e-07,5.6594597273889515e-06,0.0028884372780182206,-0.22919979829653941
28.5,8393,1.5,0.0,0.0,-0.1831887711304365,-0.0010002877385002415,9.051781360852821e-07,-7.92905539637967e-07,5.6601481716454134e-06,0.002873422753446692,-0.22910309357528758
28.52,8399,1.5,0.0,0.0,-0.18311792299393176,-0.0010199506365174262,9.00148351634807e-07,-7.883092890669659e-07,5.660724795248698e-06,0.0028578275874991768,-0.22913117607707562
28.54,8405,1.5,0.0,0.0,-0.1830474049127305,-0.001039491449497643,8.951072638813917e-07,-7.825163210724165e-07,5.661202789449643e-06,0.0028415677609207593,-0.2290400257604452
28.560000000000002,8411,1.5,0.0,0.0,-0.18297706264022137,-0.00105889553075299,8.90048753539711e-07,-7.769498594579102e-07,5.661578752212173e-06,0.002824924762983335,-0.22907973503541318
28.580000000000002,8417,1.5,0.0,0.0,-0.1829071031600575,-0.0010781898716181726,8.850817231002621e-07,-7.715561051255923e-07,5.6618521585449304e-06,0.0028076031804693128,-0.22865847352595695
28.6,8424,1.5,0.0,0.0,-0.18283847507292772,-0.001097393111212267,8.801298229594419e-07,-7.663079923361929e-07,5.662044422454228e-06,0.0027894064410370484,-0.22897543926428612
28.62,8430,1.5,0.0,0.0,-0.18276882320765392,-0.0011162867711748006,8.750799616260047e-07,-7.611639962658284e-07,5.662097072841595e-06,0.0027711998396508296,-0.22898530104992193
28.64,8436,1.5,0.0,0.0,-0.18269954825421983,-0.001135060020327774,8.701374087189037e-07,-7.561004282621821e-07,5.6620556815808664e-06,0.0027521540529607596,-0.2288866673050387
28.66,8442,1.5,0.0,0.0,-0.18263047808644264,-0.0011536455167920157,8.652015406604809e-07,-7.511075086093501e-07,5.6619079732975745e-06,0.00273245055894261,-0.22892597701313322
28.68,8448,1.5,0.0,0.0,-0.1825616717189772,-0.0011720368588666117,8.603265150376275e-07,-7.46176847616899e-07,5.661661264133115e-06,0.0027119384529452023,-0.22883948682678956
28.7,8454,1.5,0.0,0.0,-0.18249310305212005,-0.0011902344627309875,8.554433566389112e-07,-7.412975064082e-07,5.661307298778717e-06,0.0026907849674609307,-0.22886516561399184
28.72,8460,1.5,0.0,0.0,-0.18242486221586163,-0.001208278598135843,8.506147622437037e-07,-7.364618223111094e-07,5.660855031779671e-06,0.0026688240994145298,-0.22877040766979784
28.740000000000002,8466,1.5,0.0,0.0,-0.18235684380851103,-0.0012261239762904773,8.457707291554864e-07,-7.316649430707137e-07,5.660296643620363e-06,0.0026462283778634355,-0.2287983846472598
28.76,8472,1.5,0.0,0.0,-0.18228918528448088,-0.0012438232556926745,8.409975650549349e-07,-7.269002381232322e-07,5.659632784642389e-06,0.0026227372857114397,-0.22838681636604263
28.78,8479,1.5,0.0,0.0,-0.18222286916595573,-0.0012613960093717136,8.362382393410305e-07,-7.221796469062294e-07,5.658889134013595e-06,0.002598210191252119,-0.22869994032798868
28.8,8485,1.5,0.0,0.0,-0.1821555028826487,-0.0012785962101294407,8.313916797560105e-07,-7.17230728533297e-07,5.658012336458258e-06,0.002573674438716566,-0.22871373763758318
28.82,8491,1.5,0.0,0.0,-0.18208848849582523,-0.001295626846077361,8.266620622117045e-07,-7.118418962994404e-07,5.657088141443469e-06,0.0025485980235214725,-0.22861736147103678
28.84,8497,1.5,0.0,0.0,-0.18202170666423054,-0.0013124277535841388,8.219444195290866e-07,-7.063899299970014e-07,5.656101085820474e-06,0.0025232215130509923,-0.2286460348123958
28.86,8503,1.5,0.0,0.0,-0.18195524990914339,-0.0013290238806114873,8.172862489732867e-07,-7.009263661433205e-07,5.655044696907709e-06,0.002497319857045635,-0.22855097211204575
