time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
18.299999999999446,4616,6.4,0.0,0.0,0.489384583660691,0.00036627445352626503,5.179150195885597e-07,-1.7031790066692072e-05,-1.396977932966492e-06,0.002650055846561885,0.0646620846427149
18.299999999999446,4616,6.48,0.0,0.0,0.5053126331487033,0.0003024886064233297,5.22963047272449e-07,-1.7562099596980994e-05,-1.4108080323522272e-06,0.0014602395478321203,0.06332397722783462
18.299999999999446,4616,6.5600000000000005,0.0,0.0,0.5204811073804425,0.00037721464099164676,5.138537931419452e-07,-1.7449647868778236e-05,-1.4733065112811107e-06,0.002393344155132659,0.06189443686579081
18.299999999999446,4616,6.639999999999999,0.0,0.0,0.5348961916066964,0.00030466244187109834,5.184896547515582e-07,-1.7889072006796397e-05,-1.4851951880571975e-06,0.0013390198657043072,0.06040174454963076
18.299999999999446,4616,6.720000000000001,0.0,0.0,0.5486045201773476,0.0003743376628266607,5.068818012407768e-07,-1.775502424621573e-05,-1.5213231558967216e-06,0.002110315640932248,0.05888048076056804
18.299999999999446,4616,6.800000000000001,0.0,0.0,0.5616419042139924,0.0003045728395130287,5.126433640735372e-07,-1.8179316792552006e-05,-1.5266872170489704e-06,0.001155210014927274,0.05733905126081148
18.299999999999446,4616,6.879999999999999,0.0,0.0,0.5740759554193798,0.0003608821188089144,4.972520810079837e-07,-1.7950419421309247e-05,-1.5671239556669116e-06,0.0018102461669630924,0.05578651392399611
18.299999999999446,4616,6.960000000000001,0.0,0.0,0.5859376987803933,0.00029590676281000805,4.987340351752979e-07,-1.8288692838429483e-05,-1.58404048672829e-06,0.0009300218333768056,0.05422968002103681
18.299999999999446,4616,7.039999999999999,0.0,0.0,0.5972766032023815,0.00033907003390536497,4.832359884446535e-07,-1.803041524915411e-05,-1.5894589892520372e-06,0.0015026081788511343,0.052675113878907574
18.299999999999446,4616,7.120000000000001,0.0,0.0,0.6081166691188366,0.0002776524360556294,4.848855262353093e-07,-1.8347577502497902e-05,-1.5918859113828189e-06,0.000684516717190848,0.051131186028296374
18.299999999999446,4616,7.199999999999999,0.0,0.0,0.6184915794124128,0.0003109002424423141,4.711240531133104e-07,-1.8049067989455902e-05,-1.628881904376161e-06,0.001196376754087498,0.04960602337099839
18.299999999999446,4616,7.279999999999999,0.0,0.0,0.6284244113976117,0.00025275611483179346,4.739850798870088e-07,-1.830239002884979e-05,-1.6598556860094065e-06,0.00043420958171500046,0.04810503912975189
18.299999999999446,4616,7.359999999999999,0.0,0.0,0.637943404304297,0.00027818880409170594,4.581555900133764e-07,-1.797598532971918e-05,-1.6261680329798573e-06,0.000899042854940732,0.046633601172451355
18.299999999999446,4616,7.4399999999999995,0.0,0.0,0.6470708038302228,0.0002232560993837342,4.5879405576689885e-07,-1.8195400295512938e-05,-1.6158130755457481e-06,0.00018813476749263234,0.04519430591915375
18.299999999999446,4616,7.520000000000001,0.0,0.0,0.6558319744378386,0.00024245991385380707,4.450847660279767e-07,-1.783633057397781e-05,-1.6689927357097486e-06,0.0006168060699306525,0.043790006117785746
18.299999999999446,4616,7.6,0.0,0.0,0.6642468078039966,0.00019080132319586915,4.477801493303217e-07,-1.8002347503644412e-05,-1.7259149876760476e-06,-4.56537795813939e-05,0.04242166820992885
18.299999999999446,4616,7.68,0.0,0.0,0.6723375046646165,0.00020502034837620054,4.323886671126313e-07,-1.7598591362029962e-05,-1.6453693665740967e-06,0.00035453687388289044,0.04109075748984864
18.299999999999446,4616,7.76,0.0,0.0,0.6801207504757644,0.0001565777550076181,4.322443633077332e-07,-1.7715856201209194e-05,-1.6118734677386e-06,-0.00026206255291502667,0.03979755031333459
18.299999999999446,4616,7.84,0.0,0.0,0.6876151926641106,0.00016701676294150693,4.1857531514898434e-07,-1.7290275068720574e-05,-1.7124589761435524e-06,0.00011616428908452561,0.038542988410468534
18.299999999999446,4616,7.92,0.0,0.0,0.694836089144015,0.00012188952124954534,4.224546700949278e-07,-1.7369121814949437e-05,-1.8539329175637735e-06,-0.00045615679768993677,0.037326577678003514
18.299999999999446,4616,8.0,0.0,0.0,0.7018004075318676,0.00012944943718118368,4.1172975458194187e-07,-1.688854362492474e-05,-1.7413464666872302e-06,-9.573936247394416e-05,0.036148594406878176
18.299999999999446,4616,8.08,0.0,0.0,0.7085198525324242,8.755978033288107e-05,4.1812466067353773e-07,-1.690163389172909e-05,-1.6020156373675494e-06,-0.00062619777284177,0.03500811891700067
18.299999999999446,4616,8.16,0.0,0.0,0.7150074994044894,9.313867518818405e-05,4.0253632160368853e-07,-1.6413321684029285e-05,-1.6070108588539685e-06,-0.00027968054896761706,0.03390505474407391
18.299999999999446,4616,8.24,0.0,0.0,0.721276075890992,5.457447294481669e-05,4.013465790476357e-07,-1.6414549499126677e-05,-1.610377990141049e-06,-0.0007696320889266847,0.03283818133384668
18.299999999999446,4616,8.32,0.0,0.0,0.7273392725610707,5.875034973229254e-05,3.865928194986352e-07,-1.5898451089729598e-05,-1.6401979475644283e-06,-0.0004346917038746366,0.03180711448725926
18.299999999999446,4616,8.4,0.0,0.0,0.733204301934896,2.334623793172718e-05,3.8415276300977796e-07,-1.5852565900600123e-05,-1.6449363707401369e-06,-0.0008869678004528444,0.03081044875377774
18.299999999999446,4616,8.48,0.0,0.0,0.7388788269533135,2.6824547925521143e-05,3.733322646708444e-07,-1.5308039317486905e-05,-1.654049432772722e-06,-0.0005609692463939952,0.02984760589748297
18.299999999999446,4616,8.56,0.0,0.0,0.7443754083106464,-5.292937045383374e-06,3.720847300280048e-07,-1.5221361064618092e-05,-1.6761071936069475e-06,-0.000976724337771625,0.02891723575187881
18.299999999999446,4616,8.64,0.0,0.0,0.7497065344460653,-2.28064935632339e-06,3.6328528986515975e-07,-1.4660597269338903e-05,-1.668360384135623e-06,-0.000659444220516843,0.02801879992746552
18.299999999999446,4616,8.719999999999999,0.0,0.0,0.754874693517839,-3.1445252088275935e-05,3.621440110872615e-07,-1.4539077157313168e-05,-1.6992763745877359e-06,-0.0010427596556880172,0.027150753847632887
18.299999999999446,4616,8.8,0.0,0.0,0.7598816967165037,-2.8316001906615942e-05,3.539972763829342e-07,-1.3961739273204186e-05,-1.6761071407264447e-06,-0.0007312977768443914,0.026312329561367264
18.299999999999446,4616,8.879999999999999,0.0,0.0,0.7647428016486592,-5.3517964942906485e-05,3.5079470869624114e-07,-1.3817158044415246e-05,-1.7359603847856032e-06,-0.0010707995490174373,0.02550233542089424
18.299999999999446,4616,8.959999999999999,0.0,0.0,0.7694717740356147,-5.102505668145348e-05,3.452025940769572e-07,-1.3205271117438883e-05,-1.676479304169015e-06,-0.0007784968708181798,0.024720322677500198
18.299999999999446,4616,9.040000000000001,0.0,0.0,0.7740652993166703,-7.30489154504289e-05,3.423455234968281e-07,-1.3022646317396246e-05,-1.7378589838709575e-06,-0.0010867193878551632,0.023964732836556812
18.299999999999446,4616,9.12,0.0,0.0,0.7785176832563077,-7.041356128829657e-05,3.367028282797016e-07,-1.2403073423319387e-05,-1.6700470487482317e-06,-0.0008028544147244947,0.02323471694608217
18.299999999999446,4616,9.200000000000001,0.0,0.0,0.7828502486916757,-9.053737247786637e-05,3.3547514327864276e-07,-1.2168474857839867e-05,-1.7130539128594046e-06,-0.0010972033622892244,0.02252938241530164
18.299999999999446,4616,9.28,0.0,0.0,0.7870818314394911,-8.637816396472083e-05,3.2834975042426424e-07,-1.1544940162261272e-05,-1.6578190173444005e-06,-0.0008068161368419589,0.021848507087742504
18.299999999999446,4616,9.36,0.0,0.0,0.7911999782483166,-0.00010410038013098288,3.2712843539735796e-07,-1.1267768878674656e-05,-1.7031724614642378e-06,-0.0010824038393701767,0.021190510663113404
18.299999999999446,4616,9.440000000000001,0.0,0.0,0.7951895112943507,-9.911235383313675e-05,3.2008106663349657e-07,-1.0650670799936915e-05,-1.641471031056873e-06,-0.0007926042379707227,0.02055444205763682
18.299999999999446,4616,9.52,0.0,0.0,0.7990815247438943,-0.00011387273660464347,3.1848455125998085e-07,-1.034911313481954e-05,-1.689080592806703e-06,-0.0010396163585976816,0.019939809359132466
18.299999999999446,4616,9.600000000000001,0.0,0.0,0.8029041198329379,-0.00010854809787028108,3.1216871783925864e-07,-9.708017165557557e-06,-1.6207574606475805e-06,-0.000762844449734925,0.019346711551903945
18.299999999999446,4616,9.68,0.0,0.0,0.806631271931125,-0.00010416664589145057,3.1492176868389125e-07,-9.365095940584822e-06,-1.6395730410199888e-06,-0.0005078760187256968,0.018773445258719216
18.299999999999446,4616,9.76,0.0,0.0,0.8102343727733451,-0.00011502281653220025,3.04479437829227e-07,-8.739510149186345e-06,-1.5947797947307183e-06,-0.0007198586016941627,0.01821875421873126
18.299999999999446,4616,9.84,0.0,0.0,0.8137592856756983,-0.00012535584900407506,3.0239900150684984e-07,-8.39397657990708e-06,-1.6524868069732555e-06,-0.000936553115092097,0.01768274471175776
18.299999999999446,4616,9.92,0.0,0.0,0.8172490818156353,-0.0001184584741959919,2.9707299283747153e-07,-7.732572992889876e-06,-1.564218459194131e-06,-0.0006665278464828448,0.017165936476383974
18.299999999999446,4616,10.0,0.0,0.0,0.8206576446200733,-0.00012531188205476242,2.952731356751803e-07,-7.3356811779754446e-06,-1.619652434734771e-06,-0.0008450138273727466,0.016666197579568547
18.299999999999446,4616,10.08,0.0,0.0,0.8239346585945982,-0.00011939713666029171,2.898045180563956e-07,-6.7134678264597374e-06,-1.5285233749233916e-06,-0.0006051000163990105,0.01618185532557529
18.299999999999446,4616,10.16,0.0,0.0,0.8271508539915716,-0.00012627800380225713,2.881114865486667e-07,-6.318078356253131e-06,-1.579837165725324e-06,-0.0008033851424625086,0.015713747378960106
18.299999999999446,4616,10.24,0.0,0.0,0.8303729698824098,-0.00011769623837022553,2.8246638853708966e-07,-5.664565887009418e-06,-1.487580466337207e-06,-0.0005380183084820502,0.015263144556365404
18.299999999999446,4616,10.32,0.0,0.0,0.8335220151607989,-0.00011100372262856883,2.8434116834609514e-07,-5.205427082170383e-06,-1.5030943606258705e-06,-0.00032533167583869826,0.01482704611012496
18.299999999999446,4616,10.399999999999999,0.0,0.0,0.836516665299401,-0.00011405665352968495,2.7496423305078267e-07,-4.6264162100896724e-06,-1.4451077233868434e-06,-0.0004677751145487309,0.01440279690458692
18.299999999999446,4616,10.48,0.0,0.0,0.8394652782522811,-0.00010515258565526842,2.7573710139568665e-07,-4.193242304061488e-06,-1.4614059836801781e-06,-0.00020121017125766154,0.01399271689236984
18.299999999999446,4616,10.56,0.0,0.0,0.8424765291864488,-0.0001083358878742932,2.674314876253452e-07,-3.5587099821828383e-06,-1.3981401173461315e-06,-0.00039625031032347255,0.013599389090926695
18.299999999999446,4616,10.639999999999999,0.0,0.0,0.8454174100606628,-0.00010096637915539046,2.6855776146001284e-07,-3.0523686929789136e-06,-1.4135780132739337e-06,-0.0002209887144521477,0.013218065719203411
18.299999999999446,4616,10.72,0.0,0.0,0.8481548101302052,-0.00010133977856446354,2.5985300951321223e-07,-2.52337337588253e-06,-1.3514897597251158e-06,-0.0003250504253665583,0.012844232307795777
18.299999999999446,4616,10.799999999999999,0.0,0.0,0.8508628569269849,-9.163293589807548e-05,2.59727665655811e-07,-2.078078507339202e-06,-1.3689477649640181e-06,-4.418588488817052e-05,0.012482896519337454
18.299999999999446,4616,10.88,0.0,0.0,0.8537164248351637,-9.273428717140921e-05,2.5146491096462825e-07,-1.473487313398944e-06,-1.302539330960213e-06,-0.00025659969248794344,0.012139314258261959
18.299999999999446,4616,10.96,0.0,0.0,0.8564971947503601,-8.476955192253534e-05,2.5122242811417185e-07,-9.368919266463474e-07,-1.318506090711686e-06,-0.0001380297936926199,0.01180502306231599
18.299999999999446,4616,11.04,0.0,0.0,0.8589868175137503,-8.372357913475091e-05,2.43845348200597e-07,-4.6887748305927524e-07,-1.250922051875851e-06,-0.00019210110060704708,0.011471764582563491
18.299999999999446,4616,11.120000000000001,0.0,0.0,0.8614680636980712,-7.413331210886065e-05,2.436399690993055e-07,-2.4416899092901545e-08,-1.2675545530258283e-06,0.00012366370994027864,0.01114996950717901
18.299999999999446,4616,11.2,0.0,0.0,0.8642244697310514,-7.373306597702948e-05,2.3627187740411089e-07,5.46278397736739e-07,-1.196412240304219e-06,-0.00013028108363621026,0.010850295847709109
18.299999999999446,4616,11.280000000000001,0.0,0.0,0.8668974456881394,-6.58836731305044e-05,2.3575361128968426e-07,1.1111406946674108e-06,-1.2141854262475107e-06,-9.68258168177053e-05,0.010556804731077098
18.299999999999446,4616,11.36,0.0,0.0,0.869129208222368,-6.356353946811847e-05,2.2964440482715184e-07,1.5268022098104786e-06,-1.1449685258130173e-06,-7.202592918489903e-05,0.010253734648893377
18.299999999999446,4616,11.44,0.0,0.0,0.8713833077622483,-5.4262880173975286e-05,2.298419451222277e-07,1.977858084347744e-06,-1.1622638892278826e-06,0.00032358577294038285,0.009961529046237202
18.299999999999446,4616,11.52,0.0,0.0,0.8741219579624733,-5.243683597157896e-05,2.243090681607601e-07,2.519052990031495e-06,-1.0814849069282245e-06,-1.6928806880479354e-05,0.0097007308456723
18.299999999999446,4616,11.6,0.0,0.0,0.8767521973292657,-5.027895512902694e-05,2.197457901521305e-07,3.146743971775136e-06,-1.1158403517550775e-06,-0.0003420417297116435,0.009444515841135672
18.299999999999446,4616,11.68,0.0,0.0,0.8786787432018645,-4.077066919323596e-05,2.1680879536127233e-07,3.5430362007603737e-06,-1.0198566481532984e-06,2.3643771257410642e-05,0.00916635536609329
18.299999999999446,4616,11.76,0.0,0.0,0.8807079743612718,-3.6682885520812966e-05,2.090608602311145e-07,4.016041072432674e-06,-1.0698146910060651e-06,0.0001464249257318842,0.008919705359074836
18.299999999999446,4616,11.84,0.0,0.0,0.8836792829458999,-3.085695439677922e-05,2.069819363226327e-07,4.364219884951549e-06,-9.706795523236816e-07,5.078069433086868e-05,0.008761987980088037
18.299999999999446,4616,11.92,0.0,0.0,0.8865073826397266,-3.0206819889853602e-05,1.9942284255221472e-07,4.846746681064993e-06,-1.0321573625044032e-06,-0.0005497619884815867,0.00856887622837958
18.299999999999446,4616,12.0,0.0,0.0,0.8878672868674914,-2.1564056857777857e-05,1.931119030129447e-07,5.158178570088908e-06,-9.098731605379613e-07,7.21202758433401e-05,0.00818629717419254
18.39999999999948,4641,-2.0,0.0,0.0,0.8831423264960342,-2.180209438381632e-06,7.124244839275148e-11,-7.158238156279412e-11,-3.920898891532114e-09,3.6752557735711947e-07,0.15517173056550493
18.39999999999948,4641,-1.92,0.0,0.0,0.874439460910232,-2.338913191393872e-06,2.0207967769458312e-10,-2.52516765095351e-10,-3.2515626371158235e-09,1.1239703586773985e-07,0.16234158279109825
18.39999999999948,4641,-1.84,0.0,0.0,0.8657372689747428,-2.6326776893158222e-06,2.991243932989503e-10,-3.780794775824415e-10,-2.7806241295602926e-09,-1.220158129311408e-07,0.16951160197586934
18.39999999999948,4641,-1.76,0.0,0.0,0.8552959366688212,-3.2137948995119474e-06,4.5897916199049267e-10,-3.350925359286502e-10,-2.674990782058432e-09,-3.596966673492647e-08,0.17874449871633957
18.39999999999948,4641,-1.68,0.0,0.0,0.8441994704328336,-3.88012450554991e-06,5.604302280084559e-10,-2.4994525233225775e-10,-3.984068486000082e-09,1.8879062841834458e-07,0.18875310181952504
18.39999999999948,4641,-1.6,0.0,0.0,0.8331042106410261,-4.6551101908433225e-06,6.806415216716303e-10,-1.192844316597562e-10,-4.743531848456676e-09,2.469804702582163e-07,0.19876163209476824
18.39999999999948,4641,-1.52,0.0,0.0,0.8251707430460905,-5.737492466696345e-06,5.830978938686618e-10,2.7353612778588255e-11,-6.7668544298241395e-09,-6.960293599946954e-07,0.20647208690436858
18.39999999999948,4641,-1.44,0.0,0.0,0.805256265604937,-6.181397666672555e-06,1.1431152820877722e-09,8.344542522116819e-11,-4.527581197040472e-09,1.2615545669010953e-06,0.22289086667113453
18.39999999999948,4641,-1.3599999999999999,0.0,0.0,0.7853405905636217,-6.621057361376123e-06,1.58706570576561e-09,1.7030797039261162e-10,-2.472811988079313e-09,3.2348383353262514e-06,0.23931053384558765
18.39999999999948,4641,-1.28,0.0,0.0,0.7731672640614516,0.0008670132749569975,1.9272444923349357e-09,3.0185277092673664e-10,2.877397721459536e-09,0.0014648865394707108,0.2530987408725645
18.39999999999948,4641,-1.2000000000000002,0.0,0.0,0.7402141830814462,-0.0004412015192447157,2.53865380489714e-09,4.412504230995257e-10,1.5216854997626746e-09,-0.0008700558597354044,0.2739580974737378
18.39999999999948,4641,-1.1199999999999999,0.0,0.0,0.7068656167970047,-8.298953564239622e-06,3.089465965660601e-09,1.421176039080247e-10,3.5350129772357835e-10,1.0227029264076645e-05,0.29504908716685896
18.39999999999948,4641,-1.04,0.0,0.0,0.6674705118144225,-0.00024099374640632997,3.984147829488375e-09,2.305898398741046e-10,-1.3598449180133787e-09,0.0015648309175894937,0.3208976255449476
18.39999999999948,4641,-0.96,0.0,0.0,0.6204262289134236,-1.0194257452774205e-05,5.243427139348525e-09,2.5786997423078146e-11,-3.1026011418185695e-09,4.588863793700661e-06,0.35080831251998074
18.39999999999948,4641,-0.8799999999999999,0.0,0.0,0.5646618640706088,-1.1612332226540478e-05,6.828630756315495e-09,1.62093761748527e-10,-5.647662320743938e-09,2.0022179377319604e-06,0.3833527490662211
18.39999999999948,4641,-0.8,0.0,0.0,0.49508328210118596,-1.3279694433949302e-05,8.816901649445297e-09,3.9500813073794453e-10,-9.169587752532073e-09,2.052139141251472e-06,0.4191406944481889
18.39999999999948,4641,-0.72,0.0,0.0,0.40568138624961453,-1.5126617518737388e-05,1.1431845881457572e-08,5.377688724879699e-10,-6.247594081001135e-09,7.536715256570813e-06,0.45728423690768977
18.39999999999948,4641,-0.6400000000000001,0.0,0.0,0.2891291157894583,-1.681201022322651e-05,1.3783763776008462e-08,-9.825762352506254e-10,3.0911159587056975e-08,3.931538127695689e-05,0.494516347857503
18.39999999999948,4641,-0.56,0.0,0.0,0.11557777439442364,-1.603700877277287e-05,1.2361763151941507e-08,-1.0033893129441525e-08,1.4095369160186752e-07,0.00015336057739189987,0.5343620383918972
18.39999999999948,4641,-0.48,0.0,0.0,-0.05556966096626012,-1.8140135162290905e-06,-2.21247202418616e-09,-3.741655116043439e-09,3.53602396043018e-07,0.00064056610360122,0.5531623188554684
