time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.3,81,1.0,-1.08,0.0,1.0211090924913069,0.1437470386749839,4.709962758696528e-08,2.1955805201146442e-10,-7.895166824785689e-09,-0.000752275454823092,-0.05940141322158766
0.3,81,1.0,-0.96,0.0,1.0047566138423822,0.16424263906733844,8.074263592639836e-08,-1.5300507302107937e-08,-4.584185884733625e-08,-0.001172290134694063,-0.0554145587182866
0.3,81,1.0,-0.8399999999999999,0.0,0.9807439032864717,0.18503061936480786,1.3089834626718275e-07,2.219356595639287e-09,-8.352875470839942e-08,-0.0013819440718302917,-0.04716760565051616
0.3,81,1.0,-0.7199999999999998,0.0,0.947007749600435,0.20355513950391996,1.9973202342623763e-07,3.9878744874751565e-08,-1.9999927612545726e-07,-0.0015645545338003558,-0.03339281160786869
0.3,81,1.0,-0.5999999999999996,0.0,0.902643833310045,0.2160194055868003,2.951673833739537e-07,3.8405474519777094e-08,-2.945881421703976e-07,-0.0022121382363485555,-0.01334672765921544
0.3,81,1.0,-0.48,0.0,0.8474142547000835,0.21632843147671457,4.271176166345127e-07,2.3305110840754298e-07,-2.1641358718841153e-07,0.004673537961149066,0.012904908529225472
0.3,81,1.0,-0.3599999999999999,0.0,0.7849491026811574,0.19700498327427865,6.214934554536952e-07,3.254344663091159e-07,-2.9400567613957923e-07,-0.002899936696804719,0.04335802010294169
0.3,81,1.0,-0.23999999999999977,0.0,0.7251194074212908,0.15301304542303962,8.748268365580702e-07,3.6988138608928466e-07,-1.6995697043398542e-07,-0.0050334454721521985,0.07322694480893051
0.3,81,1.0,-0.1200000000000001,0.0,0.6812981207357023,0.08402294907056766,1.2100734204882643e-06,5.22991093177068e-07,-8.226175281519946e-08,-0.0038180099087944844,0.09531516451614337
0.3,81,1.0,0.0,0.0,0.6657591899839789,1.4716835614091497e-07,1.2859736036184515e-06,3.075896770857573e-07,3.0286743685966607e-06,1.2278270556186362e-05,0.10307099575381094
0.3,81,1.0,0.1200000000000001,0.0,0.681296744881279,-0.08402317887877069,6.658307770123798e-07,-4.400181745951682e-06,1.1285988995476034e-05,0.0038193893951814165,0.09531635731652681
0.3,81,1.0,0.2400000000000002,0.0,0.7251177566309809,-0.15301424226679175,5.495324376784999e-07,-9.21061290522705e-06,8.853447111376465e-06,0.005039021827807929,0.07322896870294474
0.3,81,1.0,0.3600000000000003,0.0,0.7849479254579286,-0.1970067869033573,4.909503541518146e-07,-1.298723627998834e-05,4.609171107651302e-06,0.0029048222419876778,0.04336043880760165
0.3,81,1.0,0.47999999999999954,0.0,0.8474137523711812,-0.2163302739249614,3.7879457553037475e-07,-1.3417794303191258e-05,9.60938132274929e-07,-0.0046716003082256895,0.012907415986687949
0.3,81,1.0,0.5999999999999996,0.0,0.9026438298807378,-0.21602085478999997,2.467996026258224e-07,-1.3248796578731e-05,-1.9803254398082926e-06,0.0022139021725355026,-0.013344330177032649
0.3,81,1.0,0.7199999999999998,0.0,0.9470079256769911,-0.20355615232298493,1.1767519365876508e-07,-1.2074207163196464e-05,-3.814742828484342e-06,0.0015653117172667742,-0.03339056393033976
0.3,81,1.0,0.8399999999999999,0.0,0.9807440975940552,-0.18503129622902809,-7.953552835283115e-09,-1.0281942439513315e-05,-4.763193207934522e-06,0.001382114684751439,-0.047165498799973095
0.3,81,1.0,0.96,0.0,1.0047567489058484,-0.1642431022992241,-2.1924048489169332e-07,-6.716112392352933e-06,-3.824796828760967e-06,0.0011721900942408693,-0.05541258570838332
0.3,81,1.0,1.08,0.0,1.0211092247404736,-0.14374743531470982,-2.122895690467044e-07,-4.3663018579416395e-07,3.133023199759333e-07,0.0007512565796414089,-0.059399557969753436
0.3,81,1.0,1.2000000000000002,0.0,1.0319294111417745,-0.12470320509328404,-8.384630147963106e-08,9.194720339530254e-09,1.2665827379728515e-07,0.0002697285887457819,-0.06039489790958252
0.3,81,1.0,1.3200000000000003,0.0,1.038542859522415,-0.10773198000110198,-2.3235724606974005e-08,-6.425343617250095e-08,5.233251205835881e-08,-0.00018623486558115815,-0.05929143064786455
0.3,81,1.0,1.4399999999999995,0.0,1.0423539952680194,-0.09290293085530807,-3.494536097177355e-10,-4.233720007054423e-07,-4.034120603921697e-09,-0.0015128760730532406,-0.056869461914450574
0.3,81,1.0,1.5600000000000005,0.0,1.0436996555115348,-0.07977989498977289,-4.306406677599268e-08,-7.812950011791741e-07,-5.3208122329996196e-08,0.007454573969268261,-0.05377831696918993
0.3,81,1.0,1.6799999999999997,0.0,1.0436861737607217,-0.06902433833139654,-6.504358169866165e-08,-1.7006439001814246e-07,-2.8661543909561894e-08,0.0010396189957359529,-0.0500372667436218
0.3,81,1.0,1.8000000000000007,0.0,1.0430622945618702,-0.06002934395133221,-4.4756722991358824e-08,-2.155611607655987e-08,-1.7722355855529698e-09,0.000669807382220801,-0.04620759628791631
0.3,81,1.0,1.92,0.0,1.0419486891788001,-0.052281374484460325,-2.8466252348260957e-08,5.341281792606037e-09,-6.571296526484857e-09,-6.131469616246363e-05,-0.04243823329569296
0.3,81,1.0,2.04,0.0,1.040543088618861,-0.04569956691119879,-1.5036281107496025e-08,-2.721665173928511e-08,-1.53404916529906e-08,-0.0016165783188470284,-0.03872759812520254
0.3,81,1.0,2.16,0.0,1.0390929030261926,-0.040045450828973164,-1.1273784447285038e-08,-6.837096346151569e-08,1.7720010274180104e-08,-0.0006845334899915679,-0.03515900335421295
0.3,81,1.0,2.2800000000000002,0.0,1.0371975361138261,-0.03530107086127652,-1.2600505834729227e-08,-5.741615629199592e-08,-8.0870268662044e-10,0.0016770235577776716,-0.03198115820197527
0.3,81,1.0,2.4000000000000004,0.0,1.0353599741795243,-0.030829514250520457,-1.0812020993226457e-08,-8.233464585011478e-08,-2.648379814174757e-08,0.00046213894753339085,-0.02890228913325525
0.3,81,1.0,2.5200000000000005,0.0,1.033659518725247,-0.027552278608162374,-4.735562855644074e-09,9.53510315531146e-09,4.9343188952229e-09,3.953389869575652e-05,-0.026072965241073148
0.3,81,1.0,2.6400000000000006,0.0,1.0321634193841946,-0.024809274441657966,-1.4946942450635795e-09,3.5735723101034727e-09,-1.491171350362746e-08,0.0003243687715662845,-0.023448322455569576
0.3,81,1.0,2.76,0.0,1.0306110700122002,-0.022363604435390334,1.257005876879815e-09,2.099019082710248e-08,-2.748250809566802e-08,0.0007423448990688576,-0.02091393576663862
0.3,81,1.0,2.88,0.0,1.0290499540792297,-0.019893723890485656,-3.889051225861933e-09,-7.419806379552379e-08,-1.092313295447579e-07,0.00047812658913296674,-0.019140400875274174
0.3,81,1.0,3.0,0.0,1.0274584345639743,-0.017716561756921698,-3.036479388345924e-09,1.2359305782238242e-08,-4.3183869017441784e-10,0.0004002180793068076,-0.017325603959731675
0.4,106,1.0,-3.0,0.0,1.0287611112856705,0.018091470219589293,2.1780468597593397e-09,-8.512033006787319e-09,-8.469926493348138e-10,-0.0004565777662440062,-0.018039311704076483
0.4,106,1.0,-2.88,0.0,1.0304619463198443,0.020355147111434903,2.6936990043476687e-09,6.251287423112958e-08,-1.0469751894562308e-07,-0.0005813540159679972,-0.019815891513203288
0.4,106,1.0,-2.76,0.0,1.0321375646243667,0.022928745850196997,3.8790968755095054e-09,-5.428622997272812e-08,3.46904927820172e-09,-0.0009057960778811213,-0.02153350738209793
0.4,106,1.0,-2.64,0.0,1.033801023615042,0.025386815874467714,8.419046545934607e-10,-4.004300700467637e-08,-5.101821169242772e-10,-0.0003818921703322481,-0.024078849724330945
0.4,106,1.0,-2.52,0.0,1.0354170963377385,0.02814849392118224,-3.2930347190627656e-09,-2.668324442017383e-08,1.7420712196124121e-09,2.388877264128867e-05,-0.0267137799945528
0.4,106,1.0,-2.4,0.0,1.0372545545115832,0.0315224638329041,-5.9206036837729315e-09,1.003107332146088e-07,-4.875390055561684e-08,-0.00039394468353282964,-0.029551537120283577
0.4,106,1.0,-2.2800000000000002,0.0,1.0392634505804548,0.03622779611320172,6.187320753112085e-09,5.217713594877692e-08,-2.802609035536481e-08,-0.001716128762532588,-0.032625605515989205
0.4,106,1.0,-2.16,0.0,1.0413616907215957,0.041123996809576,9.22033374227642e-09,-2.853212781017324e-09,-4.140541010800922e-08,0.0009641225288712842,-0.035789206342326664
0.4,106,1.0,-2.04,0.0,1.0429754066074743,0.04699115028383886,6.986070817331336e-09,-4.5410759891164675e-08,-6.9590375261018695e-09,0.0020431856938852694,-0.039351298796326435
0.4,106,1.0,-1.92,0.0,1.044595985966787,0.053786134412199496,6.8223319653385124e-09,-9.80070780876139e-09,-3.769436748272151e-09,0.0003399758771637632,-0.043041688559831655
0.4,106,1.0,-1.7999999999999998,0.0,1.0459649015926313,0.06186125038096002,9.437633533603657e-09,1.3067219388632198e-08,-1.508720230375299e-09,-0.0006097096757844812,-0.046801188270193424
0.4,106,1.0,-1.68,0.0,1.04688499819551,0.07123921532123112,1.3999239170217662e-08,1.1865229584955485e-08,1.510056808733357e-08,-0.0017713625301409336,-0.05061832921516867
0.4,106,1.0,-1.56,0.0,1.047345543278473,0.08248793373348039,5.31761894505876e-09,-5.986772764763278e-08,5.8513906983415906e-08,-0.009710681794111024,-0.05437343795105219
0.4,106,1.0,-1.44,0.0,1.0464662515595853,0.09630500308285582,4.363454106078656e-09,1.3297039864426305e-07,-5.8114691811178445e-08,0.001823690249632971,-0.057513404850280336
0.4,106,1.0,-1.3199999999999998,0.0,1.0429535361340305,0.111975888786733,9.270996243421028e-09,5.809155451803647e-10,-4.466333638014694e-09,0.0002611501738622133,-0.05996713789942861
0.4,106,1.0,-1.2000000000000002,0.0,1.0366627088585052,0.1300819814416328,2.2438787957764027e-08,-1.4326175069321815e-08,-2.1756045880104277e-08,-3.3364985603141664e-05,-0.06114485121331429
0.4,106,1.0,-1.08,0.0,1.0260519598971163,0.1506591899854991,5.026959933419985e-08,-3.308343138436631e-08,-1.6791276471371552e-08,-0.0002748072487861868,-0.060247302293129544
0.4,106,1.0,-0.96,0.0,1.0096657906868232,0.1731545506294675,9.112036222870836e-08,-1.9608907500028467e-08,-4.08718746859429e-08,-0.0008704036506066107,-0.05636504479801885
0.4,106,1.0,-0.8399999999999999,0.0,0.9851365026198582,0.19649880448244214,1.5129731977938392e-07,-5.757640809595743e-08,-1.1327554023753349e-07,-0.0017011821626226908,-0.048199392631038056
0.4,106,1.0,-0.7199999999999998,0.0,0.9499876332375867,0.2181485837629378,2.3582327407793796e-07,-3.175034442597266e-08,-2.262127275944933e-07,-0.002446394357945794,-0.03440263577867942
0.4,106,1.0,-0.5999999999999996,0.0,0.9027649591244703,0.2340859446193541,3.560648166092626e-07,1.6909060096781662e-08,-3.411800040969228e-07,-0.003218667678856003,-0.014080695781011017
0.4,106,1.0,-0.48,0.0,0.8424925503699358,0.23743240852025185,5.308288229437079e-07,1.1024827635099211e-07,-3.748323182017365e-07,0.0040131766854795215,0.012934716130317811
0.4,106,1.0,-0.3599999999999999,0.0,0.7722903190472639,0.21967595966796888,7.860313905609223e-07,2.947991935934588e-07,-4.327232559084823e-07,-0.0016854036871919351,0.04456185862879096
0.4,106,1.0,-0.23999999999999977,0.0,0.702762123377413,0.17297522269655108,1.1486723180704575e-06,5.698496059591834e-07,-3.340650729806606e-07,-0.004535477004941144,0.0761436377013377
0.4,106,1.0,-0.1200000000000001,0.0,0.651191100711057,0.09562845071768365,1.6915054913148406e-06,1.0371972716356575e-06,-7.156486570977746e-07,-0.004862298870053358,0.099607460354405
0.4,106,1.0,0.0,0.0,0.6328618208957252,-3.5116837816340576e-07,2.0525151353072292e-06,-1.1886003001718121e-06,6.4101150529421825e-06,1.7573231800774623e-05,0.10782262399417411
0.4,106,1.0,0.1200000000000001,0.0,0.6511889996515566,-0.09563006134433132,1.3170658918055814e-06,-1.3686718833016763e-05,2.516814709173112e-05,0.004864963390019001,0.0996087540397241
0.4,106,1.0,0.2400000000000002,0.0,0.7027601725625884,-0.1729783882130628,1.0065386873323726e-06,-2.4172999902377414e-05,1.6915639128213966e-05,0.004543436170991019,0.07614559449903563
0.4,106,1.0,0.3600000000000003,0.0,0.772289546722694,-0.21967965450711457,6.929912570475974e-07,-2.5832592127112827e-05,5.399581729347485e-06,0.0016936158996574296,0.0445637943343241
0.4,106,1.0,0.47999999999999954,0.0,0.8424929055813118,-0.23743548724158176,3.9132648341809313e-07,-2.296013785160008e-05,-1.7914371917025872e-06,-0.004009062309196637,0.012936380440509175
0.4,106,1.0,0.5999999999999996,0.0,0.9027658166687443,-0.2340881035875355,1.2383287070521353e-07,-1.8973946184057143e-05,-5.899688034069139e-06,0.0032214032992755838,-0.014079349282379488
0.4,106,1.0,0.7199999999999998,0.0,0.9499885435862488,-0.21814993469652036,-6.84648158396766e-08,-1.4665256075948572e-05,-7.993895237582944e-06,0.002447720778136256,-0.03440145682045459
0.4,106,1.0,0.8399999999999999,0.0,0.9851372698703139,-0.19649960089934831,-2.2095108608560409e-07,-1.1652316609974327e-05,-8.848729895658673e-06,0.0017017583690339827,-0.04819828681887098
0.4,106,1.0,0.96,0.0,1.0096663332336595,-0.17315502926547846,-3.220118271296633e-07,-6.914788915579147e-06,-7.047295492031726e-06,0.000871272609743328,-0.056363956117158366
0.4,106,1.0,1.08,0.0,1.0260523807586985,-0.15065957609975036,-1.4502555982109908e-07,-6.510104287483298e-07,-8.158072177848161e-07,0.0002738979742615916,-0.06024619634513451
0.4,106,1.0,1.2000000000000002,0.0,1.0366630756309871,-0.13008231341345422,-1.4784897601431937e-08,-4.008271687414101e-08,-1.2453862483463992e-07,3.3944941022969494e-05,-0.061143735050410104
0.4,106,1.0,1.3200000000000003,0.0,1.0429538102262585,-0.11197622442709705,2.0306409445532373e-08,-4.490252560896557e-08,9.501980325260395e-09,-0.00026078929734461257,-0.05996602682646696
0.4,106,1.0,1.4399999999999995,0.0,1.0464664744435435,-0.09630535240383195,2.3987181455924996e-08,-6.572085518156419e-07,-1.726675755381787e-08,-0.0018229288180512905,-0.0575122888381611
0.4,106,1.0,1.5600000000000005,0.0,1.047345621124079,-0.0824882304119864,-4.88247980552783e-08,-1.0011694558410488e-06,-6.822405734986465e-08,0.009712242148537688,-0.054372326322926524
0.4,106,1.0,1.6799999999999997,0.0,1.046885041837094,-0.07123944076341591,-7.676226049171385e-08,-2.080726163591923e-07,-1.5555056821475664e-08,0.0017715541660960005,-0.05061721852470356
0.4,106,1.0,1.8000000000000007,0.0,1.0459649563716145,-0.06186143362767066,-5.232672184841625e-08,-3.1330264650277684e-08,5.9481457043351906e-09,0.0006097539250707745,-0.046800080580518585
0.4,106,1.0,1.92,0.0,1.0445960436249515,-0.05378628860133545,-3.3312971304388777e-08,-1.3851086179748506e-08,2.7309346320636923e-09,-0.00033995950732374907,-0.04304058818305074
0.4,106,1.0,2.04,0.0,1.0429754774910465,-0.046991276070476526,-1.9470133318958195e-08,-3.172094567768258e-08,-7.2546753195608364e-09,-0.0020433124249078977,-0.039350208154283244
0.4,106,1.0,2.16,0.0,1.041361774952322,-0.04112410853331441,-1.2576974358713307e-08,-6.043321610454233e-08,5.184676504032215e-09,-0.0009641039466667965,-0.035788128613689886
0.4,106,1.0,2.2800000000000002,0.0,1.0392635096312348,-0.036227889102634296,-1.1527327965064338e-08,-5.1325494544171906e-08,-7.874241570599466e-09,0.0017162507281308467,-0.03262454599226972
0.4,106,1.0,2.4000000000000004,0.0,1.0372546117330548,-0.031522536518152844,-1.0566170276155758e-08,-9.43561190211128e-08,-5.083093430319908e-08,0.0003940029614562961,-0.02955049548001031
0.4,106,1.0,2.5200000000000005,0.0,1.035417149149018,-0.02814855126558028,-3.7053896869938547e-09,4.435387345852606e-09,-9.622712750219087e-09,-2.38578546959417e-05,-0.026712755033262855
0.4,106,1.0,2.6400000000000006,0.0,1.0338010779638005,-0.025386875588669994,-1.0771174026899137e-09,-3.4651139243222105e-10,-1.2173161040915433e-08,0.0003819263308298445,-0.024077846060183556
0.4,106,1.0,2.76,0.0,1.0321376190255498,-0.022928810676967722,1.2174397648353658e-09,1.413188457418851e-08,-1.724814393090378e-08,0.0009058616878877495,-0.021532524381328456
0.4,106,1.0,2.88,0.0,1.0304619898674539,-0.020355197400196732,-1.436875779705797e-09,-7.911697753376658e-08,-1.0973763216936113e-07,0.0005813833483611041,-0.01981493172919771
0.4,106,1.0,3.0,0.0,1.0287611545633695,-0.018091498088533504,-2.3466472109167925e-09,1.1658689860213305e-08,4.336656377071623e-09,0.0004565783921276767,-0.01803838388492717
0.5,131,1.0,-3.0,0.0,1.030062438364028,0.01839543842848366,2.032518255527615e-09,-7.094479979190086e-09,-6.841531716198143e-10,-0.0005302460205837474,-0.01859787090250612
0.5,131,1.0,-2.88,0.0,1.031874295165906,0.020747194268166378,2.9753317502680438e-09,6.719471306723752e-08,-1.113986811560023e-07,-0.0006869569499776281,-0.02036763679560969
0.5,131,1.0,-2.76,0.0,1.0336696178128577,0.02342549950335554,3.2926069359607645e-09,-4.11881326258076e-08,2.4012116073307235e-09,-0.0010575535197289959,-0.022065051486733905
0.5,131,1.0,-2.64,0.0,1.0354484896822063,0.025876830973039493,1.5653857403913455e-09,-2.7713504156766366e-08,-4.1286317921524e-09,-0.00046872137224469537,-0.024665766630377797
0.5,131,1.0,-2.52,0.0,1.037191626307054,0.02863363277832094,-9.829673108694716e-10,-1.111203095373248e-08,-6.481352120836102e-09,1.2288659429257884e-05,-0.027361073887316154
0.5,131,1.0,-2.4,0.0,1.039178667090742,0.03208301664511078,-3.884350038771066e-09,1.1368406528218663e-07,-7.104641798024737e-08,-0.00037605860134338353,-0.030258030838127732
0.5,131,1.0,-2.2800000000000002,0.0,1.0413808953720958,0.03700264255320023,6.095439716419329e-09,5.421832488683917e-08,-2.2344206019298254e-08,-0.0016652591092828095,-0.033386292609155606
0.5,131,1.0,-2.16,0.0,1.0436913817137257,0.04203011625691443,1.0451554153014358e-08,7.127285308726936e-09,-2.4935678479322977e-08,0.0013703166364192082,-0.03660516477079105
0.5,131,1.0,-2.04,0.0,1.0454830996374929,0.04808224890701093,1.0794981060967715e-08,-2.250674161038035e-08,-7.926827783742038e-09,0.0025235524925518215,-0.040251222677595296
0.5,131,1.0,-1.92,0.0,1.0473499656074787,0.055067832103354135,1.2362075905224423e-08,-7.521101192829051e-09,5.836873502305216e-09,0.0005935584647392182,-0.044034421836917706
0.5,131,1.0,-1.7999999999999998,0.0,1.0490221844886878,0.06344868247068797,1.6060262307781284e-08,2.118769451784959e-10,5.176541740239854e-09,-0.0005402625830861965,-0.04791437801164694
0.5,131,1.0,-1.68,0.0,1.050303464488565,0.07321307983847408,2.201280561184813e-08,-2.6625053793100668e-08,9.40390130669549e-09,-0.0022485361560646857,-0.05186244272600474
0.5,131,1.0,-1.56,0.0,1.051283637206056,0.08493087618200142,1.3201805004578673e-08,-1.7338458150457613e-07,3.9150143153585125e-08,-0.011645507676117425,-0.05579534563964576
0.5,131,1.0,-1.44,0.0,1.0509523279446844,0.09939250082861616,4.353954421764881e-09,4.954087907365931e-09,-6.578834725500187e-08,0.0023146804737872624,-0.05920299352353635
0.5,131,1.0,-1.3199999999999998,0.0,1.047870421062431,0.11590155034799869,1.0732071210314612e-08,-2.5240580966276054e-08,2.967225805776649e-08,0.00030754355911919617,-0.061935050025887964
0.5,131,1.0,-1.2000000000000002,0.0,1.042090977395681,0.1351389687992935,2.7262510713368686e-08,-2.4915785640342407e-08,-2.057092557001515e-09,-0.0002350865407923193,-0.0634784244226148
0.5,131,1.0,-1.08,0.0,1.0319551683688428,0.15728147852547109,5.9314856179001354e-08,-4.4985651404467835e-08,-1.78473940987292e-08,-0.0002449282981847644,-0.06303190606803576
0.5,131,1.0,-0.96,0.0,1.0158654660566098,0.18191112659295985,1.0590767800758881e-07,-4.4646777594377665e-08,-4.247264281701407e-08,-0.0004035552282047677,-0.05966718798729449
0.5,131,1.0,-0.8399999999999999,0.0,0.9911895481260747,0.2081580818375924,1.7411649048424852e-07,-8.860274326583188e-08,-1.0820341364765932e-07,-0.0010931337358774996,-0.05206200930424754
0.5,131,1.0,-0.7199999999999998,0.0,0.9549815659865972,0.2335893475037211,2.7098447555388426e-07,-1.1166794693527617e-07,-2.1834943518138396e-07,-0.0023068004900446515,-0.03877276052552742
0.5,131,1.0,-0.5999999999999996,0.0,0.9050946797468615,0.25406798109852813,4.099865792960479e-07,-8.94936913724825e-08,-3.5545304212020763e-07,-0.004190277564110623,-0.018693718409729432
0.5,131,1.0,-0.48,0.0,0.8396809149572615,0.2619211300316296,6.152860907320103e-07,-1.0825609961305158e-08,-4.204975461639951e-07,-0.004264992911562361,0.008683718654363664
0.5,131,1.0,-0.3599999999999999,0.0,0.7599951721509964,0.24719507208698877,9.14465956530458e-07,2.370199355883842e-07,-4.5231857639203066e-07,0.0049834467601529734,0.04128995157820892
0.5,131,1.0,-0.23999999999999977,0.0,0.6776694716224492,0.1981400153082022,1.3468286495796545e-06,6.723163910884999e-07,-4.2339034036352843e-07,0.009446446681753463,0.07479733568435822
0.5,131,1.0,-0.1200000000000001,0.0,0.6151809477676682,0.11052760516792666,2.045065624592006e-06,1.515549168823601e-06,-1.5067210433404462e-06,0.0011075485698245784,0.10000859290220891
0.5,131,1.0,0.0,0.0,0.593026121547166,-9.294871695494835e-07,2.708418751896167e-06,-3.0945205210908303e-06,7.178779178855274e-06,2.1729360711592318e-05,0.10882546307045567
0.5,131,1.0,0.1200000000000001,0.0,0.6151778812641269,-0.11053083382717213,1.9507106320604246e-06,-1.8214079064533324e-05,3.299782727007737e-05,-0.0011077071464583351,0.10000999555056415
