time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.3,81,4.0,-1.3199999999999998,0.0,0.9885261955168752,0.01029929941356356,-1.5059680688967577e-08,-7.609144481779067e-08,-6.10770803173263e-08,-6.602276735613165e-07,-0.0022802694647230614
0.3,81,4.0,-1.2000000000000002,0.0,0.9877150384143246,0.00970664070473419,-9.647361382593345e-09,-6.374479694081072e-09,1.1338491889588799e-08,-6.831786191889884e-07,-0.002076567675469294
0.3,81,4.0,-1.08,0.0,0.986935985634433,0.009025759102456284,-6.079332729209096e-09,-2.7803395252822024e-09,5.1751761895700846e-09,-7.015429349819154e-07,-0.0018707939754482315
0.3,81,4.0,-0.96,0.0,0.9861973815302714,0.008270564882413317,-4.282593329034646e-09,-2.7694848072740755e-09,-6.29212686159365e-09,-7.146791792363183e-07,-0.0016681910047247595
0.3,81,4.0,-0.8399999999999999,0.0,0.9855192577741873,0.007435941559369116,-2.458152694390304e-09,4.5928244256176264e-10,3.8201552870265335e-09,-7.250980956313625e-07,-0.001475829672890394
0.3,81,4.0,-0.7199999999999998,0.0,0.9849066069608413,0.0065221522673931795,-1.4890688182077449e-09,-1.636664952517429e-10,2.9184428009020146e-09,-7.325785439004417e-07,-0.001296552325798975
0.3,81,4.0,-0.5999999999999996,0.0,0.9843626127951,0.005547509259582982,-4.327880012431143e-10,-7.284120734182666e-09,5.195210687867108e-09,-7.341289155723485e-07,-0.0011336227662009847
0.3,81,4.0,-0.48,0.0,0.9839089720519587,0.004515134952014883,-1.7523264681397228e-09,-4.378074798859573e-09,1.1771947435078496e-08,-7.322425625157841e-07,-0.0009953085356153141
0.3,81,4.0,-0.3599999999999999,0.0,0.9835498391348946,0.003428144786897013,-1.1018850975016603e-09,2.2358048555984295e-09,4.648598773769933e-09,-7.180733986888272e-07,-0.0008840011091604788
0.3,81,4.0,-0.23999999999999977,0.0,0.9832808017506732,0.0023066410809924782,-1.3033025039132471e-09,6.213283100208239e-09,4.846887390214275e-09,-6.306430870452699e-07,-0.0007995154641848654
0.3,81,4.0,-0.1200000000000001,0.0,0.9831209386902103,0.0011622468503130442,-2.185821947581338e-09,5.52319454074268e-09,1.0069964888199189e-07,3.40093508286194e-07,-0.0007490879483786841
0.3,81,4.0,0.0,0.0,0.9830717808127578,-1.6935063532138737e-09,-3.4085015729317813e-09,2.7880992628645243e-09,3.948719345120569e-07,2.025255676797762e-08,-0.0007336567772364483
0.3,81,4.0,0.1200000000000001,0.0,0.9831209320571395,-0.0011622497386476998,-2.1553837725712414e-09,-8.222071807271014e-09,1.0425191638123546e-07,-3.711726514064237e-07,-0.0007490521067160328
0.3,81,4.0,0.2400000000000002,0.0,0.9832808036667099,-0.0023066451061099754,-4.277016552988948e-10,-7.115537774062567e-10,9.664986963392823e-09,6.230743699091432e-07,-0.0007994461180722989
0.3,81,4.0,0.3600000000000003,0.0,0.983549833143147,-0.0034281497858761876,4.86481682994943e-10,-3.5478192759507345e-09,-3.265229631909011e-09,7.177813123899212e-07,-0.0008838958605765113
0.3,81,4.0,0.47999999999999954,0.0,0.9839089655945819,-0.004515137706785755,1.8742878568047747e-09,8.722728284829235e-09,9.213054670472103e-09,7.331348192653621e-07,-0.000995170646611668
0.3,81,4.0,0.5999999999999996,0.0,0.984362603664736,-0.005547515326235005,2.8497634326833243e-09,1.324450709115056e-09,5.605613561624067e-09,7.351472154684621e-07,-0.0011334524633423908
0.3,81,4.0,0.7199999999999998,0.0,0.9849065972122633,-0.0065221563326550444,3.3713114350040907e-09,9.823282767998285e-10,8.392208718517401e-11,7.336875394483998e-07,-0.0012963520033045055
0.3,81,4.0,0.8399999999999999,0.0,0.9855192483620715,-0.007435945005365805,3.4406153459374255e-09,3.5310039366581144e-10,3.7435436376755777e-10,7.263538832744866e-07,-0.0014756013893869673
0.3,81,4.0,0.96,0.0,0.9861973670331718,-0.008270566958526026,4.736800276147445e-09,5.954305748277999e-09,1.9273372306046235e-09,7.160755509013888e-07,-0.0016679339405856815
0.3,81,4.0,1.08,0.0,0.9869359729696005,-0.009025764769694864,4.282005976308658e-09,-2.9028442450819873e-09,-5.162442964453256e-09,7.027559070278184e-07,-0.0018705134113772405
0.3,81,4.0,1.2000000000000002,0.0,0.9877150227564164,-0.009706648236646433,3.898486479858665e-09,-8.886089918622588e-09,7.615067846430715e-10,6.844760534045343e-07,-0.002076263446315924
0.3,81,4.0,1.3200000000000003,0.0,0.9885261831023626,-0.010299304134165197,2.9044721178000684e-09,-2.3129301455504522e-09,7.763348632249999e-09,6.641707352469023e-07,-0.00227994717249293
0.3,81,4.0,1.4399999999999995,0.0,0.9893653037608723,-0.010806009873420973,-1.3853900732629765e-10,3.811015732523988e-09,-7.502993915393834e-10,6.453925512961199e-07,-0.0024792485581084127
0.3,81,4.0,1.5600000000000005,0.0,0.9902170738453945,-0.011237913893573256,-2.945088551944718e-09,2.063722463198565e-09,2.482855219661088e-09,6.310829260283795e-07,-0.002669720557583806
0.3,81,4.0,1.6799999999999997,0.0,0.9910719780220246,-0.011587303107024466,-4.93365017046133e-09,1.0545979568476344e-08,4.672260676720689e-09,7.934929134237838e-07,-0.0028462233296138156
0.3,81,4.0,1.8000000000000007,0.0,0.9919238261743157,-0.011855195164025206,-4.582972479768646e-09,-1.2370638505677185e-09,8.085025298517058e-09,-3.574148551833815e-07,-0.003005937014223498
0.3,81,4.0,1.92,0.0,0.9927660663750576,-0.012067054626295098,-5.261530205851053e-09,-1.9720915316865365e-08,2.4871271416098743e-08,-3.4398355666100295e-05,-0.0031472240477043284
0.3,81,4.0,2.04,0.0,0.9935985780183888,-0.012214302897944312,-7.436776147677981e-09,-9.979380014288579e-10,1.7484652800275047e-08,-0.000266622824377512,-0.0032627051315269593
0.3,81,4.0,2.16,0.0,0.9944038752797428,-0.012281356971107145,-1.2480843723276936e-09,4.6298317460766316e-08,2.2960902048650245e-08,6.974275799663238e-05,-0.003371389053127384
0.3,81,4.0,2.2800000000000002,0.0,0.9951245434001011,-0.012248626913915706,6.322777752810069e-09,-1.2249301805391526e-08,3.851034745239881e-08,6.792284957653414e-05,-0.0034652603578123435
0.3,81,4.0,2.4000000000000004,0.0,0.9959654925654949,-0.01227657178705216,1.4098797121842674e-09,3.4132112050090445e-08,5.799184122464262e-09,-0.00012181517457271045,-0.0034963028906418218
0.3,81,4.0,2.5200000000000005,0.0,0.9966811874812636,-0.012194793701409065,-9.504764478719773e-10,7.64068241061382e-09,-5.168802353495808e-09,-0.00011148147842639367,-0.003547476597213845
0.3,81,4.0,2.6400000000000006,0.0,0.9972686701190712,-0.011978185679935421,1.763910876239392e-08,2.6183747365173374e-08,-4.414847062858928e-09,0.00010068777085516353,-0.003621594328838382
0.3,81,4.0,2.76,0.0,0.9978865735879536,-0.011787237075037644,5.1400677485937865e-09,-1.2094841258200095e-09,1.3795141550948153e-08,0.00013072580321238554,-0.0036259901897572186
0.3,81,4.0,2.88,0.0,0.9985075176285634,-0.011612771340403083,3.761557482333365e-09,1.169260892783042e-09,1.0589881113417206e-08,-2.03852431085172e-05,-0.0035434926958889524
0.3,81,4.0,3.0,0.0,0.9991487745735542,-0.01140992245229332,2.7306688990324594e-09,2.8812261223815143e-09,5.018297051170396e-09,-0.00019684693363139017,-0.0034446957175274387
0.4,106,4.0,-3.0,0.0,0.9991606519608339,0.01191659453065698,-4.0825591767947674e-10,-2.250497945504114e-09,1.1382830640103535e-09,0.00020473452567128215,-0.0032501197357309454
0.4,106,4.0,-2.88,0.0,0.9984883901512839,0.012120879469830922,5.278683557740384e-10,-4.5250455388646e-09,4.689807398778535e-09,-1.2581669542004854e-06,-0.0033186964994591033
0.4,106,4.0,-2.76,0.0,0.9978378805537073,0.012297411183109156,1.8307264718702028e-09,-8.865920820784383e-09,6.820865819814399e-09,-0.00018096550764259788,-0.0033703475434062936
0.4,106,4.0,-2.64,0.0,0.9971975993932446,0.012509172567763663,-1.7132103985340693e-08,1.7458575208856346e-08,2.1657008396146757e-08,-0.00014297682830587935,-0.003328773527258547
0.4,106,4.0,-2.52,0.0,0.9965944685165139,0.01275151493500339,-3.80582311884818e-10,-4.166197133222434e-08,-5.9078526723757496e-08,9.878497985779886e-05,-0.003213382426012381
0.4,106,4.0,-2.4,0.0,0.9958453692284718,0.012843848617356065,-3.068120942822389e-09,-2.9666805488822893e-08,-5.817724845501578e-08,0.00010850838954159433,-0.003122163179009187
0.4,106,4.0,-2.2800000000000002,0.0,0.9949555824871386,0.012818206100085022,4.040871935388329e-09,6.961278952276594e-08,-1.4459861969584391e-08,-0.00010613497281201752,-0.003051931829108628
0.4,106,4.0,-2.16,0.0,0.9942049445270877,0.012853542056477936,1.2700741849436823e-09,-3.5529264264025085e-09,7.473207427028818e-09,-0.00012897933408248042,-0.00291671633451678
0.4,106,4.0,-2.04,0.0,0.993361790013058,0.01279230360820626,3.3529561105624863e-09,-3.2283024367536377e-09,7.318691236068997e-09,0.00028841803563304207,-0.002766756208142001
0.4,106,4.0,-1.92,0.0,0.992485170555713,0.012646656432648729,5.351071370898254e-09,-7.998935447134892e-09,8.194467347754077e-09,4.273861908972349e-05,-0.0026081999616250065
0.4,106,4.0,-1.7999999999999998,0.0,0.9915997817751842,0.012430209409801704,9.588322793931532e-09,-1.0392194600927765e-09,-9.537359758715808e-10,-1.0720112726910991e-06,-0.0024233763290182697
0.4,106,4.0,-1.68,0.0,0.9907040825675952,0.012154704239215957,1.5992616912445086e-08,1.4010711348648496e-09,-8.212150558838698e-09,-1.7560942975617067e-06,-0.002220532397528357
0.4,106,4.0,-1.56,0.0,0.989804382673073,0.011793118682520191,2.364651655895554e-08,-9.54220486707533e-08,-8.79374105371487e-08,-8.617994715424687e-07,-0.002001367353120465
0.4,106,4.0,-1.44,0.0,0.9889072972833926,0.011344416986100302,4.994389765564255e-09,-3.3890411723724737e-07,-2.976437260946886e-07,-7.70540279680475e-07,-0.0017689283339706976
0.4,106,4.0,-1.3199999999999998,0.0,0.9880229779140627,0.010816676909670706,-1.9066539052760206e-08,-1.1348587464899423e-07,-9.530005975021939e-08,-7.675026272103704e-07,-0.001528645489245934
0.4,106,4.0,-1.2000000000000002,0.0,0.9871675576747788,0.010197973295403225,-1.2250122940891224e-08,-7.607788040864815e-09,-1.1926610579729924e-10,-7.890309992378197e-07,-0.0012857215950099947
0.4,106,4.0,-1.08,0.0,0.9863454484943788,0.009485865026814276,-7.856062179902146e-09,-4.891263353937198e-09,5.988997057199731e-10,-8.103002128699196e-07,-0.0010426288109728556
0.4,106,4.0,-0.96,0.0,0.9855656121332407,0.008694983668341353,-4.846606193035987e-09,2.007868444809249e-09,9.368486395655241e-11,-8.263107951012822e-07,-0.0008048478694215655
0.4,106,4.0,-0.8399999999999999,0.0,0.9848492503627692,0.007819803222878344,-1.9801141044029833e-09,3.3081257254427717e-09,7.288576397496657e-09,-8.390586183930796e-07,-0.0005803940391961162
0.4,106,4.0,-0.7199999999999998,0.0,0.9842017142340236,0.006860589723134787,-1.0562311627326753e-09,-1.1338012763564117e-09,3.5602823409593543e-09,-8.48170159250345e-07,-0.0003723055881903155
0.4,106,4.0,-0.5999999999999996,0.0,0.9836265228512601,0.005836712056746965,2.1470063372670303e-10,6.592528951469634e-10,7.934812862406427e-09,-8.500923091411725e-07,-0.00018386268183334838
0.4,106,4.0,-0.48,0.0,0.983146698791892,0.00475142073688278,-2.64601039070075e-10,-4.2936784132896396e-09,1.3641635909318582e-08,-8.473191018870129e-07,-2.435308882325967e-05
0.4,106,4.0,-0.3599999999999999,0.0,0.9827667126136539,0.003608056774723973,-3.490009728624137e-10,1.3434518912880682e-09,7.262426291183391e-09,-8.213214261631062e-07,0.00010366325967540352
0.4,106,4.0,-0.23999999999999977,0.0,0.9824819979240259,0.0024279592147202324,-8.309129438232267e-10,2.7774753524770386e-09,1.0358627331501042e-08,-6.664802137306967e-07,0.00020067505116518798
0.4,106,4.0,-0.1200000000000001,0.0,0.9823127792216914,0.001223465506969226,-2.5047046803561687e-09,3.65891801790676e-09,1.4669826964437193e-07,5.50835087642391e-07,0.00025852776297434363
0.4,106,4.0,0.0,0.0,0.9822607217249578,-1.4162062924793567e-08,-4.656044724684294e-09,9.691541165083321e-10,5.099894781271418e-07,2.6460733452599676e-08,0.0002762136158787851
0.4,106,4.0,0.1200000000000001,0.0,0.9823127754560582,-0.0012234942642396795,-2.155113133881017e-09,1.4712277061480623e-09,1.564450388151993e-07,-5.872258523591777e-07,0.00025855454743949204
0.4,106,4.0,0.2400000000000002,0.0,0.9824819995114259,-0.002427988295494935,1.768598892048202e-10,-5.78638966515694e-09,1.3701046656044012e-08,6.549711397010515e-07,0.00020072734250543378
0.4,106,4.0,0.3600000000000003,0.0,0.9827667117834418,-0.003608085075049587,1.1555425613856695e-09,-1.1123781756392883e-09,2.957975617412177e-09,8.209287960906531e-07,0.00010374177510937319
0.4,106,4.0,0.47999999999999954,0.0,0.9831466982175305,-0.004751446932960609,2.9601212012962924e-09,4.9216627095683226e-09,5.733970416127207e-09,8.488369165478496e-07,-2.425017039243694e-05
0.4,106,4.0,0.5999999999999996,0.0,0.9836265220948978,-0.0058367400891592034,3.729542286229793e-09,-1.245391656113956e-09,6.901830724609904e-10,8.518143734265309e-07,-0.00018373590033669005
0.4,106,4.0,0.7199999999999998,0.0,0.984201713581302,-0.006860615240579457,4.484628373165989e-09,1.6512806424272423e-10,-5.279270527091322e-10,8.498818262151587e-07,-0.00037215657144483287
0.4,106,4.0,0.8399999999999999,0.0,0.9848492500045583,-0.007819827323920224,5.06956571977845e-09,1.5104122189114133e-09,-3.3746241526851694e-10,8.408204990240496e-07,-0.0005802231895949854
0.4,106,4.0,0.96,0.0,0.9855656117905436,-0.008695005796604253,6.273142306644267e-09,1.6704073901865104e-09,-1.085545256612523e-09,8.283333167329327e-07,-0.0008046552411544301
0.4,106,4.0,1.08,0.0,0.9863454487920765,-0.009485887897361015,5.799788432617901e-09,-4.2360175342516405e-09,-1.994039123151316e-09,8.118721910340437e-07,-0.0010424178093357548
0.4,106,4.0,1.2000000000000002,0.0,0.9871675574293494,-0.01019799577966773,5.5925963769218855e-09,2.1818286688849955e-09,-7.942343348532793e-10,7.895825321754637e-07,-0.0012854928427434133
0.4,106,4.0,1.3200000000000003,0.0,0.9880229794458957,-0.010816694168376257,4.72945520687328e-09,-2.915442127086397e-09,6.263325831837085e-09,7.661575010571256e-07,-0.0015284022640277815
0.4,106,4.0,1.4399999999999995,0.0,0.9889072959039718,-0.011344431961825689,1.4106124396466258e-10,-3.2143744532138487e-10,2.2466967103349673e-09,7.721061007638646e-07,-0.0017686728821595615
0.4,106,4.0,1.5600000000000005,0.0,0.9898043791550678,-0.011793135638507111,-3.970758370348979e-09,6.972713864448382e-10,2.7354494118913912e-09,8.658740520990687e-07,-0.0020011006915027158
0.4,106,4.0,1.6799999999999997,0.0,0.9907040755419301,-0.012154728302844467,-6.0817589799273064e-09,6.3890765757402565e-09,4.176012426665234e-09,1.7593528401311773e-06,-0.002220252704656219
0.4,106,4.0,1.8000000000000007,0.0,0.9915997735003728,-0.012430236388315636,-6.476112343636542e-09,7.2468902311722055e-09,4.845835527578103e-09,1.0728245736268508e-06,-0.0024230838554100747
0.4,106,4.0,1.92,0.0,0.9924851623081022,-0.01264668880026473,-6.887424469033399e-09,8.534214910674214e-09,2.5026205416378207e-08,-4.2713512512516736e-05,-0.002607896369926
0.4,106,4.0,2.04,0.0,0.9933617779940348,-0.012792329500065603,-7.837054556695967e-09,5.2593191791871724e-08,2.576562860591856e-08,-0.0002883448885601547,-0.002766440752927943
0.4,106,4.0,2.16,0.0,0.9942049308268762,-0.01285357809722399,-2.049947796449868e-09,8.647899613318617e-08,1.5104667682885577e-08,0.00012899096593049024,-0.0029163919417047714
0.4,106,4.0,2.2800000000000002,0.0,0.9949555732116806,-0.012818239896989662,5.672743646117789e-09,-1.1758434455817262e-08,2.3943211427603165e-08,0.00010610305589764321,-0.003051599867564453
0.4,106,4.0,2.4000000000000004,0.0,0.9958453623345829,-0.01284389018043255,1.1798648292080793e-09,4.612101139475858e-08,-9.001361692244249e-09,-0.00010853045295907233,-0.0031218211350279713
0.4,106,4.0,2.5200000000000005,0.0,0.9965944648684902,-0.012751563474325803,-1.21815138333542e-09,1.4356513445476744e-08,-1.5865565619449165e-08,-9.880057835964145e-05,-0.0032130362576574785
0.4,106,4.0,2.6400000000000006,0.0,0.9971975968405545,-0.01250923008609383,2.138908722267751e-08,4.6864961425052946e-08,-2.0656542878109783e-08,0.00014296071979931393,-0.003328430798711133
0.4,106,4.0,2.76,0.0,0.9978378800825219,-0.012297465661564201,4.78453857955732e-09,2.5069223505934522e-09,1.6981111641411792e-08,0.00018096676519381452,-0.003370004424985971
0.4,106,4.0,2.88,0.0,0.9984883898934818,-0.012120929981588174,3.788340764443036e-09,3.5538959568062165e-09,1.365479690703651e-08,1.2699462518607054e-06,-0.003318352998495705
0.4,106,4.0,3.0,0.0,0.9991606525693417,-0.011916636634727426,3.1384310042262045e-09,3.98231885584224e-09,6.9207690085861765e-09,-0.00020471868384600662,-0.003249774337846116
0.5,131,4.0,-3.0,0.0,0.9991816674443098,0.012422434864556815,-2.8201836744927232e-09,-1.533105907329598e-09,1.0387827202998614e-09,0.00021652109494943239,-0.0031975136005810683
0.5,131,4.0,-2.88,0.0,0.9984783680656915,0.012628388125830064,-2.042387097853776e-09,-1.7961913279039534e-09,4.345274626183534e-09,-1.8187926912462475e-05,-0.003252519187822205
0.5,131,4.0,-2.76,0.0,0.9977982396385645,0.012807314943263875,-8.922543841670384e-10,-4.106963532165854e-09,5.03824673705672e-09,-0.00022566802152381555,-0.0032896317168288314
0.5,131,4.0,-2.64,0.0,0.9971360643731719,0.013039900876401965,-2.283806749106427e-08,4.189199356915449e-08,3.280686933196183e-08,-0.00017920196361673386,-0.003229849640655607
0.5,131,4.0,-2.52,0.0,0.9965178590228359,0.01330881211082824,-3.9866788442085195e-09,-3.098818298411583e-08,-5.318770354200993e-08,9.21994741763387e-05,-0.003092987716540817
0.5,131,4.0,-2.4,0.0,0.9957351124099935,0.013413659741678782,-5.869743309617251e-09,-1.6319981753722134e-08,-5.3724803753729886e-08,0.00010102123038516528,-0.0029810660913213425
0.5,131,4.0,-2.2800000000000002,0.0,0.9947951637627106,0.013392391253174044,2.5719436810427955e-09,8.295131102764516e-08,-2.0074447095562944e-08,-0.00014072005220423764,-0.00289058532289383
0.5,131,4.0,-2.16,0.0,0.9940136406101653,0.013433508421652002,1.6161278907502706e-09,-7.15178516160681e-09,-7.947009874474238e-10,-0.00019688666089879347,-0.0027319277040554883
0.5,131,4.0,-2.04,0.0,0.9931335396060992,0.013377785088885331,3.8312777657814105e-09,-1.4565016958877942e-08,1.2116609944957905e-09,0.00028280804885003535,-0.0025578365820192227
0.5,131,4.0,-1.92,0.0,0.9922122885739754,0.013233939412448981,6.568351754659731e-09,-1.0879011144158611e-08,5.266730635130783e-09,4.716809398820774e-05,-0.0023741838505309944
0.5,131,4.0,-1.7999999999999998,0.0,0.9912821243450985,0.013013802238171997,1.1593400010570343e-08,-4.21205420103227e-09,2.3573641823059587e-10,-2.5114508363415728e-06,-0.0021637100022832063
0.5,131,4.0,-1.68,0.0,0.9903414007310128,0.012731410959026515,1.8457001060185567e-08,-6.892623170951676e-09,-1.0028386961067188e-08,-3.7566276275756064e-06,-0.0019351666715567621
0.5,131,4.0,-1.56,0.0,0.9893956922240663,0.01235832783832714,2.7318810872944883e-08,-1.1560492823867455e-07,-1.1132143245847432e-07,-1.5190183524217484e-06,-0.0016902146627164303
0.5,131,4.0,-1.44,0.0,0.9884519170423306,0.011893420991181864,6.7517565217343716e-09,-3.88203499756185e-07,-3.4469988043181845e-07,-1.0194534637214266e-06,-0.0014320523099665308
0.5,131,4.0,-1.3199999999999998,0.0,0.9875209219922712,0.011345079573726007,-2.1783623336701904e-08,-1.5321550736354834e-07,-1.2431948574305095e-07,-9.000207239318541e-07,-0.0011663368751684492
0.5,131,4.0,-1.2000000000000002,0.0,0.9866196640101998,0.010700537365270761,-1.4785271420938673e-08,-1.3287564156563791e-08,-1.1064765811744648e-08,-9.102224881626795e-07,-0.0008987519139469682
0.5,131,4.0,-1.08,0.0,0.9857528486266354,0.0099571570974871,-9.158655200808093e-09,-3.4922693071977545e-09,-6.486351339739222e-11,-9.342000828238746e-07,-0.0006318980044153747
0.5,131,4.0,-0.96,0.0,0.9849301112113166,0.009130304204333337,-4.970986638704988e-09,3.5025366459874394e-09,2.662768140366746e-09,-9.53814478738342e-07,-0.00037148395172429804
0.5,131,4.0,-0.8399999999999999,0.0,0.984173876962772,0.008213999548651655,-1.478643553035968e-09,3.292690520670066e-09,3.2670443105507463e-09,-9.69751163238188e-07,-0.00012617835400889887
0.5,131,4.0,-0.7199999999999998,0.0,0.9834898904930607,0.0072085055326257755,-3.424630534990404e-10,-3.4252083737314185e-10,3.1798045759705057e-09,-9.81395095425391e-07,0.00010080866455513389
0.5,131,4.0,-0.5999999999999996,0.0,0.9828820530580534,0.006134296096116807,1.1873767631684117e-09,5.469203917974881e-09,6.594888968902022e-09,-9.843655951705578e-07,0.00030611646790027695
0.5,131,4.0,-0.48,0.0,0.9823747917003636,0.004994744644498263,1.3646532544529633e-09,-3.561059730842434e-09,9.749962683392777e-09,-9.808864936701354e-07,0.00047972279491141775
0.5,131,4.0,-0.3599999999999999,0.0,0.9819729252876458,0.003793435735466468,5.636607895138842e-10,-5.608946991423442e-10,7.143639061131391e-09,-9.396883055806231e-07,0.0006189154535993365
0.5,131,4.0,-0.23999999999999977,0.0,0.9816717467824444,0.0025530203687519387,-4.166384237901582e-10,2.923827304403257e-10,1.5098546109705834e-08,-7.085303113927285e-07,0.0007243468661167414
0.5,131,4.0,-0.1200000000000001,0.0,0.9814927024443026,0.0012865917257948477,-2.837683330776958e-09,-2.1080015470527545e-09,1.92532302082855e-07,6.84728284371763e-07,0.0007872011362779666
