time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657859802246,-4.395843505859375,0,0.08333326131105423,0.07064356654882431,-3.18082332611084,-12.864677429199219,2.62095046043396,-8.41112995147705,4.589844703674316,-0.408356024650136
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657859802246,-4.395843505859375,1,0.2500007450580597,0.07064381241798401,-1.4201756715774536,-5.743807792663574,1.3617054224014282,-0.6099580526351929,0.34873634576797485,-0.408356024650136
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657859802246,-4.395843505859375,2,0.41666650772094727,0.07064282894134521,-0.925743043422699,-3.744159460067749,0.937961757183075,-0.2103395164012909,0.12407033890485764,-0.408356024650136
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657859802246,-4.395843505859375,3,0.5833332538604736,0.07064429670572281,-0.6398522257804871,-2.587822675704956,0.684165894985199,-0.11057940870523453,0.06578395515680313,-0.408356024650136
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657859802246,-4.395843505859375,4,0.7500004172325134,0.07064303010702133,-0.42037540674209595,-1.7001997232437134,0.4773055911064148,-0.06895354390144348,0.040702901780605316,-0.408356024650136
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657859802246,-4.395843505859375,5,0.9166666865348816,0.07064368575811386,-0.20318345725536346,-0.8217636942863464,0.24886295199394226,-0.046519648283720016,0.027275176718831062,-0.408356024650136
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,0,0.08333360403776169,0.06874967366456985,-3.0974338054656982,-12.872512817382812,2.673377513885498,-8.18480110168457,4.463265419006348,-0.4990624753651428
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,1,0.24999980628490448,0.06874980032444,-1.382841944694519,-5.746891975402832,1.3595167398452759,-0.5879453420639038,0.335101455450058,-0.4990624753651428
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,2,0.41666650772094727,0.06874934583902359,-0.9016711115837097,-3.7472403049468994,0.9342320561408997,-0.20029397308826447,0.11770698428153992,-0.4990624753651428
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,3,0.583332896232605,0.06874962896108627,-0.6239301562309265,-2.592970609664917,0.6808047890663147,-0.10426818579435349,0.06187180429697037,-0.4990624753651428
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,4,0.7499998211860657,0.06874967366456985,-0.4114641845226288,-1.709989070892334,0.4755209982395172,-0.06499969959259033,0.03834635764360428,-0.4990624753651428
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,5,0.9166670441627502,0.06874983757734299,-0.20145918428897858,-0.8372349739074707,0.25015902519226074,-0.04474286735057831,0.026272960007190704,-0.4990624753651428
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850835800170898,0,0.08333336561918259,0.0668557658791542,-3.0032260417938232,-12.834563255310059,2.704632520675659,-7.904817581176758,4.307888984680176,-0.5897702577743894
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850835800170898,1,0.25000011920928955,0.0668557658791542,-1.339665412902832,-5.725183486938477,1.350000023841858,-0.561985969543457,0.3194465637207031,-0.5897702577743894
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850835800170898,2,0.4166673421859741,0.06685613095760345,-0.8727632761001587,-3.729814052581787,0.9256373643875122,-0.18866673111915588,0.11052954941987991,-0.5897702577743894
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850835800170898,3,0.5833339095115662,0.06685572862625122,-0.6034455895423889,-2.5788817405700684,0.6741963624954224,-0.09676831215620041,0.057307858020067215,-0.5897702577743894
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850835800170898,4,0.7500011324882507,0.0668557658791542,-0.39794299006462097,-1.7006460428237915,0.47132083773612976,-0.05977374315261841,0.03525051102042198,-0.5897702577743894
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850835800170898,5,0.9166672825813293,0.06685527414083481,-0.1957964301109314,-0.8367602825164795,0.24905729293823242,-0.04135411977767944,0.024305155500769615,-0.5897702577743894
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,0,0.08333375304937363,0.06496207416057587,-2.8943326473236084,-12.729768753051758,2.694453239440918,-7.551792621612549,4.113191604614258,-0.6804770889734647
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,1,0.24999988079071045,0.064961738884449,-1.2896581888198853,-5.672165870666504,1.3221266269683838,-0.5310286283493042,0.30109351873397827,-0.6804770889734647
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,2,0.41666653752326965,0.0649622306227684,-0.8397248983383179,-3.693244457244873,0.9039602875709534,-0.17545953392982483,0.10249072313308716,-0.6804770889734647
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,3,0.5833338499069214,0.06496202945709229,-0.5811846256256104,-2.5561509132385254,0.6579817533493042,-0.08874167501926422,0.052454203367233276,-0.6804770889734647
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,4,0.7500007152557373,0.06496252864599228,-0.384877473115921,-1.6927449703216553,0.46094194054603577,-0.05465954542160034,0.03222144395112991,-0.6804770889734647
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,5,0.9166674613952637,0.06496133655309677,-0.1921190619468689,-0.8449820280075073,0.24619939923286438,-0.0387733019888401,0.022814344614744186,-0.6804770889734647
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.5434136390686035,-5.3058271408081055,0,0.0833333432674408,0.06306838989257812,-2.7543587684631348,-12.477877616882324,2.6106109619140625,-7.049356937408447,3.837601900100708,-0.77118392017254
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.5434136390686035,-5.3058271408081055,1,0.25000080466270447,0.06306822597980499,-1.223318099975586,-5.54192590713501,1.2585201263427734,-0.4888271391391754,0.2765258550643921,-0.77118392017254
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.5434136390686035,-5.3058271408081055,2,0.41666772961616516,0.06306822597980499,-0.7949656248092651,-3.601386070251465,0.8565962314605713,-0.1580924093723297,0.0921018123626709,-0.77118392017254
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.5434136390686035,-5.3058271408081055,3,0.5833328366279602,0.06306727975606918,-0.5503321290016174,-2.4931747913360596,0.6225231885910034,-0.07824954390525818,0.04617995768785477,-0.77118392017254
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.5434136390686035,-5.3058271408081055,4,0.7499997615814209,0.0630686804652214,-0.3659018576145172,-1.6576118469238281,0.43683749437332153,-0.047746993601322174,0.02813832089304924,-0.77118392017254
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.5434136390686035,-5.3058271408081055,5,0.9166671633720398,0.0630679801106453,-0.1849001944065094,-0.8376457691192627,0.23550547659397125,-0.03480483219027519,0.020497651770710945,-0.77118392017254
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533325672149658,0,0.08333311229944229,0.06117411330342293,-2.538306951522827,-11.85518741607666,2.38260817527771,-6.207202911376953,3.3775782585144043,-0.8618918928238207
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533325672149658,1,0.2500012218952179,0.061174653470516205,-1.1167445182800293,-5.215720176696777,1.1208903789520264,-0.4217483699321747,0.23806531727313995,-0.8618918928238207
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533325672149658,2,0.4166688024997711,0.06117415800690651,-0.7216580510139465,-3.3705084323883057,0.7562766075134277,-0.13119709491729736,0.07627285271883011,-0.8618918928238207
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533325672149658,3,0.5833349823951721,0.06117415800690651,-0.4999355673789978,-2.3349521160125732,0.5489802360534668,-0.06207381188869476,0.03661210834980011,-0.8618918928238207
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533325672149658,4,0.7500011920928955,0.061173662543296814,-0.33517560362815857,-1.5654524564743042,0.38758939504623413,-0.0368058867752552,0.0216923076659441,-0.8618918928238207
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533325672149658,5,0.9166668653488159,0.0611737035214901,-0.17216530442237854,-0.8041051030158997,0.21119359135627747,-0.027876103296875954,0.016420725733041763,-0.8618918928238207
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,0,0.08333361893892288,0.059279873967170715,-2.0834436416625977,-10.041681289672852,1.8332723379135132,-4.459725856781006,2.4259676933288574,-0.9525991045069646
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,1,0.24999944865703583,0.05928068980574608,-0.8776488304138184,-4.229991436004639,0.8003653883934021,-0.2871316969394684,0.16180965304374695,-0.9525991045069646
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,2,0.41666707396507263,0.05927983298897743,-0.5596531629562378,-2.6973912715911865,0.5199819803237915,-0.08058207482099533,0.0468224473297596,-0.9525991045069646
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,3,0.5833336710929871,0.05928032845258713,-0.4066837728023529,-1.9600999355316162,0.38508346676826477,-0.034040652215480804,0.020141558721661568,-0.9525991045069646
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,4,0.7500014901161194,0.05928073450922966,-0.3177127540111542,-1.531274437904358,0.3060893416404724,-0.021396324038505554,0.012625343166291714,-0.9525991045069646
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997793197631836,-5.760821342468262,5,0.9166678786277771,0.05927933752536774,-0.22603993117809296,-1.0894662141799927,0.22012650966644287,-0.032031379640102386,0.018920032307505608,-0.9525991045069646
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.984840452671051,0,0.08333329111337662,0.09896696358919144,-2.4359500408172607,-7.032505512237549,0.49733251333236694,-4.145578384399414,2.6973023414611816,0.9514419341308129
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.984840452671051,1,0.24999995529651642,0.0989667996764183,-0.9675619602203369,-2.793323278427124,0.7863576412200928,-0.46126484870910645,0.39654579758644104,0.9514419341308129
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.984840452671051,2,0.416666716337204,0.09896708279848099,-0.5995697975158691,-1.7309356927871704,0.5420312285423279,-0.22633972764015198,0.19098442792892456,0.9514419341308129
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.984840452671051,3,0.5833334922790527,0.09896692633628845,-0.4357919991016388,-1.2581173181533813,0.41525471210479736,-0.15790487825870514,0.11753441393375397,0.9514419341308129
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.984840452671051,4,0.7500001788139343,0.09896690398454666,-0.3631240427494049,-1.0483274459838867,0.36138594150543213,-0.13301075994968414,0.08298930525779724,0.9514419341308129
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065500974655151,1.1065500974655151,-1.2279489040374756,-0.984840452671051,5,0.9166667461395264,0.09896683692932129,-0.3358108699321747,-0.9694759249687195,0.34114402532577515,-0.13986483216285706,0.071141816675663,0.9514419341308129
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546513557434082,-1.2117729187011719,0,0.08333336561918259,0.09711328893899918,-3.0819132328033447,-9.067211151123047,0.5840178728103638,-6.187324047088623,3.7577414512634277,0.8610875273744908
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546513557434082,-1.2117729187011719,1,0.25,0.09711314737796783,-1.3168089389801025,-3.874152183532715,1.0566792488098145,-0.6340016722679138,0.4866635501384735,0.8610875273744908
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546513557434082,-1.2117729187011719,2,0.4166664481163025,0.09711317718029022,-0.8357604742050171,-2.4588704109191895,0.7642251253128052,-0.295896977186203,0.23074404895305634,0.8610875273744908
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546513557434082,-1.2117729187011719,3,0.5833332538604736,0.09711328148841858,-0.5816349387168884,-1.711211919784546,0.5794389843940735,-0.1933007836341858,0.13787834346294403,0.8610875273744908
