time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271540880203247,5,0.9166666865348816,0.08200594037771225,-0.22344449162483215,-0.7784957885742188,0.2666305601596832,4.5594028051709756e-05,-0.07115062326192856,-0.13587342763366808
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,0,0.08333321660757065,0.08011236041784286,-3.500234603881836,-12.483304977416992,2.205467939376831,0.2221004217863083,-10.330997467041016,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,1,0.24999989569187164,0.08011242002248764,-1.5596657991409302,-5.562417984008789,1.352518081665039,-0.00581165449693799,-0.8016359210014343,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,2,0.41666653752326965,0.08011238276958466,-1.0146723985671997,-3.618746519088745,0.9508758783340454,-0.006847117096185684,-0.2967921793460846,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,3,0.5833332538604736,0.08011246472597122,-0.6998674273490906,-2.4960174560546875,0.7028847336769104,-0.0037160536739975214,-0.164484441280365,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,4,0.7499999403953552,0.08011241257190704,-0.4582251012325287,-1.6342217922210693,0.496082603931427,-0.0012273770989850163,-0.10477183759212494,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987242221832275,5,0.9166666269302368,0.08011242747306824,-0.21854446828365326,-0.7794206738471985,0.2600562870502472,-7.509488932555541e-05,-0.06700392812490463,-0.04517128216901257
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,0,0.08333323150873184,0.07821866124868393,-3.447009801864624,-12.59111213684082,2.308183431625366,0.22753816843032837,-10.237844467163086,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,1,0.24999980628490448,0.07821877300739288,-1.5367027521133423,-5.613204002380371,1.355258584022522,-0.0031996562611311674,-0.7838167548179626,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,2,0.41666653752326965,0.07821878790855408,-1.0000017881393433,-3.6527645587921143,0.9480888247489929,-0.00553563516587019,-0.2860058546066284,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,3,0.5833331942558289,0.07821878790855408,-0.6896759867668152,-2.519219398498535,0.6983012557029724,-0.0031409612856805325,-0.15666043758392334,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,4,0.7499999403953552,0.07821877300739288,-0.4512084126472473,-1.6481553316116333,0.49079424142837524,-0.0011062407866120338,-0.09903880953788757,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259087562561035,5,0.9166666865348816,0.07821877300739288,-0.21470952033996582,-0.7842819690704346,0.2557053565979004,-0.00016542615776415914,-0.06362808495759964,0.04553257547348286
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,0,0.08333324640989304,0.076324962079525,-3.3882617950439453,-12.683592796325684,2.4007911682128906,0.23082701861858368,-10.115774154663086,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,1,0.24999983608722687,0.07632506638765335,-1.511168122291565,-5.656887531280518,1.3579562902450562,-0.0011129874037578702,-0.7652111053466797,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,2,0.41666659712791443,0.07632505148649216,-0.9836914539337158,-3.6823389530181885,0.9457197189331055,-0.0044708410277962685,-0.27549415826797485,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,3,0.5833331942558289,0.07632505148649216,-0.6784902811050415,-2.5398523807525635,0.6943793296813965,-0.0026709798257797956,-0.14923961460590363,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,4,0.7499998807907104,0.07632505148649216,-0.4438685178756714,-1.6615720987319946,0.48658376932144165,-0.001003810204565525,-0.09374664723873138,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,5,0.9166665077209473,0.07632505148649216,-0.21138185262680054,-0.7912843227386475,0.25276100635528564,-0.0002330801944481209,-0.06066831946372986,0.13623738432588936
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,0,0.0833333283662796,0.07443124055862427,-3.324883222579956,-12.763010025024414,2.4833881855010986,0.23239775002002716,-9.968873023986816,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,1,0.2499999701976776,0.07443129271268845,-1.4836190938949585,-5.695066452026367,1.359877586364746,0.0005694951978512108,-0.7459884285926819,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,2,0.4166666269302368,0.07443123310804367,-0.9662619233131409,-3.7091262340545654,0.9430677890777588,-0.00359337218105793,-0.2653338611125946,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,3,0.5833333134651184,0.07443127036094666,-0.6668477654457092,-2.559783697128296,0.6904731392860413,-0.0022801042068749666,-0.1423768699169159,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,4,0.7500000596046448,0.07443127781152725,-0.43663638830184937,-1.6760865449905396,0.4825979769229889,-0.0009170135017484426,-0.08907510340213776,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.94085431098938,4.180281162261963,5,0.9166666865348816,0.07443125545978546,-0.20846927165985107,-0.8002370595932007,0.2502399682998657,-0.00028889934765174985,-0.05824551358819008,0.22694257366226028
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,0,0.08333338052034378,0.07253750413656235,-3.256497383117676,-12.826850891113281,2.5565478801727295,0.23238977789878845,-9.794669151306152,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,1,0.25000011920928955,0.07253743708133698,-1.4537593126296997,-5.726143836975098,1.3609882593154907,0.0019188174046576023,-0.7256386876106262,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,2,0.4166666865348816,0.07253745943307877,-0.9473819732666016,-3.7315971851348877,0.9402312636375427,-0.0028678986709564924,-0.25521034002304077,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,3,0.5833333730697632,0.07253746688365936,-0.6543842554092407,-2.5775222778320312,0.6866337656974792,-0.001952492631971836,-0.13578419387340546,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,4,0.7500000596046448,0.07253741472959518,-0.42913371324539185,-1.6902951002120972,0.4788685142993927,-0.0008416633936576545,-0.08474802225828171,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287496089935303,4.287496089935303,4.168347358703613,4.407471179962158,5,0.916666567325592,0.07253745198249817,-0.2057325541973114,-0.8103500008583069,0.24837011098861694,-0.0003340276889503002,-0.056176379323005676,0.317648428845569
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,0,0.08333344757556915,0.07064370810985565,-3.181520938873291,-12.867472648620605,2.621001958847046,0.23072819411754608,-9.583322525024414,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,1,0.25000011920928955,0.07064351439476013,-1.4205774068832397,-5.745456695556641,1.361703634262085,0.002971591427922249,-0.7030320763587952,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,2,0.416666716337204,0.07064361870288849,-0.9260473847389221,-3.7453482151031494,0.9379281997680664,-0.002276589861139655,-0.2443372905254364,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,3,0.5833333730697632,0.07064361870288849,-0.6400635838508606,-2.588702440261841,0.6839995384216309,-0.0016804105835035443,-0.12871810793876648,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,4,0.75,0.0706435814499855,-0.42054808139801025,-1.7008848190307617,0.4771287739276886,-0.0007726006442680955,-0.0800832137465477,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395843505859375,4.634658336639404,5,0.9166667461395264,0.0706436038017273,-0.2033262997865677,-0.8223423957824707,0.24881039559841156,-0.0003609861305449158,-0.0539112314581871,0.40835561572275314
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,0,0.08333335816860199,0.06874974817037582,-3.098452568054199,-12.876733779907227,2.673309803009033,0.22730004787445068,-9.326147079467773,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,1,0.2499999850988388,0.06874969601631165,-1.3834140300750732,-5.749278545379639,1.3595900535583496,0.0037744510918855667,-0.677314817905426,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,2,0.4166666269302368,0.06874971836805344,-0.9020712971687317,-3.7488832473754883,0.9340961575508118,-0.0017882564570754766,-0.23251263797283173,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,3,0.5833333134651184,0.06874972581863403,-0.6242274045944214,-2.5942020416259766,0.6806626915931702,-0.0014480670215561986,-0.12132012844085693,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,4,0.7499999403953552,0.06874974071979523,-0.4116574227809906,-1.7107905149459839,0.4753795564174652,-0.0007094737375155091,-0.07546371221542358,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.8618483543396,5,0.9166666865348816,0.06874971091747284,-0.20165355503559113,-0.838044285774231,0.2501538097858429,-0.0003809207119047642,-0.05182667076587677,0.49906242211597285
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.089035511016846,0,0.08333330601453781,0.06685580313205719,-3.0044236183166504,-12.83967399597168,2.7054972648620605,0.22183586657047272,-9.006902694702148,0.5897694187511748
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.089035511016846,1,0.2499999850988388,0.06685586273670197,-1.3404147624969482,-5.728377819061279,1.3501646518707275,0.004360259976238012,-0.6472074389457703,0.5897694187511748
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.089035511016846,2,0.4166666865348816,0.06685580313205719,-0.8733966946601868,-3.732539176940918,0.9254028797149658,-0.0013814090052619576,-0.21906954050064087,0.5897694187511748
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.089035511016846,3,0.5833333134651184,0.06685583293437958,-0.6040549874305725,-2.581482172012329,0.6736548542976379,-0.0012439029524102807,-0.11282180994749069,0.5897694187511748
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.089035511016846,4,0.7500000596046448,0.06685583293437958,-0.39843252301216125,-1.702736496925354,0.470533549785614,-0.0006427271291613579,-0.06973938643932343,0.5897694187511748
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.089035511016846,5,0.9166666865348816,0.06685585528612137,-0.19585077464580536,-0.8369852304458618,0.24817143380641937,-0.0003777387901209295,-0.048301827162504196,0.5897694187511748
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330039978027,5.316226005554199,0,0.08333342522382736,0.06496201455593109,-2.8948163986206055,-12.731908798217773,2.70017671585083,0.21378746628761292,-8.599740982055664,0.680476605628359
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330039978027,5.316226005554199,1,0.25000011920928955,0.06496194005012512,-1.289733648300171,-5.67248010635376,1.3246688842773438,0.004751833621412516,-0.6107355952262878,0.680476605628359
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330039978027,5.316226005554199,2,0.41666680574417114,0.06496190279722214,-0.8396369218826294,-3.6928763389587402,0.9056620001792908,-0.0010335402330383658,-0.2034028321504593,0.680476605628359
0.12,20,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330039978027,5.316226005554199,3,0.5833333730697632,0.06496193259954453,-0.5808408856391907,-2.554642915725708,0.658979058265686,-0.0010573802283033729,-0.1032240018248558,0.680476605628359
