time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089035987854004,2,0.41666650772094727,0.06685586273670197,-0.8728237152099609,-3.7300872802734375,0.9248598217964172,0.19003687798976898,0.10811988264322281,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089035987854004,3,0.5833329558372498,0.0668560266494751,-0.6036937236785889,-2.5799307823181152,0.6735735535621643,0.09804884344339371,0.055172067135572433,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089035987854004,4,0.7499999403953552,0.06685567647218704,-0.3984251618385315,-1.7027089595794678,0.47098979353904724,0.06052266061306,0.034202031791210175,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850833415985107,5.089035987854004,5,0.9166665077209473,0.0668562576174736,-0.1964046210050583,-0.8393471240997314,0.24918979406356812,0.041942138224840164,0.02378247305750847,0.5897692968088277
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316225528717041,0,0.08333311975002289,0.06496194750070572,-2.892199993133545,-12.720413208007812,2.6941161155700684,7.32821798324585,4.477393627166748,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316225528717041,1,0.24999988079071045,0.06496167927980423,-1.2882987260818481,-5.666192054748535,1.3216195106506348,0.5254069566726685,0.3088192343711853,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316225528717041,2,0.4166661202907562,0.0649619922041893,-0.8385199308395386,-3.6879584789276123,0.9035664796829224,0.17611241340637207,0.10048763453960419,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316225528717041,3,0.5833334922790527,0.06496209651231766,-0.58004230260849,-2.551124095916748,0.6575884819030762,0.0894637405872345,0.05043274909257889,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316225528717041,4,0.7499996423721313,0.0649615079164505,-0.38394513726234436,-1.6886708736419678,0.4606771767139435,0.05484957620501518,0.031006809324026108,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316225528717041,5,0.9166658520698547,0.06496215611696243,-0.19178561866283417,-0.843504786491394,0.24643151462078094,0.03874346613883972,0.021948112174868584,0.6804770813751284
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543416500091553,0,0.08333300054073334,0.06306774169206619,-2.751473903656006,-12.464936256408691,2.611623764038086,6.836297988891602,4.178867816925049,0.771184104973274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543416500091553,1,0.24999944865703583,0.06306807696819305,-1.2211120128631592,-5.53194522857666,1.2585654258728027,0.48309946060180664,0.284599632024765,0.771184104973274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543416500091553,2,0.41666704416275024,0.06306841224431992,-0.7924943566322327,-3.5901801586151123,0.85622638463974,0.15848618745803833,0.09067001193761826,0.771184104973274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543416500091553,3,0.5833330750465393,0.06306725740432739,-0.547254204750061,-2.479231595993042,0.6213198900222778,0.07879379391670227,0.04449046775698662,0.771184104973274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543416500091553,4,0.749998927116394,0.06306809186935425,-0.36213162541389465,-1.6405471563339233,0.4345354735851288,0.04780939966440201,0.02703564427793026,0.771184104973274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543416500091553,5,0.9166664481163025,0.06306836754083633,-0.1805371195077896,-0.8178748488426208,0.23151221871376038,0.03444289043545723,0.019491121172904968,0.771184104973274
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,0,0.0833330824971199,0.061173684895038605,-2.5386743545532227,-11.856986045837402,2.3817150592803955,6.031898498535156,3.6888153553009033,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,1,0.2499985545873642,0.061174310743808746,-1.1167933940887451,-5.215977191925049,1.12037193775177,0.41806739568710327,0.24682830274105072,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,2,0.416665256023407,0.06117366626858711,-0.7214223146438599,-3.3694345951080322,0.7555707693099976,0.13256901502609253,0.07602791488170624,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,3,0.5833301544189453,0.061173245310783386,-0.4991244971752167,-2.3311989307403564,0.547543466091156,0.06367890536785126,0.035996194928884506,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,4,0.7499974370002747,0.06117516756057739,-0.33304986357688904,-1.5554858446121216,0.38445237278938293,0.03820714354515076,0.021609285846352577,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533325672149658,5.770605087280273,5,0.9166664481163025,0.06117454171180725,-0.1669904738664627,-0.7799251675605774,0.20425564050674438,0.02915649302303791,0.016480794176459312,0.8618916992975361
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.997793674468994,0,0.08333338052034378,0.05928029865026474,-2.086975574493408,-10.058632850646973,1.8282071352005005,4.344326972961426,2.657548666000366,0.9525991033797592
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.997793674468994,1,0.2500000298023224,0.059280212968587875,-0.8800815343856812,-4.241750240325928,0.7979047298431396,0.2851383686065674,0.16863791644573212,0.9525991033797592
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.997793674468994,2,0.4166659414768219,0.05927979573607445,-0.562321662902832,-2.710254430770874,0.5186130404472351,0.08155792951583862,0.04680266231298447,0.9525991033797592
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.997793674468994,3,0.5833314061164856,0.05927983671426773,-0.4098726809024811,-1.9754858016967773,0.38460078835487366,0.03495761379599571,0.019696662202477455,0.9525991033797592
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.997793674468994,4,0.7499980330467224,0.05928071215748787,-0.3216846287250519,-1.5504182577133179,0.3065102696418762,0.022115755826234818,0.01249218825250864,0.9525991033797592
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.997793674468994,5,0.9166659712791443,0.05928071215748787,-0.23078489303588867,-1.1123102903366089,0.221492201089859,0.033530768007040024,0.01891176775097847,0.9525991033797592
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279489040374756,0,0.08333335816860199,0.09896696358919144,-2.4351840019226074,-7.030293941497803,0.49637511372566223,4.406862735748291,2.2407124042510986,-0.951442098860512
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279489040374756,1,0.25000008940696716,0.0989670604467392,-0.9674414992332458,-2.792968273162842,0.7857427000999451,0.574264645576477,0.20139123499393463,-0.951442098860512
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279489040374756,2,0.416666716337204,0.09896687418222427,-0.5997710824012756,-1.7315205335617065,0.5419840812683105,0.27901896834373474,0.10077421367168427,-0.951442098860512
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279489040374756,3,0.5833331942558289,0.09896685183048248,-0.4360842704772949,-1.2589619159698486,0.4156005382537842,0.18135465681552887,0.07830332219600677,-0.951442098860512
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279489040374756,4,0.7499997019767761,0.09896701574325562,-0.3629629611968994,-1.0478612184524536,0.36155253648757935,0.13910527527332306,0.07410251349210739,-0.951442098860512
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848411083221436,1.2279489040374756,5,0.916666567325592,0.09896707534790039,-0.33362388610839844,-0.9631597995758057,0.3390609622001648,0.13247689604759216,0.08601987361907959,-0.951442098860512
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546509981155396,0,0.08333338797092438,0.09711331874132156,-3.077615261077881,-9.05456256866455,0.5843839049339294,6.333339691162109,3.471264600753784,-0.8610878791232525
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546509981155396,1,0.2500000596046448,0.09711338579654694,-1.315160870552063,-3.8692939281463623,1.0548832416534424,0.7378604412078857,0.3055771589279175,-0.8610878791232525
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546509981155396,2,0.41666674613952637,0.09711319208145142,-0.8357604742050171,-2.4588699340820312,0.7639147043228149,0.34855228662490845,0.141338512301445,-0.8610878791232525
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546509981155396,3,0.5833331942558289,0.09711319953203201,-0.5837914347648621,-1.7175580263137817,0.5813961625099182,0.21813291311264038,0.09955276548862457,-0.8610878791232525
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546509981155396,4,0.7499998211860657,0.09711340069770813,-0.41668441891670227,-1.2259141206741333,0.4473547041416168,0.15187382698059082,0.08182092010974884,-0.8610878791232525
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.4546509981155396,5,0.9166666269302368,0.09711334854364395,-0.26217806339263916,-0.7713462710380554,0.2953462600708008,0.1111745536327362,0.06952250748872757,-0.8610878791232525
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,0,0.08333320170640945,0.09523891657590866,-3.355191707611084,-10.065488815307617,0.8231780529022217,7.362679481506348,4.174778461456299,-0.7705651525001584
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,1,0.24999989569187164,0.09523921459913254,-1.4544310569763184,-4.363242149353027,1.1793509721755981,0.7758471965789795,0.35258108377456665,-0.7705651525001584
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,2,0.4166666865348816,0.09523904323577881,-0.9217456579208374,-2.765209436416626,0.8488368391990662,0.34855952858924866,0.15254683792591095,-0.7705651525001584
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,3,0.5833333730697632,0.09523911774158478,-0.6217985153198242,-1.8653755187988281,0.6259500980377197,0.20765917003154755,0.09874460101127625,-0.7705651525001584
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,4,0.7500001788139343,0.09523912519216537,-0.4034258723258972,-1.2102644443511963,0.4418872594833374,0.1309112161397934,0.0710357129573822,-0.7705651525001584
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815822124481201,5,0.9166668057441711,0.09523896872997284,-0.20354896783828735,-0.6106413006782532,0.2401948869228363,0.07714805006980896,0.047499075531959534,-0.7705651525001584
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.908625602722168,0,0.08333329856395721,0.09335537254810333,-3.4871931076049805,-10.672560691833496,1.087572455406189,7.945708274841309,4.593728542327881,-0.6799611925265128
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.908625602722168,1,0.24999983608722687,0.09335547685623169,-1.5193523168563843,-4.649975299835205,1.2475091218948364,0.7774602770805359,0.3755510747432709,-0.6799611925265128
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.908625602722168,2,0.4166666567325592,0.09335558861494064,-0.9615553617477417,-2.9428350925445557,0.8903583288192749,0.33459508419036865,0.1546335518360138,-0.6799611925265128
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.908625602722168,3,0.5833333134651184,0.09335553646087646,-0.6394494771957397,-1.9570327997207642,0.6479669809341431,0.1932353973388672,0.09473336488008499,-0.6799611925265128
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.908625602722168,4,0.7500000596046448,0.09335537999868393,-0.39634954929351807,-1.2130283117294312,0.44104239344596863,0.11508142203092575,0.06277651339769363,-0.6799611925265128
0.12,20,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.666250467300415,1.908625602722168,5,0.9166666865348816,0.09335542470216751,-0.17054665088653564,-0.52195805311203,0.21257786452770233,0.054571669548749924,0.03343537077307701,-0.6799611925265128
