time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875000596046448,0.12499991059303284,0.07131441682577133,0.21560171246528625,0.06041649356484413,0.0,0.7065716981887817,0.029139380902051926,0.0,0.3330644965171814,9.937500953674316,-0.00039257953176274896,-0.8321561813354492,-0.12124727666378021,1.5022028684616089,-0.057195957750082016,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.1250000149011612,0.04517998918890953,0.18531611561775208,0.05244607478380203,0.0,0.6075870990753174,0.03244943916797638,0.0,0.3708987832069397,9.939997673034668,-0.00042253994615748525,-0.839781641960144,0.003277018666267395,1.5022028684616089,-0.06809042394161224,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375000596046448,0.125,0.02387629635632038,0.15962590277194977,0.0454871691763401,0.0,0.5235867500305176,0.03485977277159691,0.0,0.3984489440917969,9.944365501403809,-0.00045453684288077056,-0.8445307016372681,0.12780135869979858,1.5022028684616089,-0.07898489385843277,0.3004405736923218
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250002235174179,0.12499995529651642,0.7091397047042847,1.158100962638855,-0.15280263125896454,0.0,3.4438884258270264,0.0060582938604056835,0.0,0.06924662739038467,10.045321464538574,-0.000424189172917977,0.4728824496269226,-0.7438689470291138,2.002588987350464,-0.0027236170135438442,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.1250000149011612,0.3163467049598694,0.5505684018135071,0.11095689237117767,0.0,1.621620535850525,0.01146107167005539,0.0,0.13100066781044006,9.946528434753418,-0.0004441860073711723,-0.6639103889465332,-0.6193445920944214,2.002588987350464,-0.013618084602057934,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125000596046448,0.1250000149011612,0.20707963407039642,0.3911183476448059,0.09113769233226776,0.0,1.1512701511383057,0.015429213643074036,0.0,0.1763567477464676,9.937944412231445,-0.0004658374236896634,-0.7717472314834595,-0.4948202073574066,2.002588987350464,-0.024512551724910736,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43750011920928955,0.12500004470348358,0.14610165357589722,0.30746889114379883,0.07481176406145096,0.0,0.9051046371459961,0.01902010478079319,0.0,0.21740080416202545,9.93606185913086,-0.0004893108271062374,-0.8060872554779053,-0.37029585242271423,2.002588987350464,-0.03540702164173126,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625001192092896,0.12499992549419403,0.10364636778831482,0.25283974409103394,0.06282936036586761,0.0,0.7444981336593628,0.022451970726251602,0.0,0.2566271126270294,9.936165809631348,-0.0005144861061125994,-0.82234126329422,-0.24577155709266663,2.002588987350464,-0.04630148783326149,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875000596046448,0.12499991059303284,0.07101701200008392,0.21333977580070496,0.05373396724462509,0.0,0.6284321546554565,0.025731045752763748,0.0,0.2941070795059204,9.937439918518066,-0.0005408359575085342,-0.8323556184768677,-0.12124727666378021,2.002588987350464,-0.057195957750082016,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.1250000149011612,0.04502446576952934,0.18310195207595825,0.046575307846069336,0.0,0.5395992994308472,0.02866004779934883,0.0,0.32758578658103943,9.939919471740723,-0.0005668379017151892,-0.8399288654327393,0.003277018666267395,2.002588987350464,-0.06809042394161224,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375000596046448,0.125,0.023818576708436012,0.15739917755126953,0.0403132438659668,0.0,0.46405768394470215,0.030782945454120636,0.0,0.3518506586551666,9.944252967834473,-0.0005900395917706192,-0.8446146249771118,0.12780135869979858,2.002588987350464,-0.07898489385843277,0.40051779747009275
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250002235174179,0.12499995529651642,0.7045705318450928,1.150125503540039,-0.13414029777050018,0.0,3.0740115642547607,0.005291329696774483,0.0,0.06048018857836723,10.044570922851562,-0.0005792221054434776,0.4647473692893982,-0.7438689470291138,2.452361822128296,-0.0027236170135438442,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.1250000149011612,0.3141370117664337,0.5458077788352966,0.09898808598518372,0.0,1.4449694156646729,0.0100176353007555,0.0,0.11450210958719254,9.946385383605957,-0.0006095123826526105,-0.6651304960250854,-0.6193445920944214,2.452361822128296,-0.013618084602057934,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125000596046448,0.1250000149011612,0.20553581416606903,0.3870563507080078,0.08109591156244278,0.0,1.0240594148635864,0.013499320484697819,0.0,0.15429797768592834,9.937858581542969,-0.0006419442943297327,-0.772355854511261,-0.4948202073574066,2.452361822128296,-0.024512551724910736,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43750011920928955,0.12500004470348358,0.14495961368083954,0.30375802516937256,0.06644243001937866,0.0,0.803724467754364,0.016659339889883995,0.0,0.19041717052459717,9.935993194580078,-0.0006765255820937455,-0.8065196871757507,-0.37029585242271423,2.452361822128296,-0.03540702164173126,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625001192092896,0.12499992549419403,0.10281341522932053,0.2493811845779419,0.05570504441857338,0.0,0.6600300669670105,0.019687894731760025,0.0,0.22503358125686646,9.936103820800781,-0.0007123537943698466,-0.8226966261863708,-0.24577155709266663,2.452361822128296,-0.04630148783326149,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875000596046448,0.12499991059303284,0.07044456154108047,0.210097998380661,0.04756550490856171,0.0,0.5562765002250671,0.022588899359107018,0.0,0.25819215178489685,9.937378883361816,-0.000746945443097502,-0.8326569199562073,-0.12124727666378021,2.452361822128296,-0.057195957750082016,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.1250000149011612,0.04467236250638962,0.18005582690238953,0.04116722196340561,0.0,0.47694551944732666,0.02518523670732975,0.0,0.28786855936050415,9.939849853515625,-0.0007755543338134885,-0.8401792645454407,0.003277018666267395,2.452361822128296,-0.06809042394161224,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375000596046448,0.125,0.02364821918308735,0.15453442931175232,0.03557511046528816,0.0,0.4095240831375122,0.027068033814430237,0.0,0.30938899517059326,9.944156646728516,-0.000792591308709234,-0.8448158502578735,0.12780135869979858,2.452361822128296,-0.07898489385843277,0.49047236442565917
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250002235174179,0.12499995529651642,0.6978961229324341,1.138566255569458,-0.11643365025520325,0.0,2.735029935836792,0.004572592675685883,0.0,0.0522649772465229,10.043478965759277,-0.0007654515793547034,0.4530116021633148,-0.7438689470291138,2.856640338897705,-0.0027236170135438442,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.1250000149011612,0.31085559725761414,0.5389286279678345,0.08800867944955826,0.0,1.2824132442474365,0.0086647504940629,0.0,0.09903856366872787,9.946170806884766,-0.0008130993228405714,-0.6668794751167297,-0.6193445920944214,2.856640338897705,-0.013618084602057934,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125000596046448,0.1250000149011612,0.2032095491886139,0.38120684027671814,0.07183012366294861,0.0,0.9065484404563904,0.011690322309732437,0.0,0.13362102210521698,9.937724113464355,-0.0008645540219731629,-0.7732327580451965,-0.4948202073574066,2.856640338897705,-0.024512551724910736,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43750011920928955,0.12500004470348358,0.14321482181549072,0.2984369397163391,0.0586903877556324,0.0,0.7097597122192383,0.014446916989982128,0.0,0.16512902081012726,9.935883522033691,-0.0009200512431561947,-0.8071486949920654,-0.37029585242271423,2.856640338897705,-0.03540702164173126,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625001192092896,0.12499992549419403,0.10152258723974228,0.24445079267024994,0.0490870475769043,0.0,0.5815284848213196,0.017099151387810707,0.0,0.19544410705566406,9.936006546020508,-0.0009781409753486514,-0.8232188820838928,-0.24577155709266663,2.856640338897705,-0.04630148783326149,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875000596046448,0.12499991059303284,0.06954150646924973,0.2055109441280365,0.041823532432317734,0.0,0.4890846908092499,0.019648952409625053,0.0,0.22458842396736145,9.937286376953125,-0.0010333890095353127,-0.8331124782562256,-0.12124727666378021,2.856640338897705,-0.057195957750082016,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.1250000149011612,0.04410925880074501,0.1758001744747162,0.03612947463989258,0.0,0.41856473684310913,0.02193836309015751,0.0,0.2507566213607788,9.939751625061035,-0.0010741108562797308,-0.8405798077583313,0.003277018666267395,2.856640338897705,-0.06809042394161224,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375000596046448,0.125,0.023387784138321877,0.15063020586967468,0.031168513000011444,0.0,0.35879796743392944,0.02360302396118641,0.0,0.26978376507759094,9.944032669067383,-0.0010858250316232443,-0.8451625108718872,0.12780135869979858,2.856640338897705,-0.07898489385843277,0.571328067779541
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06250002235174179,0.12499995529651642,0.6884218454360962,1.1222823858261108,-0.09950023144483566,0.0,2.4228711128234863,0.0038992585614323616,0.0,0.0445687398314476,10.041934967041016,-0.0009811252821236849,0.4365849494934082,-0.7438689470291138,3.2200264930725098,-0.0027236170135438442,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.1250000149011612,0.3061158359050751,0.529250979423523,0.0778825655579567,0.0,1.131960153579712,0.0073958951979875565,0.0,0.08453547209501266,9.945852279663086,-0.0010548086138442159,-0.6693083047866821,-0.6193445920944214,3.2200264930725098,-0.013618084602057934,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125000596046448,0.1250000149011612,0.19980111718177795,0.3729992210865021,0.06322599947452545,0.0,0.7972844243049622,0.009991725906729698,0.0,0.11420596390962601,9.937512397766113,-0.001135540776886046,-0.7744589447975159,-0.4948202073574066,3.2200264930725098,-0.024512551724910736,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43750011920928955,0.12500004470348358,0.1406278908252716,0.2909991443157196,0.05146069452166557,0.0,0.6220504641532898,0.012367433868348598,0.0,0.14136044681072235,9.935704231262207,-0.0012242970988154411,-0.8080447316169739,-0.37029585242271423,3.2200264930725098,-0.03540702164173126,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625001192092896,0.12499992549419403,0.09958820790052414,0.23759135603904724,0.04289454594254494,0.0,0.5080256462097168,0.01466412004083395,0.0,0.16761158406734467,9.935840606689453,-0.0013197977095842361,-0.8239759206771851,-0.24577155709266663,3.2200264930725098,-0.04630148783326149,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875000596046448,0.12499991059303284,0.068174809217453,0.19916656613349915,0.036437924951314926,0.0,0.4260321259498596,0.016882315278053284,0.0,0.19296565651893616,9.937127113342285,-0.0014129284536466002,-0.8337818384170532,-0.12124727666378021,3.2200264930725098,-0.057195957750082016,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.1250000149011612,0.04325271397829056,0.16996467113494873,0.03139965236186981,0.0,0.3637315034866333,0.018882550299167633,0.0,0.2158285528421402,9.93958854675293,-0.0014790751738473773,-0.8411924839019775,0.003277018666267395,3.2200264930725098,-0.06809042394161224,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375000596046448,0.125,0.023007186129689217,0.14536628127098083,0.027037257328629494,0.0,0.3112311363220215,0.0203432384878397,0.0,0.23252426087856293,9.943842887878418,-0.0014826657716184855,-0.8457236289978027,0.12780135869979858,3.2200264930725098,-0.07898489385843277,0.644005298614502
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06250002235174179,0.12499995529651642,0.6752221584320068,1.0997803211212158,-0.08318354189395905,0.0,2.1337056159973145,0.003271964844316244,0.0,0.03739873692393303,10.039800643920898,-0.001217879937030375,0.4140596389770508,-0.7438689470291138,3.546656608581543,-0.0027236170135438442,0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.1250000149011612,0.29938316345214844,0.5158882141113281,0.06848087906837463,0.0,0.9917276501655579,0.006211459636688232,0.0,0.07099731266498566,9.945394515991211,-0.0013270527124404907,-0.672611653804779,-0.6193445920944214,3.546656608581543,-0.013618084602057934,0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125000596046448,0.1250000149011612,0.19488531351089478,0.3616986870765686,0.055176325142383575,0.0,0.6949010491371155,0.008402427658438683,0.0,0.09604021161794662,9.937192916870117,-0.0014484181301668286,-0.7761422991752625,-0.4948202073574066,3.546656608581543,-0.024512551724910736,0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43750011920928955,0.12500004470348358,0.13685239851474762,0.2808069586753845,0.04466600716114044,0.0,0.5395262837409973,0.010417204350233078,0.0,0.11906920373439789,9.935419082641602,-0.001584177021868527,-0.8093006610870361,-0.37029585242271423,3.546656608581543,-0.03540702164173126,0.7093313217163086
0.1375,11,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625001192092896,0.12499992549419403,0.09673859924077988,0.2282486855983734,0.03705644980072975,0.0,0.4386668801307678,0.012375148944556713,0.0,0.14144854247570038,9.935567855834961,-0.0017345122760161757,-0.8250593543052673,-0.24577155709266663,3.546656608581543,-0.04630148783326149,0.7093313217163086
