time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540641784668,5,0.9166666865348816,0.08200590312480927,1.2927148342132568,4.503908634185791,-0.013850242830812931,-2.044456958770752,-1.1984615325927734,-0.13587349458079584
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,0,0.08333341032266617,0.08011265099048615,-2.272324323654175,-8.104032516479492,-0.05629861727356911,4.283441543579102,2.747116804122925,-0.04517124105361685
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,1,0.2500002682209015,0.08011232316493988,-0.7972579002380371,-2.843357563018799,0.0871618464589119,0.37667056918144226,0.23572005331516266,-0.04517124105361685
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,2,0.4166669249534607,0.08011244237422943,-0.2906992733478546,-1.0367544889450073,0.03438127040863037,0.11275919526815414,0.06935493648052216,-0.04517124105361685
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,3,0.5833332538604736,0.08011232316493988,0.08900147676467896,0.3174167573451996,-0.010140763595700264,-0.03942995145916939,-0.023895714432001114,-0.04517124105361685
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,4,0.7499997019767761,0.08011253923177719,0.5056002140045166,1.8031784296035767,-0.048209745436906815,-0.32830631732940674,-0.19588403403759003,-0.04517124105361685
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.498723268508911,5,0.9166668057441711,0.08011244237422943,1.2635923624038696,4.506495952606201,-0.011473700404167175,-1.9991706609725952,-1.1716666221618652,-0.04517124105361685
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,0,0.08333349227905273,0.07821892946958542,-2.221475124359131,-8.114496231079102,-0.04818050563335419,4.190846920013428,2.689547061920166,0.04553253440963701
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,1,0.2499999850988388,0.07821871340274811,-0.7794680595397949,-2.847210645675659,0.07420587539672852,0.3672336935997009,0.23032008111476898,0.04553253440963701
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,2,0.41666698455810547,0.07821871340274811,-0.28429490327835083,-1.0384613275527954,0.02926761284470558,0.10986632108688354,0.06770357489585876,0.04553253440963701
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,3,0.5833332538604736,0.0782187283039093,0.08682785928249359,0.31716135144233704,-0.008607663214206696,-0.03835893049836159,-0.023268407210707664,0.04553253440963701
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,4,0.7499999403953552,0.07821893692016602,0.49389803409576416,1.804086446762085,-0.04093943536281586,-0.32035237550735474,-0.19116318225860596,0.04553253440963701
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,5,0.9166665077209473,0.07821871340274811,1.2337702512741089,4.5066680908203125,-0.009543638676404953,-1.9523357152938843,-1.1440397500991821,0.04553253440963701
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094720840454,0,0.08333336561918259,0.07632507383823395,-2.1697402000427246,-8.122177124023438,-0.04106147214770317,4.095534324645996,2.6296873092651367,0.13623735620394234
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094720840454,1,0.2500000298023224,0.07632507383823395,-0.7613781690597534,-2.850132942199707,0.06295983493328094,0.3579404056072235,0.2248603105545044,0.13623735620394234
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094720840454,2,0.41666677594184875,0.07632508873939514,-0.2777875065803528,-1.0398658514022827,0.02483237162232399,0.10705319046974182,0.06606332957744598,0.13623735620394234
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094720840454,3,0.5833335518836975,0.07632496953010559,0.08460372686386108,0.3167048990726471,-0.007280097808688879,-0.037300314754247665,-0.022642051801085472,0.13623735620394234
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094720840454,4,0.7499997019767761,0.07632496953010559,0.48197516798973083,1.8042218685150146,-0.03466957435011864,-0.31239789724349976,-0.1864345222711563,0.13623735620394234
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094720840454,5,0.9166663885116577,0.0763251930475235,1.2034231424331665,4.504871368408203,-0.008014298044145107,-1.9043335914611816,-1.115781307220459,0.13623735620394234
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,0,0.0833335593342781,0.07443124055862427,-2.117311716079712,-8.127584457397461,-0.03477858379483223,3.998000144958496,2.5680203437805176,0.22694303408728977
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,1,0.24999968707561493,0.07443124055862427,-0.7430445551872253,-2.852276086807251,0.053147103637456894,0.3487233817577362,0.21934042870998383,0.22694303408728977
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,2,0.41666656732559204,0.07443112134933472,-0.27119743824005127,-1.0410293340682983,0.020967330783605576,0.10429123789072037,0.06442729383707047,0.22694303408728977
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,3,0.5833331942558289,0.07443146407604218,0.08234238624572754,0.31608134508132935,-0.00612664083018899,-0.03624996542930603,-0.022015973925590515,0.22694303408728977
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,4,0.7499997615814209,0.07443112134933472,0.4698903560638428,1.8037399053573608,-0.029175706207752228,-0.30443495512008667,-0.1816953718662262,0.22694303408728977
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,5,0.9166666269302368,0.07443135976791382,1.1726510524749756,4.501370906829834,-0.006739892065525055,-1.8553614616394043,-1.0869958400726318,0.22694303408728977
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0,0.08333317935466766,0.07253743708133698,-2.064277410507202,-8.130884170532227,-0.029294461011886597,3.898411273956299,2.5047521591186523,0.31764928269666526
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,1,0.25000008940696716,0.07253743708133698,-0.7244986891746521,-2.8536934852600098,0.04457192122936249,0.33951181173324585,0.2137465626001358,0.31764928269666526
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,2,0.4166664183139801,0.07253743708133698,-0.2645335793495178,-1.0419588088989258,0.01758820004761219,0.10155172646045685,0.06278563290834427,0.31764928269666526
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,3,0.5833335518836975,0.07253775745630264,0.08005084097385406,0.3153071105480194,-0.005120646674185991,-0.03520166128873825,-0.021387843415141106,0.31764928269666526
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,4,0.7500001788139343,0.07253710925579071,0.4576546549797058,1.8026424646377563,-0.024437597021460533,-0.296436607837677,-0.1769314706325531,0.31764928269666526
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,5,0.9166668653488159,0.07253755629062653,1.1415021419525146,4.496201515197754,-0.005498762708157301,-1.8054841756820679,-1.0577045679092407,0.31764928269666526
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0,0.08333335816860199,0.07064365595579147,-2.0106213092803955,-8.131844520568848,-0.024393368512392044,3.796478509902954,2.4397895336151123,0.4083559117900595
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,1,0.24999983608722687,0.07064345479011536,-0.7057269215583801,-2.854280948638916,0.037045758217573166,0.33020222187042236,0.20803409814834595,0.4083559117900595
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,2,0.41666632890701294,0.07064345479011536,-0.25778913497924805,-1.042616605758667,0.014624156057834625,0.09879837930202484,0.06112097203731537,0.4083559117900595
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,3,0.5833325386047363,0.07064377516508102,0.07772324234247208,0.3143467605113983,-0.004241418093442917,-0.0341431125998497,-0.020750997588038445,0.4083559117900595
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,4,0.7499998211860657,0.07064377516508102,0.44525760412216187,1.800816297531128,-0.02036277763545513,-0.2883416414260864,-0.17210647463798523,0.4083559117900595
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,5,0.916666567325592,0.07064365595579147,1.1099423170089722,4.489099025726318,-0.004518507048487663,-1.7545485496520996,-1.0278135538101196,0.4083559117900595
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847877502441,0,0.08333354443311691,0.06874964386224747,-1.956142544746399,-8.129465103149414,-0.020145496353507042,3.6913223266601562,2.372598886489868,0.4990625408834537
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847877502441,1,0.2499994933605194,0.06874984502792358,-0.6866615414619446,-2.8536648750305176,0.030437219887971878,0.3206428587436676,0.20212134718894958,0.4990625408834537
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847877502441,2,0.41666707396507263,0.06874964386224747,-0.2509327232837677,-1.0428426265716553,0.012014751322567463,0.09597490727901459,0.05940241366624832,0.4990625408834537
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847877502441,3,0.5833330154418945,0.06874964386224747,0.075358547270298,0.31317999958992004,-0.0034707447048276663,-0.03306110203266144,-0.02009805664420128,0.4990625408834537
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847877502441,4,0.7500005960464478,0.06875008344650269,0.4326596260070801,1.7980637550354004,-0.01663908362388611,-0.2800464630126953,-0.16716141998767853,0.4990625408834537
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847877502441,5,0.916667103767395,0.06874939799308777,1.0778851509094238,4.479561805725098,-0.0036414125934243202,-1.7022199630737305,-0.9971234202384949,0.4990625408834537
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,0,0.08333343267440796,0.06685592979192734,-1.9003126621246338,-8.12114143371582,-0.016142692416906357,3.5805463790893555,2.3016743659973145,0.5897695504608667
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,1,0.24999970197677612,0.06685569137334824,-0.6670635342597961,-2.8507606983184814,0.02460009977221489,0.31045860052108765,0.195783793926239,0.5897695504608667
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,2,0.41666656732559204,0.06685569137334824,-0.24387127161026,-1.0422075986862183,0.00971354078501463,0.09296395629644394,0.05755958333611488,0.5897695504608667
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,3,0.5833328366279602,0.06685592979192734,0.07293587923049927,0.31169745326042175,-0.002793865976855159,-0.03192279115319252,-0.0194095429033041,0.5897695504608667
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,4,0.7499996423721313,0.06685592979192734,0.41970646381378174,1.7936499118804932,-0.013361615128815174,-0.2713058292865753,-0.1619473397731781,0.5897695504608667
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,5,0.9166665077209473,0.06685592979192734,1.0449713468551636,4.465770721435547,-0.003067494835704565,-1.6473543643951416,-0.964954137802124,0.5897695504608667
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,0,0.08333369344472885,0.0649622231721878,-1.8415693044662476,-8.099516868591309,-0.01276149321347475,3.4578404426574707,2.223027229309082,0.6804767502802889
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,1,0.2500004768371582,0.0649617463350296,-0.6463057398796082,-2.8425772190093994,0.01943422481417656,0.2988439202308655,0.18852101266384125,0.6804767502802889
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,2,0.4166666269302368,0.0649619847536087,-0.23634544014930725,-1.0394889116287231,0.007680428680032492,0.08948500454425812,0.05542099475860596,0.6804767502802889
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,3,0.5833340883255005,0.0649619847536087,0.07038508355617523,0.30956602096557617,-0.0021975457202643156,-0.030642908066511154,-0.018633965402841568,0.6804767502802889
