time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759479999542236,2.8171868324279785,5,0.9166666865348816,0.08579234778881073,-0.24794813990592957,-0.8257417678833008,0.3005739152431488,0.00042762840166687965,-0.08405822515487671,-0.3172703965385476
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.044361114501953,0,0.08333335071802139,0.08389930427074432,-3.6123926639556885,-12.301796913146973,2.026294708251953,0.19641803205013275,-10.558296203613281,-0.2265736859111267
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.044361114501953,1,0.2500000596046448,0.08389927446842194,-1.6106802225112915,-5.485081195831299,1.3803614377975464,-0.014379995875060558,-0.8482533693313599,-0.2265736859111267
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.044361114501953,2,0.41666674613952637,0.08389934152364731,-1.049940824508667,-3.5755116939544678,0.9809162020683289,-0.011055146344006062,-0.3252851068973541,-0.2265736859111267
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.044361114501953,3,0.583333432674408,0.08389925956726074,-0.7275988459587097,-2.477797508239746,0.7313106656074524,-0.005591978318989277,-0.18511676788330078,-0.2265736859111267
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.044361114501953,4,0.7500000596046448,0.08389925956726074,-0.48194801807403564,-1.641247272491455,0.5235377550125122,-0.0016783293103799224,-0.12029222398996353,-0.2265736859111267
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.8034205436706543,3.044361114501953,5,0.9166666865348816,0.08389930427074432,-0.24026669561862946,-0.8182145357131958,0.2875002324581146,0.0001801948092179373,-0.07807344943284988,-0.2265736859111267
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308988094329834,3.2715415954589844,0,0.08333340287208557,0.08200600743293762,-3.5781147480010986,-12.466384887695312,2.1529934406280518,0.20891086757183075,-10.564979553222656,-0.13587374117046958
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308988094329834,3.2715415954589844,1,0.2500000596046448,0.08200591802597046,-1.5965559482574463,-5.562511444091797,1.3834317922592163,-0.01005597598850727,-0.8338455557823181,-0.13587374117046958
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308988094329834,3.2715415954589844,2,0.416666716337204,0.08200600743293762,-1.0408802032470703,-3.6264944076538086,0.9768164753913879,-0.008932897821068764,-0.31403011083602905,-0.13587374117046958
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308988094329834,3.2715415954589844,3,0.583333432674408,0.08200588822364807,-0.7205512523651123,-2.510451078414917,0.7243337035179138,-0.004664793610572815,-0.1761428713798523,-0.13587374117046958
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308988094329834,3.2715415954589844,4,0.75,0.08200597018003464,-0.4754343628883362,-1.6564451456069946,0.5144971013069153,-0.001487988280132413,-0.11304691433906555,-0.13587374117046958
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308988094329834,3.2715415954589844,5,0.9166666865348816,0.08200594782829285,-0.23377364873886108,-0.8144832849502563,0.2775591313838959,1.0726508662628476e-05,-0.07273862510919571,-0.13587374117046958
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,0,0.0833333358168602,0.08011242002248764,-3.5329346656799316,-12.5999174118042,2.267598867416382,0.21757450699806213,-10.515336990356445,-0.04517151352635163
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,1,0.2499999850988388,0.08011240512132645,-1.577215313911438,-5.6250081062316895,1.3859779834747314,-0.006655513774603605,-0.8172298073768616,-0.04517151352635163
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,2,0.4166666269302368,0.08011244982481003,-1.0284602642059326,-3.667916774749756,0.973033607006073,-0.00724694924429059,-0.3028123378753662,-0.04517151352635163
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,3,0.5833333134651184,0.08011240512132645,-0.7116271257400513,-2.537959337234497,0.7183796763420105,-0.003926991950720549,-0.16766513884067535,-0.04517151352635163
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,4,0.75,0.08011243492364883,-0.46874451637268066,-1.6717381477355957,0.5074450373649597,-0.0013335051480680704,-0.10660873353481293,-0.04517151352635163
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,5,0.9166666865348816,0.08011242002248764,-0.22917793691158295,-0.8173440098762512,0.27104783058166504,-0.00011396626359783113,-0.06866046786308289,-0.04517151352635163
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858710765838623,3.7259082794189453,0,0.08333331346511841,0.07821870595216751,-3.4796624183654785,-12.710376739501953,2.3719277381896973,0.2233210951089859,-10.423372268676758,0.04553223605340686
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858710765838623,3.7259082794189453,1,0.24999989569187164,0.0782187283039093,-1.5540496110916138,-5.676570892333984,1.3886642456054688,-0.003961161710321903,-0.7991321086883545,0.04553223605340686
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858710765838623,3.7259082794189453,2,0.41666659712791443,0.07821877300739288,-1.0134950876235962,-3.702052593231201,0.9700333476066589,-0.005895167123526335,-0.2917930483818054,0.04553223605340686
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858710765838623,3.7259082794189453,3,0.5833333730697632,0.07821878045797348,-0.7010462880134583,-2.5607523918151855,0.7135425806045532,-0.0033324365504086018,-0.15967674553394318,0.04553223605340686
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858710765838623,3.7259082794189453,4,0.7500000596046448,0.07821877300739288,-0.4612008035182953,-1.6846550703048706,0.5018486380577087,-0.0012052693637087941,-0.10079088807106018,0.04553223605340686
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858710765838623,3.7259082794189453,5,0.9166668057441711,0.07821877300739288,-0.22446461021900177,-0.8199149966239929,0.2658405601978302,-0.00020710797980427742,-0.06512880325317383,0.04553223605340686
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094959259033,0,0.08333341777324677,0.07632508873939514,-3.4202051162719727,-12.80314826965332,2.46628737449646,0.22678197920322418,-10.298277854919434,0.13623703196391823
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094959259033,1,0.25,0.07632496953010559,-1.5280745029449463,-5.720181465148926,1.3913893699645996,-0.0018099291482940316,-0.7800317406654358,0.13623703196391823
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094959259033,2,0.41666656732559204,0.07632500678300858,-0.9967953562736511,-3.731394052505493,0.9675652384757996,-0.004797740373760462,-0.2809964418411255,0.13623703196391823
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094959259033,3,0.5833332538604736,0.07632506638765335,-0.6895094513893127,-2.5811009407043457,0.7095730304718018,-0.002846586750820279,-0.15208451449871063,0.13623703196391823
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094959259033,4,0.75,0.07632505893707275,-0.45353683829307556,-1.6977641582489014,0.4975103735923767,-0.0010962620144709945,-0.09536171704530716,0.13623703196391823
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094959259033,5,0.9166666269302368,0.07632506638765335,-0.22081628441810608,-0.8266008496284485,0.2627697288990021,-0.0002746094251051545,-0.06202062964439392,0.13623703196391823
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.940854549407959,4.180282115936279,0,0.08333335071802139,0.07443127781152725,-3.355483055114746,-12.880465507507324,2.550870656967163,0.22843040525913239,-10.144418716430664,0.2269423034793173
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.940854549407959,4.180282115936279,1,0.2500000596046448,0.07443126291036606,-1.499769687652588,-5.7570648193359375,1.393632173538208,-8.067782619036734e-05,-0.7599837183952332,0.2269423034793173
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.940854549407959,4.180282115936279,2,0.4166666567325592,0.07443121820688248,-0.9787616729736328,-3.7571091651916504,0.965212881565094,-0.003896066453307867,-0.27043288946151733,0.2269423034793173
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.940854549407959,4.180282115936279,3,0.5833333134651184,0.07443128526210785,-0.677391767501831,-2.600257635116577,0.7059429287910461,-0.002443270292133093,-0.1449625939130783,0.2269423034793173
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.940854549407959,4.180282115936279,4,0.75,0.07443127781152725,-0.4459735155105591,-1.7119282484054565,0.49384722113609314,-0.001003789366222918,-0.09053598344326019,0.2269423034793173
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060143947601318,4.060143947601318,3.940854549407959,4.180282115936279,5,0.9166667461395264,0.07443127036094666,-0.21774493157863617,-0.8358427882194519,0.2605593502521515,-0.00033032966894097626,-0.05953933671116829,0.2269423034793173
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.1683478355407715,4.407469272613525,0,0.083333320915699,0.07253748178482056,-3.2851734161376953,-12.939806938171387,2.626368522644043,0.22838015854358673,-9.959497451782227,0.3176485262044917
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.1683478355407715,4.407469272613525,1,0.2500001788139343,0.07253748923540115,-1.4688316583633423,-5.7855072021484375,1.395364761352539,0.0013006768422201276,-0.7384345531463623,0.3176485262044917
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.1683478355407715,4.407469272613525,2,0.416666716337204,0.07253733277320862,-0.9589748978614807,-3.777266263961792,0.9630917906761169,-0.0031541490461677313,-0.25966712832450867,0.3176485262044917
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.1683478355407715,4.407469272613525,3,0.5833332538604736,0.07253751158714294,-0.6641231179237366,-2.6158807277679443,0.7029609084129333,-0.002106588566675782,-0.1378907561302185,0.3176485262044917
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.1683478355407715,4.407469272613525,4,0.75,0.07253742963075638,-0.43786633014678955,-1.7246911525726318,0.4912025034427643,-0.0009222962544299662,-0.0858580619096756,0.3176485262044917
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.1683478355407715,4.407469272613525,5,0.9166666865348816,0.07253745198249817,-0.21485482156276703,-0.8462812900543213,0.2595323920249939,-0.0003710233431775123,-0.057199303060770035,0.3176485262044917
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395842552185059,4.6346588134765625,0,0.08333335071802139,0.07064361125230789,-3.2082626819610596,-12.975646018981934,2.6915054321289062,0.22668492794036865,-9.73658561706543,0.4083551294135762
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395842552185059,4.6346588134765625,1,0.25000011920928955,0.07064364105463028,-1.434808373451233,-5.803002834320068,1.3958567380905151,0.002389499917626381,-0.7147372364997864,0.4083551294135762
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395842552185059,4.6346588134765625,2,0.4166666865348816,0.07064353674650192,-0.9372161626815796,-3.790524482727051,0.960668683052063,-0.0025408160872757435,-0.24838398396968842,0.4083551294135762
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395842552185059,4.6346588134765625,3,0.5833333134651184,0.07064361870288849,-0.6496970653533936,-2.627664566040039,0.7002729773521423,-0.0018225490348413587,-0.13067527115345,0.4083551294135762
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395842552185059,4.6346588134765625,4,0.7500000596046448,0.0706435963511467,-0.4293949604034424,-1.7366652488708496,0.4893558919429779,-0.0008485061698593199,-0.08117750287055969,0.4083551294135762
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395842552185059,4.6346588134765625,5,0.9166666865348816,0.07064357399940491,-0.21250663697719574,-0.8594720959663391,0.25989606976509094,-0.0003980156034231186,-0.054864902049303055,0.4083551294135762
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623337745666504,4.861846923828125,0,0.0833333358168602,0.06874971091747284,-3.122368574142456,-12.9761323928833,2.7434091567993164,0.2230917364358902,-9.461572647094727,0.499062493590481
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623337745666504,4.861846923828125,1,0.2499999701976776,0.06874968856573105,-1.396486759185791,-5.803607940673828,1.3930654525756836,0.0032203309237957,-0.6874788403511047,0.499062493590481
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623337745666504,4.861846923828125,2,0.4166666269302368,0.06874971091747284,-0.9126536250114441,-3.7928624153137207,0.9567033052444458,-0.00203456892631948,-0.2359553724527359,0.499062493590481
0.12,80,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623337745666504,4.861846923828125,3,0.5833333134651184,0.06874974817037582,-0.6335954666137695,-2.63313364982605,0.6971950531005859,-0.0015799910761415958,-0.12291314452886581,0.499062493590481
