time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171873092651367,-2.575949192047119,0,0.08333361148834229,0.08579269051551819,-3.631849765777588,-12.095101356506348,1.882300615310669,-9.163203239440918,5.083695888519287,0.3172704110551131
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171873092651367,-2.575949192047119,1,0.2500004172325134,0.08579222112894058,-1.6171618700027466,-5.385643005371094,1.3736047744750977,-0.7340937256813049,0.4467724561691284,0.3172704110551131
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171873092651367,-2.575949192047119,2,0.41666698455810547,0.08579237014055252,-1.053473949432373,-3.5083837509155273,0.9828580617904663,-0.28410813212394714,0.17987973988056183,0.3172704110551131
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171873092651367,-2.575949192047119,3,0.5833335518836975,0.08579222112894058,-0.7307846546173096,-2.4337360858917236,0.7373630404472351,-0.16472502052783966,0.10290642827749252,0.3172704110551131
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171873092651367,-2.575949192047119,4,0.7499998211860657,0.08579239249229431,-0.4865668714046478,-1.620413064956665,0.5332511067390442,-0.1097821593284607,0.06558781862258911,0.3172704110551131
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696086883544922,2.696086883544922,-2.8171873092651367,-2.575949192047119,5,0.9166664481163025,0.08579254895448685,-0.24762849509716034,-0.8246753215789795,0.3002014756202698,-0.07299626618623734,0.04165281355381012,0.3172704110551131
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803419828414917,0,0.08333359658718109,0.08389957249164581,-3.6126389503479004,-12.302596092224121,2.025028705596924,-9.243034362792969,5.109589099884033,0.22657369287892676
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803419828414917,1,0.25000089406967163,0.08389963209629059,-1.610822319984436,-5.485541820526123,1.3798179626464844,-0.7275017499923706,0.43661370873451233,0.22657369287892676
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803419828414917,2,0.416667103767395,0.08389865607023239,-1.0500457286834717,-3.5758984088897705,0.9805775284767151,-0.2761988639831543,0.1722230613231659,0.22657369287892676
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803419828414917,3,0.583333432674408,0.08389972895383835,-0.7277010679244995,-2.4781317710876465,0.731113612651825,-0.1575620174407959,0.09742386639118195,0.22657369287892676
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803419828414917,4,0.7500000596046448,0.08389908075332642,-0.48202401399612427,-1.6415096521377563,0.5234430432319641,-0.10338884592056274,0.06162991747260094,0.22657369287892676
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803419828414917,5,0.9166666865348816,0.08389930427074432,-0.24025961756706238,-0.8181903958320618,0.287420392036438,-0.06775747984647751,0.03891315683722496,0.22657369287892676
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271541118621826,-3.030898094177246,0,0.08333322405815125,0.08200599998235703,-3.578265905380249,-12.466913223266602,2.152179718017578,-9.254565238952637,5.101818084716797,0.1358738357102205
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271541118621826,-3.030898094177246,1,0.24999989569187164,0.08200595527887344,-1.5966415405273438,-5.562807083129883,1.383088231086731,-0.717144250869751,0.4256468713283539,0.1358738357102205
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271541118621826,-3.030898094177246,2,0.41666632890701294,0.08200567215681076,-1.0410290956497192,-3.627028226852417,0.9766340255737305,-0.2675405740737915,0.16477632522583008,0.1358738357102205
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271541118621826,-3.030898094177246,3,0.5833330154418945,0.08200640231370926,-0.7207900881767273,-2.51126766204834,0.7242939472198486,-0.15028204023838043,0.09215112030506134,0.1358738357102205
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271541118621826,-3.030898094177246,4,0.7500007748603821,0.08200640231370926,-0.4757877290248871,-1.6576675176620483,0.5146026015281677,-0.09727221727371216,0.057879284024238586,0.1358738357102205
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271541118621826,-3.030898094177246,5,0.9166672229766846,0.08200542628765106,-0.23421500623226166,-0.8160262107849121,0.27788981795310974,-0.0632118433713913,0.036485705524683,0.1358738357102205
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987239837646484,-3.2583844661712646,0,0.08333295583724976,0.08011207729578018,-3.5327847003936768,-12.599437713623047,2.267353057861328,-9.214892387390137,5.068977355957031,0.04517150539589247
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987239837646484,-3.2583844661712646,1,0.24999956786632538,0.08011280745267868,-1.577162265777588,-5.624791145324707,1.3858669996261597,-0.7044382095336914,0.414389431476593,0.04517150539589247
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987239837646484,-3.2583844661712646,2,0.4166666567325592,0.08011224865913391,-1.0283794403076172,-3.667637348175049,0.9730675220489502,-0.25862178206443787,0.15768297016620636,0.04517150539589247
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987239837646484,-3.2583844661712646,3,0.5833331346511841,0.08011256903409958,-0.7114896774291992,-2.537464141845703,0.718418300151825,-0.14322632551193237,0.08722659200429916,0.04517150539589247
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987239837646484,-3.2583844661712646,4,0.7500002384185791,0.08011273294687271,-0.468501478433609,-1.6708650588989258,0.5074764490127563,-0.09165070205926895,0.054454412311315536,0.04517150539589247
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.4987239837646484,-3.2583844661712646,5,0.916667103767395,0.08011219650506973,-0.2287527322769165,-0.8158299326896667,0.27081048488616943,-0.0593375563621521,0.03438983112573624,0.04517150539589247
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.4858713150024414,0,0.08333303779363632,0.07821868360042572,-3.479454755783081,-12.709622383117676,2.371979236602783,-9.137641906738281,5.017796993255615,-0.045532441975188215
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.4858713150024414,1,0.25000056624412537,0.07821924984455109,-1.5539536476135254,-5.676182746887207,1.3887720108032227,-0.6900409460067749,0.40297409892082214,-0.045532441975188215
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.4858713150024414,2,0.41666778922080994,0.07821877300739288,-1.013414978981018,-3.7017600536346436,0.9701734781265259,-0.24971412122249603,0.15098167955875397,-0.045532441975188215
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.4858713150024414,3,0.5833343863487244,0.07821868360042572,-0.7009768486022949,-2.560502052307129,0.7137326598167419,-0.13658148050308228,0.08270398527383804,-0.045532441975188215
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.4858713150024414,4,0.7500001788139343,0.07821846008300781,-0.46120208501815796,-1.6846665143966675,0.5020864605903625,-0.08665190637111664,0.051420148462057114,-0.045532441975188215
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.4858713150024414,5,0.9166667461395264,0.07821870595216751,-0.22461751103401184,-0.8204742074012756,0.26621755957603455,-0.05630187317728996,0.032743651419878006,-0.045532441975188215
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832794189453125,3.832794189453125,-3.9530951976776123,-3.7133631706237793,0,0.08333306759595871,0.0763249546289444,-3.4200658798217773,-12.80264949798584,2.4663357734680176,-9.031362533569336,4.952446460723877,-0.1362375307980943
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832794189453125,3.832794189453125,-3.9530951976776123,-3.7133631706237793,1,0.25000035762786865,0.07632561028003693,-1.5280636548995972,-5.720093250274658,1.39142906665802,-0.6746087670326233,0.39157333970069885,-0.1362375307980943
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832794189453125,3.832794189453125,-3.9530951976776123,-3.7133631706237793,2,0.41666755080223083,0.07632455974817276,-0.9967939853668213,-3.7314109802246094,0.9676422476768494,-0.24092528223991394,0.1446399837732315,-0.1362375307980943
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832794189453125,3.832794189453125,-3.9530951976776123,-3.7133631706237793,3,0.5833337903022766,0.07632528245449066,-0.6895418167114258,-2.5812149047851562,0.709649384021759,-0.1302698254585266,0.07849875837564468,-0.1362375307980943
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832794189453125,3.832794189453125,-3.9530951976776123,-3.7133631706237793,4,0.7500004768371582,0.07632459700107574,-0.4536147117614746,-1.698065996170044,0.497651070356369,-0.08203904330730438,0.04863092675805092,-0.1362375307980943
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832794189453125,3.832794189453125,-3.9530951976776123,-3.7133631706237793,5,0.9166666865348816,0.07632499933242798,-0.22094222903251648,-0.8270730376243591,0.2629489302635193,-0.053598832339048386,0.03126269578933716,-0.1362375307980943
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,0,0.08333287388086319,0.07443083077669144,-3.3554530143737793,-12.880426406860352,2.5510029792785645,-8.899248123168945,4.874238014221191,-0.22694280986297133
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,1,0.24999918043613434,0.07443153113126755,-1.499732255935669,-5.756900787353516,1.3935869932174683,-0.6580116152763367,0.37999919056892395,-0.22694280986297133
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,2,0.41666725277900696,0.07443177700042725,-0.9787420630455017,-3.757005453109741,0.9652178883552551,-0.23221518099308014,0.13856860995292664,-0.22694280986297133
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,3,0.5833341479301453,0.07443108409643173,-0.6773977875709534,-2.600287437438965,0.705949068069458,-0.1243070438504219,0.07459001988172531,-0.22694280986297133
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,4,0.7500006556510925,0.07443112134933472,-0.44598937034606934,-1.711992621421814,0.4939219653606415,-0.0779014527797699,0.046135611832141876,-0.22694280986297133
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,5,0.9166668057441711,0.07443108409643173,-0.2177959382534027,-0.8360406160354614,0.2606513798236847,-0.05140029639005661,0.030056847259402275,-0.22694280986297133
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470703125,-4.168349266052246,0,0.08333373814821243,0.07253769785165787,-3.2851507663726807,-12.939679145812988,2.6261096000671387,-8.739236831665039,4.781890869140625,-0.31764904013770284
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470703125,-4.168349266052246,1,0.24999980628490448,0.07253721356391907,-1.4688177108764648,-5.7854743003845215,1.3953347206115723,-0.6401475667953491,0.36809009313583374,-0.31764904013770284
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470703125,-4.168349266052246,2,0.41666701436042786,0.0725381150841713,-0.9589713215827942,-3.7772116661071777,0.963066041469574,-0.22329038381576538,0.13255847990512848,-0.31764904013770284
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470703125,-4.168349266052246,3,0.583333432674408,0.0725371316075325,-0.6641339063644409,-2.615936756134033,0.7029388546943665,-0.11834981292486191,0.07076159119606018,-0.31764904013770284
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470703125,-4.168349266052246,4,0.7500001192092896,0.07253774255514145,-0.4379011392593384,-1.7248207330703735,0.49129951000213623,-0.07389461994171143,0.04372832179069519,-0.31764904013770284
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470703125,-4.168349266052246,5,0.9166664481163025,0.07253741472959518,-0.21492202579975128,-0.846546471118927,0.2596189081668854,-0.04935229569673538,0.02892191894352436,-0.31764904013770284
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843982696533,0,0.08333347737789154,0.07064379751682281,-3.2083544731140137,-12.975982666015625,2.6910178661346436,-8.546072006225586,4.6722917556762695,-0.40835565089637615
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843982696533,1,0.24999988079071045,0.07064330577850342,-1.4348288774490356,-5.8031134605407715,1.395633578300476,-0.6202169060707092,0.355316698551178,-0.40835565089637615
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843982696533,2,0.41666609048843384,0.07064351439476013,-0.9372375011444092,-3.790611743927002,0.9604585766792297,-0.21382936835289001,0.12638726830482483,-0.40835565089637615
0.12,80,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843982696533,3,0.5833325386047363,0.07064347714185715,-0.6496819257736206,-2.62760853767395,0.7001272439956665,-0.11222568154335022,0.06689836084842682,-0.40835565089637615
