time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.023113656789064407,0.0376984067261219,-3.184999877703376e-05,0.0,-0.04272666946053505,0.0,0.0,-0.0008125525200739503,9.994712829589844,0.0016626075375825167,-0.007594853639602661,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.018002700060606003,0.029570629820227623,-1.797213190002367e-05,0.0,-0.033516716212034225,0.0,0.0,-0.0008689714013598859,9.99526309967041,0.0020043752156198025,-0.005502253770828247,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.01427392102777958,0.023640265688300133,-1.249680917680962e-05,0.0,-0.026798108592629433,0.0,0.0,-0.0009094339911825955,9.99643611907959,0.0017353491857647896,-0.004825413227081299,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.1668090969324112,0.2670600414276123,-0.010252987034618855,0.0,-0.27204468846321106,0.0,0.0,-0.00016868120292201638,9.994067192077637,0.0007821507751941681,-0.3768962323665619,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.060104262083768845,0.09645464271306992,-0.0004911292344331741,0.0,-0.09825501590967178,0.0,0.0,-0.00029336800798773766,9.994059562683105,0.000883936882019043,-0.05010506510734558,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.03600434213876724,0.05796247348189354,-0.00011135733075207099,0.0,-0.05904443934559822,0.0,0.0,-0.00036237906897440553,9.994050979614258,0.0010155964409932494,-0.018965095281600952,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.02518177404999733,0.04069614037871361,-4.151891334913671e-05,0.0,-0.041455842554569244,0.0,0.0,-0.00041311021777801216,9.994039535522461,0.0011906696017831564,-0.01010999083518982,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.018917731940746307,0.03071490488946438,-1.9405266357352957e-05,0.0,-0.03128834813833237,0.0,0.0,-0.00045513780787587166,9.994032859802246,0.0014439007500186563,-0.006289869546890259,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.015027400106191635,0.024528056383132935,-8.896270628611092e-06,0.0,-0.02498612366616726,0.0,0.0,-0.0004935474134981632,9.994054794311523,0.00185593927744776,-0.0036300718784332275,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.013826249167323112,0.022642016410827637,3.6554290545609547e-06,0.0,-0.023065196350216866,0.0,0.0,-0.000530037737917155,9.994183540344238,0.0025014413986355066,0.001621156930923462,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.021043160930275917,0.03422802314162254,6.699224468320608e-05,0.0,-0.03486913815140724,0.0,0.0,-0.0005697364686056972,9.994629859924316,0.002412390196695924,0.019521117210388184,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.3691346049308777,-0.5911674499511719,-0.16467830538749695,0.0,-2.4089763164520264,0.0,0.0,-0.0022506876848638058,9.994769096374512,-2.7325520932208747e-05,-0.6838841438293457,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.17150117456912994,-0.2754151523113251,-0.011354531161487103,0.0,-1.1223089694976807,-0.0,-0.0,-0.0041311695240437984,9.994812965393066,-2.714536640269216e-05,-0.10149228572845459,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.11818733811378479,-0.19041231274604797,-0.003609349951148033,0.0,-0.7759295701980591,-0.0,-0.0,-0.005351434461772442,9.994858741760254,-2.6702462491812184e-05,-0.046815425157547,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.08911380171775818,-0.14413504302501678,-0.0017327513778582215,0.0,-0.5873538851737976,-0.0,-0.0,-0.006331529468297958,9.994908332824707,-2.5739358534337953e-05,-0.02980726957321167,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.06897737830877304,-0.11212114244699478,-0.0010071097640320659,0.0,-0.45690006017684937,-0.0,-0.0,-0.007164820563048124,9.994962692260742,-2.4273402232211083e-05,-0.022382110357284546,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.05295952036976814,-0.08666455000638962,-0.0006521540344692767,0.0,-0.35316622257232666,-0.0,-0.0,-0.007866003550589085,9.99502182006836,-2.1871701392228715e-05,-0.01887717843055725,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.038674481213092804,-0.06394681334495544,-0.00045214174315333366,0.0,-0.2605922520160675,-0.0,-0.0,-0.008429933339357376,9.995087623596191,-1.851211527537089e-05,-0.017921775579452515,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.023867664858698845,-0.04035186395049095,-0.0003240812220610678,0.0,-0.16444240510463715,-0.0,-0.0,-0.008821171708405018,9.995162010192871,-1.413030804542359e-05,-0.0208149254322052,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.36770981550216675,-0.5888789892196655,-0.1469069868326187,0.0,-2.1569297313690186,0.0,0.0,-0.0019909231923520565,9.994772911071777,-8.251656254287809e-05,-0.6813660264015198,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.17079554498195648,-0.2742704451084137,-0.010127614252269268,0.0,-1.0045961141586304,-0.0,-0.0,-0.00365574867464602,9.994817733764648,-8.232675463659689e-05,-0.10112856328487396,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.11767107248306274,-0.18956583738327026,-0.0032182151917368174,0.0,-0.6943451166152954,-0.0,-0.0,-0.00473521975800395,9.994866371154785,-8.132243965519592e-05,-0.046643227338790894,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.0887024998664856,-0.1434527486562729,-0.0015442841686308384,0.0,-0.5254449844360352,-0.0,-0.0,-0.00560238491743803,9.994917869567871,-7.896695024101064e-05,-0.0296916663646698,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.06864255666732788,-0.11155522614717484,-0.0008968387264758348,0.0,-0.4086126387119293,-0.0,-0.0,-0.006329404190182686,9.994975090026855,-7.464171358151361e-05,-0.022282510995864868,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.05269315466284752,-0.08620262145996094,-0.0005805099499411881,0.0,-0.315752238035202,-0.0,-0.0,-0.006939359940588474,9.995037078857422,-6.758735980838537e-05,-0.018788784742355347,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.038475487381219864,-0.06358898431062698,-0.0004022078064735979,0.0,-0.2329232394695282,-0.0,-0.0,-0.007432733196765184,9.995104789733887,-5.6721957662375644e-05,-0.017828285694122314,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.023744944483041763,-0.04011370241641998,-0.0002882394765038043,0.0,-0.1469370424747467,-0.0,-0.0,-0.0077756959944963455,9.9951810836792,-4.2467876482987776e-05,-0.020702630281448364,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.3650287985801697,-0.5845733880996704,-0.13017421960830688,0.0,-1.924583911895752,0.0,0.0,-0.0017370032146573067,9.99477767944336,-0.00013887921522837132,-0.676633358001709,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.1694631725549698,-0.27210894227027893,-0.008971408940851688,0.0,-0.8958664536476135,-0.0,-0.0,-0.003188098780810833,9.99482536315918,-0.0001391367259202525,-0.1004478931427002,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.11669404804706573,-0.1879645437002182,-0.0028493220452219248,0.0,-0.6188414096832275,-0.0,-0.0,-0.004130914341658354,9.994876861572266,-0.00013789840159006417,-0.04632851481437683,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.0879216194152832,-0.14215460419654846,-0.0013664072612300515,0.0,-0.468023419380188,-0.0,-0.0,-0.004875163547694683,9.994933128356934,-0.0001345195050816983,-0.029487639665603638,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.0680098906159401,-0.11048705130815506,-0.0007929163402877748,0.0,-0.3637656271457672,-0.0,-0.0,-0.0055050356313586235,9.994993209838867,-0.00012816544040106237,-0.022121310234069824,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.05218711867928505,-0.08533194661140442,-0.0005124897579662502,0.0,-0.2809481620788574,-0.0,-0.0,-0.006036453880369663,9.995060920715332,-0.00011680745228659362,-0.01863276958465576,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.038096871227025986,-0.06291791796684265,-0.00035461390507407486,0.0,-0.20715434849262238,-0.0,-0.0,-0.006465880200266838,9.995134353637695,-9.876990225166082e-05,-0.01766127347946167,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.023511406034231186,-0.03967176005244255,-0.00025398432626388967,0.0,-0.13061976432800293,-0.0,-0.0,-0.006764272227883339,9.995216369628906,-7.304696191567928e-05,-0.02049669623374939,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-0.36112353205680847,-0.5783044099807739,-0.11458160728216171,0.0,-1.711362600326538,0.0,0.0,-0.0015004215529188514,9.994780540466309,-0.00019917123427148908,-0.6697721481323242,0.03125,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.16751080751419067,-0.2689463496208191,-0.007893195375800133,0.0,-0.7958918809890747,-0.0,-0.0,-0.0027508081402629614,9.994832992553711,-0.00020000529184471816,-0.09946675598621368,0.15625,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.11525669693946838,-0.18561281263828278,-0.0025049690157175064,0.0,-0.5492871999740601,-0.0,-0.0,-0.0035591949708759785,9.994889259338379,-0.00019986744155175984,-0.04587796330451965,0.28125,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.08677308261394501,-0.1402565985918045,-0.0011999220587313175,0.0,-0.41506701707839966,-0.0,-0.0,-0.0042033689096570015,9.994950294494629,-0.00019726889149751514,-0.029190123081207275,0.40625,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.06707233935594559,-0.1089184433221817,-0.0006949548842385411,0.0,-0.32232964038848877,-0.0,-0.0,-0.004745316691696644,9.995018005371094,-0.00019014788267668337,-0.021871626377105713,0.53125,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.05143606290221214,-0.08405371010303497,-0.0004484669480007142,0.0,-0.24874837696552277,-0.0,-0.0,-0.005199246574193239,9.995092391967773,-0.00017551134806126356,-0.018404781818389893,0.65625,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.037534501403570175,-0.06193426623940468,-0.0003096700820606202,0.0,-0.18329046666622162,-0.0,-0.0,-0.005563568789511919,9.9951753616333,-0.00014976720558479428,-0.017415523529052734,0.78125,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.02316657081246376,-0.039031174033880234,-0.00022160104708746076,0.0,-0.11551236361265182,-0.0,-0.0,-0.005817014258354902,9.995266914367676,-0.0001108200813177973,-0.020191937685012817,0.90625,2.002588987350464,0.0,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-0.35592299699783325,-0.5699604153633118,-0.1001330092549324,0.0,-1.5160653591156006,0.0,0.0,-0.0012870762730017304,9.994778633117676,-0.00026448655989952385,-0.6606955528259277,0.03125,2.452361822128296,0.0,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.16489282250404358,-0.26471543312072754,-0.006893266923725605,0.0,-0.7041343450546265,-0.0,-0.0,-0.002360385376960039,9.99483585357666,-0.0002676421427167952,-0.09817558526992798,0.15625,2.452361822128296,0.0,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.11331702023744583,-0.18245448172092438,-0.002184862270951271,0.0,-0.48532676696777344,-0.0,-0.0,-0.0030532407108694315,9.994898796081543,-0.0002693571150302887,-0.045280277729034424,0.28125,2.452361822128296,0.0,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.08521395921707153,-0.13769760727882385,-0.0010445300722494721,0.0,-0.36627715826034546,-0.0,-0.0,-0.0036068528424948454,9.994967460632324,-0.000268130621407181,-0.02878659963607788,0.40625,2.452361822128296,0.0,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.0657966136932373,-0.10680347681045532,-0.0006036226404830813,0.0,-0.2841011881828308,-0.0,-0.0,-0.004068912472575903,9.995043754577637,-0.00026194658130407333,-0.02154478430747986,0.53125,2.452361822128296,0.0,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.05041252821683884,-0.082334503531456,-0.00038827990647405386,0.0,-0.21901531517505646,-0.0,-0.0,-0.004456293769180775,9.995129585266113,-0.00024558405857533216,-0.018087834119796753,0.65625,2.452361822128296,0.0,0.49047236442565917
