time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.5966874361038208,0.5966874361038208,9.997386932373047,0.11936867906385755,-7.360677983466954,0.10253213942537102,-0.14721355966933908,-0.0731508731842041,0.0,-3.4865543842315674,0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.5934567451477051,0.5934567451477051,9.997371673583984,0.1187225531918141,-7.288892485314679,0.10159116008119572,-0.14577784970629357,-0.06508540362119675,0.0,-3.1033308506011963,0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.5882510542869568,0.5882510542869568,9.997343063354492,0.11768147808055233,-7.187691555262922,0.1004170715087541,-0.14375383110525844,-0.057599399238824844,0.0,-2.750706672668457,0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.5804122090339661,0.5804122090339661,9.997296333312988,0.11611383511758407,-7.045783977589998,0.09886681518904152,-0.14091567955179995,-0.05060243606567383,0.0,-2.423664093017578,0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.5689185857772827,0.5689185857772827,9.997220993041992,0.11381534651944711,-6.8490255843739805,0.09677707140870745,-0.1369805116874796,-0.04400649294257164,0.0,-2.117685556411743,0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.5523097515106201,0.5523097515106201,9.997105598449707,0.11049393168284011,-6.5820287241035045,0.09402329456489686,-0.1316405744820701,-0.037730228155851364,0.0,-1.8292884826660156,0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.5285670757293701,0.5285670757293701,9.996938705444336,0.10574578704609089,-6.225321987080693,0.09041853675912652,-0.12450643974161385,-0.03170374408364296,0.0,-1.5551636219024658,0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.49487537145614624,0.49487537145614624,9.996706008911133,0.0990076873352104,-5.753941446598214,0.08571292758367863,-0.11507882893196428,-0.025858646258711815,0.0,-1.292029619216919,0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.4471069872379303,0.4471069872379303,9.996397972106934,0.08945361889062403,-5.13208502892312,0.07950714973826416,-0.10264170057846239,-0.020114274695515633,0.0,-1.035852313041687,0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.3789737820625305,0.3789737820625305,9.99597454071045,0.07582527957010893,-4.301590002468897,0.07121823451340427,-0.08603180004937794,-0.014324025250971317,0.0,-0.7804349660873413,0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.275271475315094,0.275271475315094,9.995269775390625,0.055080349305396535,-3.0966501235233115,0.05859238972501195,-0.06193300247046623,-0.008075031451880932,0.0,-0.5050370693206787,0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.6295376420021057,0.6295376420021057,9.997480392456055,0.1259392601514168,-8.043847864891536,0.11525796723432088,-0.16087695729783072,-0.10798615217208862,0.0,-5.246691703796387,-0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.6310049295425415,0.6310049295425415,9.99747085571289,0.12623291203333972,-8.024711782117098,0.11473777489141385,-0.16049423564234197,-0.09697669744491577,0.0,-4.704769611358643,-0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.6303985118865967,0.6303985118865967,9.99746322631836,0.12611169405996317,-7.988902858525212,0.11408010025007227,-0.15977805717050425,-0.08685535937547684,0.0,-4.210013389587402,-0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.6281814575195312,0.6281814575195312,9.997453689575195,0.12566829055173617,-7.93472158585183,0.1133576706284349,-0.1586944317170366,-0.07751625776290894,0.0,-3.758510112762451,-0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.6242419481277466,0.6242419481277466,9.99743366241455,0.1248804381617635,-7.855569662950735,0.11246966763810348,-0.15711139325901471,-0.0688772201538086,0.0,-3.344644546508789,-0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.6181226968765259,0.6181226968765259,9.99739933013916,0.1236566984001672,-7.742241052864165,0.1112819484281575,-0.1548448210572833,-0.06085089594125748,0.0,-2.962972640991211,-0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.6090707778930664,0.6090707778930664,9.99734115600586,0.12184655267609223,-7.583298354724516,0.10966261177102805,-0.15166596709449032,-0.05334426462650299,0.0,-2.6086015701293945,-0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.5959821939468384,0.5959821939468384,9.99725341796875,0.11922918606337189,-7.364691918932345,0.10745978274891539,-0.1472938383786469,-0.04627015441656113,0.0,-2.2771637439727783,-0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.5773422122001648,0.5773422122001648,9.997121810913086,0.11550168600925216,-7.069402788167419,0.10448516500753566,-0.14138805576334837,-0.03955182060599327,0.0,-1.964774250984192,-0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.5510980486869812,0.5510980486869812,9.996939659118652,0.1102533510211398,-6.676504255271265,0.10049390711367177,-0.1335300851054253,-0.033122025430202484,0.0,-1.667905330657959,-0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.5144394636154175,0.5144394636154175,9.996702194213867,0.10292183434516579,-6.158841988567452,0.09513416586622168,-0.12317683977134904,-0.026917552575469017,0.0,-1.3829753398895264,-0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.46329614520072937,0.46329614520072937,9.996399879455566,0.09269259949332116,-5.477165569124294,0.08786454088219903,-0.10954331138248588,-0.020859278738498688,0.0,-1.1055240631103516,-0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.39149928092956543,0.39149928092956543,9.995989799499512,0.07833126859516551,-4.568863704099242,0.07793811443196681,-0.09137727408198484,-0.014797921292483807,0.0,-0.8289408087730408,-0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.2836954593658447,0.2836954593658447,9.995285034179688,0.05676585678061708,-3.2628031205726513,0.0629598860210369,-0.06525606241145303,-0.008308863267302513,0.0,-0.532142162322998,-0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.6295376420021057,0.6295376420021057,9.997480392456055,0.1259392601514168,-8.043846403837223,0.11525791621318003,-0.16087692807674447,-0.10798615217208862,0.0,-5.24669075012207,0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.6310049295425415,0.6310049295425415,9.99747085571289,0.12623291203333972,-8.024710156648158,0.11473771812878768,-0.16049420313296317,-0.09697669744491577,0.0,-4.704768657684326,0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.6303985714912415,0.6303985714912415,9.99746322631836,0.12611170598391697,-7.988911899465242,0.11408044425713325,-0.15977823798930482,-0.08685534447431564,0.0,-4.210018157958984,0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.6281814575195312,0.6281814575195312,9.997453689575195,0.12566829055173617,-7.9347235971890235,0.11335775660290469,-0.15869447194378047,-0.07751625031232834,0.0,-3.7585110664367676,0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.624241828918457,0.624241828918457,9.99743366241455,0.1248804143137854,-7.855567424664635,0.11246958947543051,-0.1571113484932927,-0.0688772201538086,0.0,-3.3446435928344727,0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.6181226372718811,0.6181226372718811,9.99739933013916,0.1236566864761372,-7.742240430323406,0.11128192668855516,-0.15484480860646813,-0.06085089594125748,0.0,-2.962972402572632,0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.6090707778930664,0.6090707778930664,9.99734115600586,0.12184655267609223,-7.583323977404016,0.10966360404990516,-0.15166647954808032,-0.053344231098890305,0.0,-2.6086103916168213,0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.5959820747375488,0.5959820747375488,9.99725341796875,0.11922916221496382,-7.364682674194101,0.10745941169837747,-0.14729365348388201,-0.04627016931772232,0.0,-2.277160882949829,0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.57734215259552,0.57734215259552,9.997121810913086,0.11550167408489115,-7.069396786516733,0.10448498224685061,-0.14138793573033465,-0.039551813155412674,0.0,-1.9647725820541382,0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.5510979890823364,0.5510979890823364,9.996939659118652,0.11025333909656151,-6.676491856508739,0.10049348905924901,-0.13352983713017477,-0.033122021704912186,0.0,-1.6679022312164307,0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.5144394636154175,0.5144394636154175,9.996702194213867,0.10292183434516579,-6.158829786666924,0.095133739766466,-0.12317659573333849,-0.026917552575469017,0.0,-1.3829725980758667,0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.46329620480537415,0.46329620480537415,9.996399879455566,0.09269261141854333,-5.477160256849305,0.0878643646068552,-0.1095432051369861,-0.02085927687585354,0.0,-1.1055229902267456,0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.39149919152259827,0.39149919152259827,9.995989799499512,0.0783312507065984,-4.568857138822541,0.07793785435014484,-0.09137714277645083,-0.014797926880419254,0.0,-0.8289396166801453,0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.2836954891681671,0.2836954891681671,9.995285034179688,0.056765862743893225,-3.2628078678055257,0.06296008608329647,-0.06525615735611051,-0.008308857679367065,0.0,-0.5321429371833801,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.6611077785491943,0.6611077785491943,9.997522354125977,0.13225432364776962,-8.186393572613815,0.11120456636576735,-0.1637278714522763,-0.1138739138841629,0.0,-5.339529991149902,-0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.6619350910186768,0.6619350910186768,9.997513771057129,0.1324199408326865,-8.170597689138086,0.11090553912154068,-0.16341195378276172,-0.10220766812562943,0.0,-4.790179252624512,-0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.6608558297157288,0.6608558297157288,9.997506141662598,0.1322041357817716,-8.136466291952221,0.11046805977931339,-0.16272932583904443,-0.0914720967411995,0.0,-4.2876715660095215,-0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.658123791217804,0.658123791217804,9.997491836547852,0.13165778016680132,-8.080874251129698,0.10991838433555086,-0.16161748502259396,-0.0815609022974968,0.0,-3.827648162841797,-0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.6535283327102661,0.6535283327102661,9.997468948364258,0.13073875719657896,-7.997561878249075,0.10918686270739382,-0.1599512375649815,-0.07238433510065079,0.0,-3.4050211906433105,-0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.6465276479721069,0.6465276479721069,9.997426986694336,0.12933880864197883,-7.877784398769611,0.1081784764401856,-0.1575556879753922,-0.06384853273630142,0.0,-3.014777898788452,-0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.6363064646720886,0.6363064646720886,9.997360229492188,0.12729489586560783,-7.710369233184815,0.10676833404544815,-0.1542073846636963,-0.05586504191160202,0.0,-2.6522562503814697,-0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.6217119693756104,0.6217119693756104,9.997262001037598,0.12437644813371582,-7.482816517659152,0.10486755498922673,-0.14965633035318304,-0.04834606498479843,0.0,-2.313641309738159,-0.7093313217163086
