time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09213283658027649,0.09213283658027649,0.08949122577905655,0.09479757398366928,0,0.06250014156103134,0.0021070577204227448,-0.10486805438995361,-124.42475128173828,0.0011541802668944001,-0.002556168707087636,0.03476320952177048,-28.354766845703125,46.15340042114258,4.335111141204834,0.051408834755420685,0.09308516979217529,0.000491865212097764,-0.6240550952341964
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09213283658027649,0.09213283658027649,0.08949122577905655,0.09479757398366928,1,0.18750165402889252,0.002107097767293453,-0.04859578236937523,-57.65724563598633,-0.0008311675628647208,0.0013743540039286017,0.01572616584599018,-26.909061431884766,45.47704315185547,-5.396578788757324,0.050364792346954346,0.09489364922046661,0.00021079937869217247,-0.6240550952341964
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09213283658027649,0.09213283658027649,0.08949122577905655,0.09479757398366928,2,0.31250134110450745,0.0021070002112537622,-0.03358098492026329,-39.84454345703125,-0.0006440604920499027,0.001129561453126371,0.010843758471310139,-26.102636337280273,45.807098388671875,-6.321942329406738,0.04932067543268204,0.09670208394527435,-7.02664619893767e-05,-0.6240550952341964
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09213283658027649,0.09213283658027649,0.08949122577905655,0.09479757398366928,3,0.43750035762786865,0.0021070721559226513,-0.02555924281477928,-30.325542449951172,-0.0004936191835440695,0.0009072855464182794,0.008246301673352718,-25.34271812438965,46.208473205566406,-6.601011276245117,0.04827649146318436,0.09851056337356567,-0.00035133230267092586,-0.6240550952341964
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09213283658027649,0.09213283658027649,0.08949122577905655,0.09479757398366928,4,0.5625016689300537,0.0021070733200758696,-0.02012631483376026,-23.879465103149414,-0.0003830649657174945,0.0007368075894191861,0.006487943232059479,-24.59439468383789,46.625816345214844,-6.747208595275879,0.047232434153556824,0.10031899809837341,-0.0006323981215246022,-0.6240550952341964
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09213283658027649,0.09213283658027649,0.08949122577905655,0.09479757398366928,5,0.6875015497207642,0.0021070337388664484,-0.015864983201026917,-18.823835372924805,-0.0002934133226517588,0.000591251184232533,0.005109536927193403,-23.852703094482422,47.05229568481445,-6.814399719238281,0.04618837684392929,0.10212747752666473,-0.0009134639985859394,-0.6240550952341964
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09213283658027649,0.09213283658027649,0.08949122577905655,0.09479757398366928,6,0.8125015497207642,0.0021070721559226513,-0.012037884443998337,-14.28271484375,-0.00021419301629066467,0.00045325994142331183,0.0038722765166312456,-23.113445281982422,47.481529235839844,-6.836343765258789,0.04514414817094803,0.10393594205379486,-0.0011945298174396157,-0.6240550952341964
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.09213283658027649,0.09213283658027649,0.08949122577905655,0.09479757398366928,7,0.9375008344650269,0.0021070176735520363,-0.00785997323691845,-9.325945854187012,-0.00013200676767155528,0.00029533173074014485,0.0025251200422644615,-22.379358291625977,47.92000198364258,-6.774538040161133,0.0441000759601593,0.105744369328022,-0.001475595636293292,-0.6240550952341964
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09713371098041534,0.09713371098041534,0.09448839724063873,0.09980252385139465,0,0.06249955669045448,0.002158824820071459,-0.10888802260160446,-126.0964126586914,0.001281006378121674,-0.0027844456490129232,0.03472419083118439,-27.360090255737305,44.35338592529297,4.565924644470215,0.05578242987394333,0.09550990909337997,0.0005249499226920307,-0.540978048955732
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09713371098041534,0.09713371098041534,0.09448839724063873,0.09980252385139465,1,0.18750005960464478,0.0021588471718132496,-0.050481945276260376,-58.45937728881836,-0.0008614573162049055,0.0014280106406658888,0.015683941543102264,-25.86849594116211,43.639774322509766,-5.394222259521484,0.054713472723960876,0.09736140072345734,0.00022497853206004947,-0.540978048955732
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09713371098041534,0.09713371098041534,0.09448839724063873,0.09980252385139465,2,0.3125,0.002158812480047345,-0.03485634922981262,-40.36518859863281,-0.0006664828397333622,0.0011681446339935064,0.010803288780152798,-25.040245056152344,43.97384262084961,-6.299628257751465,0.05364454537630081,0.09921282529830933,-7.499284402001649e-05,-0.540978048955732
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09713371098041534,0.09713371098041534,0.09448839724063873,0.09980252385139465,3,0.4374992847442627,0.0021588376257568598,-0.02646145224571228,-30.643171310424805,-0.0005122819566167891,0.000938219774980098,0.008193573914468288,-24.261289596557617,44.38441467285156,-6.599190711975098,0.05257565528154373,0.10106433182954788,-0.0003749642346519977,-0.540978048955732
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09713371098041534,0.09713371098041534,0.09448839724063873,0.09980252385139465,4,0.5624997615814209,0.00215884274803102,-0.020738203078508377,-24.01541519165039,-0.0003966100048273802,0.0007579014054499567,0.006417104043066502,-23.499614715576172,44.8207893371582,-6.746021270751953,0.05150667577981949,0.10291577875614166,-0.0006749356398358941,-0.540978048955732
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09713371098041534,0.09713371098041534,0.09448839724063873,0.09980252385139465,5,0.6874996423721313,0.002158807124942541,-0.016228031367063522,-18.792821884155273,-0.00030218620668165386,0.0006031911470927298,0.005015633534640074,-22.73457145690918,45.25003433227539,-6.811600685119629,0.05043782293796539,0.10476726293563843,-0.0009749070159159601,-0.540978048955732
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09713371098041534,0.09713371098041534,0.09448839724063873,0.09980252385139465,6,0.8124998807907104,0.0021588595118373632,-0.012181302532553673,-14.10617733001709,-0.00021841173293069005,0.0004565513227134943,0.0037602302618324757,-21.977630615234375,45.691776275634766,-6.82426643371582,0.04936877638101578,0.10661874711513519,-0.001274878391996026,-0.540978048955732
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09713371098041534,0.09713371098041534,0.09448839724063873,0.09980252385139465,7,0.937500536441803,0.002158824587240815,-0.007831055670976639,-9.068656921386719,-0.00013335315452422947,0.00029335790895856917,0.0024139375891536474,-21.225339889526367,46.141239166259766,-6.77994441986084,0.048299871385097504,0.10847023129463196,-0.001574849826283753,-0.540978048955732
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.10213455557823181,0.10213455557823181,0.09948551654815674,0.10480771213769913,0,0.062499966472387314,0.0022106727119535208,-0.1117459088563919,-126.37093353271484,0.0013196207582950592,-0.0028474084101617336,0.03423765301704407,-26.372018814086914,42.566741943359375,4.556561470031738,0.06015605479478836,0.09793459624052048,0.0005580346332862973,-0.4579014977684692
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.10213455557823181,0.10213455557823181,0.09948551654815674,0.10480771213769913,1,0.1874987632036209,0.0022106259129941463,-0.05178990215063095,-58.569271087646484,-0.0008711066329851747,0.0014464410487562418,0.015418773517012596,-24.82740020751953,41.7994384765625,-5.323882102966309,0.05906229466199875,0.09982907772064209,0.0002391576999798417,-0.4579014977684692
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.10213455557823181,0.10213455557823181,0.09948551654815674,0.10480771213769913,2,0.31249889731407166,0.002210725098848343,-0.03572075068950653,-40.39483642578125,-0.000679655116982758,0.001190463313832879,0.010608070529997349,-23.9801082611084,42.14266586303711,-6.265748023986816,0.05796847492456436,0.10172358900308609,-7.97192333266139e-05,-0.4579014977684692
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.10213455557823181,0.10213455557823181,0.09948551654815674,0.10480771213769913,3,0.43749967217445374,0.0022106629330664873,-0.027060631662607193,-30.602394104003906,-0.0005223553162068129,0.0009536504512652755,0.008028322830796242,-23.182653427124023,42.56344223022461,-6.56428861618042,0.05687473714351654,0.10361810028553009,-0.0003985961666330695,-0.4579014977684692
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.10213455557823181,0.10213455557823181,0.09948551654815674,0.10480771213769913,4,0.562499463558197,0.002210664562880993,-0.021137716248631477,-23.904254913330078,-0.00040247480501420796,0.0007651204941794276,0.006265594158321619,-22.398094177246094,43.003509521484375,-6.690113067626953,0.05578089505434036,0.1055125743150711,-0.0007174730999395251,-0.4579014977684692
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.10213455557823181,0.10213455557823181,0.09948551654815674,0.10480771213769913,5,0.6874985098838806,0.002210656413808465,-0.016461709514260292,-18.616313934326172,-0.0003068868536502123,0.0006074776174500585,0.00487428717315197,-21.619674682617188,43.45161056518555,-6.776514053344727,0.054687149822711945,0.10740701854228973,-0.0010363500332459807,-0.4579014977684692
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.10213455557823181,0.10213455557823181,0.09948551654815674,0.10480771213769913,6,0.8124993443489075,0.0022107288241386414,-0.01227161381393671,-13.877339363098145,-0.00022112976876087487,0.0004568964650388807,0.003628897713497281,-20.84415626525879,43.90399169921875,-6.79788875579834,0.05359344184398651,0.10930152237415314,-0.0013552269665524364,-0.4579014977684692
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.10213455557823181,0.10213455557823181,0.09948551654815674,0.10480771213769913,7,0.937500536441803,0.002210654318332672,-0.007814034819602966,-8.83678913116455,-0.0001340298040304333,0.00029051851015537977,0.002307281596586108,-20.07330322265625,44.364723205566406,-6.752185344696045,0.05249951779842377,0.11119602620601654,-0.001674103899858892,-0.4579014977684692
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.10713542252779007,0.10713542252779007,0.10448263585567474,0.10981270670890808,0,0.06250011920928955,0.0022625760175287724,-0.11368518322706223,-125.6147689819336,0.0013407854130491614,-0.002874072641134262,0.03339880332350731,-25.37616539001465,40.76604080200195,4.526765823364258,0.06452961266040802,0.10035932809114456,0.000591119343880564,-0.3748245752628052
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.10713542252779007,0.10713542252779007,0.10448263585567474,0.10981270670890808,1,0.18749870359897614,0.0022625382989645004,-0.05266498774290085,-58.1923713684082,-0.0008766466053202748,0.001458721118979156,0.015000401996076107,-23.789962768554688,39.96482849121094,-5.2767205238342285,0.06341099739074707,0.102296844124794,0.0002533368533477187,-0.3748245752628052
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.10713542252779007,0.10713542252779007,0.10448263585567474,0.10981270670890808,2,0.3124990463256836,0.0022626263089478016,-0.03629225865006447,-40.09970474243164,-0.000682067999150604,0.001194005599245429,0.010308243334293365,-22.922130584716797,40.314090728759766,-6.186282157897949,0.0622924342751503,0.10423436760902405,-8.444562263321131e-05,-0.3748245752628052
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.10713542252779007,0.10713542252779007,0.10448263585567474,0.10981270670890808,3,0.4375001788139343,0.0022625713609158993,-0.027443902567029,-30.32379722595215,-0.0005258584278635681,0.0009573231800459325,0.007786810863763094,-22.106109619140625,40.7448616027832,-6.502107620239258,0.06117378920316696,0.10617181658744812,-0.00042222809861414135,-0.3748245752628052
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.10713542252779007,0.10713542252779007,0.10448263585567474,0.10981270670890808,4,0.5625001788139343,0.0022625839337706566,-0.02138701267540455,-23.631179809570312,-0.0004053234588354826,0.00076645752415061,0.00606237817555666,-21.303110122680664,41.19541549682617,-6.6325764656066895,0.0600552037358284,0.10810929536819458,-0.0007600105600431561,-0.3748245752628052
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.10713542252779007,0.10713542252779007,0.10448263585567474,0.10981270670890808,5,0.6874997615814209,0.0022625532001256943,-0.016601692885160446,-18.34398078918457,-0.00030764847178943455,0.0006046449416317046,0.004701022990047932,-20.507606506347656,41.657188415527344,-6.700018405914307,0.05893651396036148,0.11004681885242462,-0.0010977931087836623,-0.3748245752628052
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.10713542252779007,0.10713542252779007,0.10448263585567474,0.10981270670890808,6,0.8124997615814209,0.002262599766254425,-0.012323114089667797,-13.616100311279297,-0.000221591631998308,0.00045329786371439695,0.0034843056928366423,-19.711898803710938,42.11774444580078,-6.733013153076172,0.05781795084476471,0.11198431998491287,-0.0014355755411088467,-0.3748245752628052
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.10713542252779007,0.10713542252779007,0.10448263585567474,0.10981270670890808,7,0.9375001192092896,0.002262574853375554,-0.007799403741955757,-8.617840766906738,-0.00013389214291237295,0.0002864690904971212,0.002201802097260952,-18.92333984375,42.5909309387207,-6.692096710205078,0.056699372828006744,0.11392182111740112,-0.0017733580898493528,-0.3748245752628052
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11213628947734833,0.11213628947734833,0.1094798743724823,0.11481782048940659,0,0.06249980628490448,0.002314524492248893,-0.11485907435417175,-124.06336212158203,0.001356988213956356,-0.0028881621547043324,0.03227662667632103,-24.366836547851562,38.9408073425293,4.50892448425293,0.06890319287776947,0.10278408229351044,0.0006242040544748306,-0.29174765275714126
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11213628947734833,0.11213628947734833,0.1094798743724823,0.11481782048940659,1,0.18749891221523285,0.0023145207669585943,-0.05318494141101837,-57.4470329284668,-0.0008675363496877253,0.0014457046054303646,0.01446164958178997,-22.75322914123535,38.130699157714844,-5.176794052124023,0.06775970757007599,0.10476460307836533,0.0002675160358194262,-0.29174765275714126
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11213628947734833,0.11213628947734833,0.1094798743724823,0.11481782048940659,2,0.3124995827674866,0.002314571989700198,-0.03661365434527397,-39.54689407348633,-0.0006794679211452603,0.00118883210234344,0.009926803410053253,-21.866165161132812,38.48833084106445,-6.106046676635742,0.06661631911993027,0.10674513876438141,-8.917200466385111e-05,-0.29174765275714126
0.005,32,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.11213628947734833,0.11213628947734833,0.1094798743724823,0.11481782048940659,3,0.43750032782554626,0.0023145326413214207,-0.02765524387359619,-29.871305465698242,-0.0005236439756117761,0.0009507799986749887,0.007489499635994434,-21.032108306884766,38.92988967895508,-6.412590503692627,0.06547291576862335,0.10872556269168854,-0.0004458600305952132,-0.29174765275714126
