time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.05897669121623039,0.05897669121623039,-0.061644285917282104,-0.056282781064510345,4,0.5625004768371582,0.002470624865964055,-0.014899375848472118,-15.07652473449707,0.00035818698233924806,0.00043910383828915656,0.0034697523806244135,24.91653060913086,28.867130279541016,-6.225356578826904,0.0899512991309166,0.22065861523151398,-0.000930160516873002,-0.04251606210503658
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.05897669121623039,0.05897669121623039,-0.061644285917282104,-0.056282781064510345,5,0.6874992251396179,0.0024707713164389133,-0.01149212010204792,-11.628068923950195,0.00028191087767481804,0.0003367073950357735,0.002672216622158885,25.713356018066406,28.251407623291016,-6.272445201873779,0.09143407642841339,0.22259122133255005,-0.001343565178103745,-0.04251606210503658
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.05897669121623039,0.05897669121623039,-0.061644285917282104,-0.056282781064510345,6,0.8124998807907104,0.0024706798139959574,-0.00845943484455347,-8.55982494354248,0.00021074118558317423,0.0002452058542985469,0.0019631939940154552,26.51293182373047,27.637556076049805,-6.298031806945801,0.09291701018810272,0.22452372312545776,-0.001756969839334488,-0.04251606210503658
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.05897669121623039,0.05897669121623039,-0.061644285917282104,-0.056282781064510345,7,0.9374993443489075,0.0024707496631890535,-0.005293483845889568,-5.356151580810547,0.0001329853112110868,0.0001505053514847532,0.001225584070198238,27.317962646484375,27.028520584106445,-6.283391952514648,0.09439976513385773,0.22645626962184906,-0.0021703746169805527,-0.04251606210503658
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.06397755444049835,0.06397755444049835,-0.06664149463176727,-0.061287663877010345,0,0.062499430030584335,0.002418592106550932,-0.08108358085155487,-83.81278991699219,-0.0004386242071632296,-0.00033332474413327873,0.0205288827419281,23.817285537719727,33.86366271972656,1.0587246417999268,0.08010593056678772,0.21604135632514954,0.0006903734756633639,-0.12559285990374827
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.06397755444049835,0.06397755444049835,-0.06664149463176727,-0.061287663877010345,1,0.18749938905239105,0.002418646588921547,-0.037502221763134,-38.763641357421875,0.0007559354417026043,0.0010128215653821826,0.009258284233510494,23.98050880432129,32.40983963012695,-5.503514289855957,0.08155852556228638,0.2179344743490219,0.0002958743425551802,-0.12559285990374827
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.06397755444049835,0.06397755444049835,-0.06664149463176727,-0.061287663877010345,2,0.3125002682209015,0.0024185983929783106,-0.025778762996196747,-26.646385192871094,0.0005900298710912466,0.0007630197796970606,0.006348803173750639,24.701045989990234,31.729997634887695,-6.109020709991455,0.08301109820604324,0.21982760727405548,-9.862478327704594e-05,-0.12559285990374827
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.06397755444049835,0.06397755444049835,-0.06664149463176727,-0.061287663877010345,3,0.43750089406967163,0.002418648451566696,-0.01943071559071541,-20.084270477294922,0.0004673634539358318,0.0005872941692359746,0.004780398681759834,25.464628219604492,31.10858154296875,-6.311424732208252,0.08446382731199265,0.22172069549560547,-0.0004931238945573568,-0.12559285990374827
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.06397755444049835,0.06397755444049835,-0.06664149463176727,-0.061287663877010345,4,0.5625002384185791,0.002418569754809141,-0.015072779729962349,-15.58026123046875,0.0003731811884790659,0.00045623385813087225,0.0037035837303847075,26.236148834228516,30.49703598022461,-6.400453567504883,0.08591636270284653,0.22361387312412262,-0.000887623056769371,-0.12559285990374827
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.06397755444049835,0.06397755444049835,-0.06664149463176727,-0.061287663877010345,5,0.6874992251396179,0.002418610965833068,-0.01163098867982626,-12.022384643554688,0.00029383719083853066,0.0003495347627904266,0.002853561192750931,27.01414680480957,29.892822265625,-6.443296432495117,0.08736903220415115,0.22550702095031738,-0.0012821222189813852,-0.12559285990374827
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.06397755444049835,0.06397755444049835,-0.06664149463176727,-0.061287663877010345,6,0.812497615814209,0.0024185553193092346,-0.008565914817154408,-8.854371070861816,0.00022006781364325434,0.00025472589186392725,0.0020976196974515915,27.79506492614746,29.291393280029297,-6.473087310791016,0.088821642100811,0.22740009427070618,-0.0016766212647780776,-0.12559285990374827
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.06397755444049835,0.06397755444049835,-0.06664149463176727,-0.061287663877010345,7,0.9374979734420776,0.0024186924565583467,-0.005362614057958126,-5.5428853034973145,0.00013910762208979577,0.00015644986706320196,0.0013103308156132698,28.581918716430664,28.695812225341797,-6.460520267486572,0.09027431905269623,0.22929325699806213,-0.00207112031057477,-0.12559285990374827
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.0689784437417984,0.0689784437417984,-0.07163860648870468,-0.06629271060228348,0,0.06249961256980896,0.0023665260523557663,-0.08147753775119781,-86.07293701171875,-0.0004609971947502345,-0.0003490597300697118,0.02169354446232319,25.226478576660156,35.469608306884766,1.1067969799041748,0.07619187235832214,0.2191542387008667,0.0006572887650690973,-0.20867009090693386
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.0689784437417984,0.0689784437417984,-0.07163860648870468,-0.06629271060228348,1,0.18749883770942688,0.0023665728513151407,-0.03770539537072182,-39.83122253417969,0.0007745492039248347,0.0010391499381512403,0.009794739075005054,25.356903076171875,34.00625991821289,-5.612989902496338,0.0776144415140152,0.22100786864757538,0.0002816951891873032,-0.20867009090693386
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.0689784437417984,0.0689784437417984,-0.07163860648870468,-0.06629271060228348,2,0.312500536441803,0.0023665728513151407,-0.02593371458351612,-27.395854949951172,0.0006078409496694803,0.0007858058670535684,0.006721211597323418,26.060216903686523,33.33881759643555,-6.25457239151001,0.07903680205345154,0.2228616178035736,-9.389839397044852e-05,-0.20867009090693386
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.0689784437417984,0.0689784437417984,-0.07163860648870468,-0.06629271060228348,3,0.43750089406967163,0.0023665577173233032,-0.019560694694519043,-20.66365623474121,0.0004817070148419589,0.0006042071036063135,0.005063612945377827,26.804304122924805,32.72746658325195,-6.455072402954102,0.08045919239521027,0.2247151881456375,-0.000469491962576285,-0.20867009090693386
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.0689784437417984,0.0689784437417984,-0.07163860648870468,-0.06629271060228348,4,0.5625014305114746,0.0023665667977184057,-0.015179995447397232,-16.0358829498291,0.0003850980137940496,0.0004692760994657874,0.003925044555217028,27.55898094177246,32.1297492980957,-6.545310020446777,0.08188164234161377,0.22656896710395813,-0.0008450855384580791,-0.20867009090693386
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.0689784437417984,0.0689784437417984,-0.07163860648870468,-0.06629271060228348,5,0.6875016093254089,0.002366545144468546,-0.011718126945197582,-12.378938674926758,0.00030381351825781167,0.0003598160110414028,0.0030256565660238266,28.318660736083984,31.537946701049805,-6.594089984893799,0.08330408483743668,0.22842270135879517,-0.0012206791434437037,-0.20867009090693386
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.0689784437417984,0.0689784437417984,-0.07163860648870468,-0.06629271060228348,6,0.812500536441803,0.0023665244225412607,-0.008632135577499866,-9.119001388549805,0.00022782899031881243,0.00026223479653708637,0.0022247349843382835,29.080913543701172,30.948726654052734,-6.626096725463867,0.08472642302513123,0.23027652502059937,-0.0015962726902216673,-0.20867009090693386
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.0689784437417984,0.0689784437417984,-0.07163860648870468,-0.06629271060228348,7,0.9374999403953552,0.002366555854678154,-0.00540107162669301,-5.705624580383301,0.0001439039479009807,0.00016065995441749692,0.0013891769340261817,29.849430084228516,30.366031646728516,-6.6039509773254395,0.08614877611398697,0.23213019967079163,-0.001971866236999631,-0.20867009090693386
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.07397930324077606,0.07397930324077606,-0.07663559913635254,-0.07129774987697601,0,0.062498316168785095,0.0023144774604588747,-0.08150310069322586,-88.03617858886719,-0.00047985007404349744,-0.00036152900429442525,0.02275056391954422,26.617952346801758,37.051414489746094,1.1502039432525635,0.07227804511785507,0.22226691246032715,0.0006242040544748306,-0.29174682681929215
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.07397930324077606,0.07397930324077606,-0.07663559913635254,-0.07129774987697601,1,0.18749848008155823,0.0023145752493292093,-0.03774678707122803,-40.770748138427734,0.0007891507702879608,0.0010602197144180536,0.010292572900652885,26.735986709594727,35.60453414916992,-5.7174577713012695,0.07367031276226044,0.22408127784729004,0.0002675160358194262,-0.29174682681929215
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.07397930324077606,0.07397930324077606,-0.07663559913635254,-0.07129774987697601,2,0.3124999403953552,0.0023145561572164297,-0.025986986234784126,-28.069080352783203,0.0006206838879734278,0.0008020109380595386,0.007070295512676239,27.421619415283203,34.94925308227539,-6.371705055236816,0.0750623270869255,0.22589558362960815,-8.917200466385111e-05,-0.29174682681929215
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.07397930324077606,0.07397930324077606,-0.07663559913635254,-0.07129774987697601,3,0.4375012218952179,0.002314543118700385,-0.019612444564700127,-21.183927536010742,0.0004918313934467733,0.0006156624294817448,0.005329254548996687,28.14456558227539,34.34565734863281,-6.565216064453125,0.076454758644104,0.22770974040031433,-0.0004458600305952132,-0.29174682681929215
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.07397930324077606,0.07397930324077606,-0.07663559913635254,-0.07129774987697601,4,0.5625013113021851,0.0023145221639424562,-0.015234271995723248,-16.455093383789062,0.0003944225609302521,0.0004789825470652431,0.00413537910208106,28.88445472717285,33.76475143432617,-6.6657514572143555,0.07784685492515564,0.2295241802930832,-0.0008025480783544481,-0.29174682681929215
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.07397930324077606,0.07397930324077606,-0.07663559913635254,-0.07129774987697601,5,0.6875011920928955,0.002314556622877717,-0.011769254691898823,-12.712212562561035,0.0003119648899883032,0.00036769176949746907,0.0031902224291116,29.625595092773438,33.18526077270508,-6.721817493438721,0.07923896610736847,0.23133844137191772,-0.001159236067906022,-0.29174682681929215
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.07397930324077606,0.07397930324077606,-0.07663559913635254,-0.07129774987697601,6,0.812502384185791,0.002314557321369648,-0.008671866729855537,-9.366658210754395,0.00023384876840282232,0.0002674044808372855,0.002346609253436327,30.369718551635742,32.60878372192383,-6.742347717285156,0.08063118159770966,0.23315280675888062,-0.001515924115665257,-0.29174682681929215
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.07397930324077606,0.07397930324077606,-0.07663559913635254,-0.07129774987697601,7,0.9375015497207642,0.0023144737351685762,-0.005421675741672516,-5.8562726974487305,0.00014781068603042513,0.0001637214736547321,0.0014641275629401207,31.11874008178711,32.03765106201172,-6.724096298217773,0.0820232480764389,0.23496705293655396,-0.0018726121634244919,-0.29174682681929215
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.0789802074432373,0.0789802074432373,-0.08163288235664368,-0.07630286365747452,0,0.062499307096004486,0.002262531081214547,-0.08123443275690079,-89.76057434082031,-0.0005076766829006374,-0.00038621455314569175,0.023718880489468575,28.004976272583008,38.627655029296875,1.2283899784088135,0.06836428493261337,0.22537966072559357,0.000591119343880564,-0.37482430536789135
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.0789802074432373,0.0789802074432373,-0.08163288235664368,-0.07630286365747452,1,0.18749766051769257,0.0022625690326094627,-0.037655510008335114,-41.60702896118164,0.0007968592690303922,0.0010722469305619597,0.01075474638491869,28.115436553955078,37.203495025634766,-5.792361736297607,0.06972610205411911,0.2271546721458435,0.0002533368533477187,-0.37482430536789135
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.0789802074432373,0.0789802074432373,-0.08163288235664368,-0.07630286365747452,2,0.31249764561653137,0.002262555528432131,-0.025947967544198036,-28.671083450317383,0.0006268996512517333,0.0008097147801890969,0.007394677493721247,28.783578872680664,36.56059265136719,-6.4435625076293945,0.07108812779188156,0.22892946004867554,-8.444562263321131e-05,-0.37482430536789135
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.0789802074432373,0.0789802074432373,-0.08163288235664368,-0.07630286365747452,3,0.4374992251396179,0.002262638183310628,-0.01960734836757183,-21.664255142211914,0.0004995525232516229,0.0006239911308512092,0.0055815610103309155,29.49204444885254,35.97391891479492,-6.66126012802124,0.07245006412267685,0.23070451617240906,-0.00042222809861414135,-0.37482430536789135
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.0789802074432373,0.0789802074432373,-0.08163288235664368,-0.07630286365747452,4,0.5625012516975403,0.0022625625133514404,-0.015251516364514828,-16.852039337158203,0.0004014025325886905,0.0004856546001974493,0.004336678888648748,30.210603713989258,35.401309967041016,-6.760800361633301,0.07381196320056915,0.2324793040752411,-0.0007600105600431561,-0.37482430536789135
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.0789802074432373,0.0789802074432373,-0.08163288235664368,-0.07630286365747452,5,0.6875008344650269,0.0022625618148595095,-0.011800087057054043,-13.038413047790527,0.00031790981302037835,0.00037260170211084187,0.0033506969921290874,30.9335994720459,34.83427047729492,-6.8085551261901855,0.07517388463020325,0.2342543601989746,-0.0010977931087836623,-0.37482430536789135
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.0789802074432373,0.0789802074432373,-0.08163288235664368,-0.07630286365747452,6,0.812501847743988,0.002262621186673641,-0.008704698644578457,-9.617936134338379,0.00023891321325208992,0.00027122406754642725,0.00246761878952384,31.659067153930664,34.27034378051758,-6.831975936889648,0.07653592526912689,0.23602911829948425,-0.0014355755411088467,-0.37482430536789135
0.0096875,62,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.0789802074432373,0.0789802074432373,-0.08163288235664368,-0.07630286365747452,7,0.9375020861625671,0.0022625059355050325,-0.005444864276796579,-6.016408443450928,0.00015125116624403745,0.00016605205019004643,0.0015406043967232108,32.39034652709961,33.71321487426758,-6.813706398010254,0.07789779454469681,0.23780407011508942,-0.0017733580898493528,-0.37482430536789135
