time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.28161242604255676,0.5127869248390198,-0.015671025961637497,0.0,1.6776909828186035,0.0,0.0,0.2049104869365692,9.922971725463867,-0.001266260165721178,0.10558474063873291,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.21051134169101715,0.40882408618927,-0.00871035736054182,0.0,1.3384760618209839,0.0,0.0,0.23718807101249695,9.926151275634766,-0.0012845201417803764,0.07850837707519531,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.15514014661312103,0.32911917567253113,-0.005224017892032862,0.0,1.0784145593643188,0.0,0.0,0.26646849513053894,9.930211067199707,-0.0012899659341201186,0.06389045715332031,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.10837481170892715,0.2619854211807251,-0.00321637443266809,0.0,0.8592977523803711,0.0,0.0,0.29180195927619934,9.935501098632812,-0.0012758639641106129,0.056311070919036865,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.0642094761133194,0.1970217227935791,-0.001994527643546462,0.0,0.6470441818237305,0.0,0.0,0.31058061122894287,9.942475318908691,-0.0012352182529866695,0.05893814563751221,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.246692419052124,2.0148098468780518,-1.381558895111084,0.0,5.916196346282959,0.0,0.0,0.05951876565814018,9.916534423828125,-0.001754392054863274,2.3392574787139893,0.03125,2.002588987350464,0.0,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.5675968527793884,0.9457427263259888,-0.09460680186748505,0.0,2.778200149536133,0.0,0.0,0.11129061877727509,9.9182767868042,-0.0018151149852201343,0.3518441319465637,0.15625,2.002588987350464,0.0,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.381816565990448,0.6607444286346436,-0.029680168256163597,0.0,1.9419431686401367,0.0,0.0,0.14756113290786743,9.920373916625977,-0.001874834531918168,0.16408902406692505,0.28125,2.002588987350464,0.0,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.27964600920677185,0.5078189373016357,-0.013896631076931953,0.0,1.4933518171310425,0.0,0.0,0.1787901073694229,9.922938346862793,-0.0019298603292554617,0.10489839315414429,0.40625,2.002588987350464,0.0,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.20902837812900543,0.4043976068496704,-0.0077186343260109425,0.0,1.1900345087051392,0.0,0.0,0.20711585879325867,9.92613697052002,-0.001972474157810211,0.07794767618179321,0.53125,2.002588987350464,0.0,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.15406839549541473,0.325147420167923,-0.004628471098840237,0.0,0.9576093554496765,0.0,0.0,0.23283298313617706,9.930209159851074,-0.0019876568112522364,0.06341499090194702,0.65625,2.002588987350464,0.0,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.1076764166355133,0.2584477365016937,-0.00284950970672071,0.0,0.7619275450706482,0.0,0.0,0.25512051582336426,9.935505867004395,-0.0019625748973339796,0.05586212873458862,0.78125,2.002588987350464,0.0,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.06384514272212982,0.19390395283699036,-0.001770342350937426,0.0,0.572374701499939,0.0,0.0,0.27166038751602173,9.942465782165527,-0.0018767609726637602,0.058532536029815674,0.90625,2.002588987350464,0.0,0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.2354991436004639,1.9960752725601196,-1.2202568054199219,0.0,5.268226623535156,0.0,0.0,0.05130145326256752,9.916359901428223,-0.002410875866189599,2.3194708824157715,0.03125,2.452361822128296,0.0,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.5620789527893066,0.9353891611099243,-0.08351446688175201,0.0,2.4697883129119873,0.0,0.0,0.095975361764431,9.918119430541992,-0.002516311127692461,0.34893500804901123,0.15625,2.452361822128296,0.0,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.3778546452522278,0.6524168252944946,-0.02617426961660385,0.0,1.7234673500061035,0.0,0.0,0.12734341621398926,9.920235633850098,-0.0026242623571306467,0.16267842054367065,0.28125,2.452361822128296,0.0,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.27659860253334045,0.5005820989608765,-0.012239147908985615,0.0,1.3231278657913208,0.0,0.0,0.15442243218421936,9.922822952270508,-0.002730480395257473,0.1039157509803772,0.40625,2.452361822128296,0.0,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.20667901635169983,0.3979705572128296,-0.006788407452404499,0.0,1.052625060081482,0.0,0.0,0.1790657490491867,9.926043510437012,-0.0028239316307008266,0.07713502645492554,0.53125,2.452361822128296,0.0,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.15231576561927795,0.3194115459918976,-0.004066404886543751,0.0,0.8455308675765991,0.0,0.0,0.20148006081581116,9.93014144897461,-0.002880485262721777,0.06269687414169312,0.65625,2.452361822128296,0.0,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.10648803412914276,0.2534084618091583,-0.0025010358076542616,0.0,0.6714783906936646,0.0,0.0,0.2209644615650177,9.935449600219727,-0.002848502015694976,0.055156826972961426,0.78125,2.452361822128296,0.0,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.06320925801992416,0.1896229386329651,-0.0015566153451800346,0.0,0.5031003355979919,0.0,0.0,0.23549671471118927,9.942403793334961,-0.0027141261380165815,0.05783367156982422,0.90625,2.452361822128296,0.0,0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,1.2198303937911987,1.9700074195861816,-1.070141077041626,0.0,4.673356056213379,0.0,0.0,0.04372553154826164,9.916062355041504,-0.003144050482660532,2.2921018600463867,0.03125,2.856640338897705,0.0,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.5542356371879578,0.9209964275360107,-0.07317541539669037,0.0,2.1857283115386963,0.0,0.0,0.08185771107673645,9.91783618927002,-0.003313465742394328,0.3449555039405823,0.15625,2.856640338897705,0.0,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.372138649225235,0.6408542990684509,-0.022899100556969643,0.0,1.5216177701950073,0.0,0.0,0.10868098586797714,9.919968605041504,-0.003492765361443162,0.16077035665512085,0.28125,2.856640338897705,0.0,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.2721408009529114,0.4905574917793274,-0.01068230252712965,0.0,1.1654212474822998,0.0,0.0,0.13188432157039642,9.92258071899414,-0.0036613433621823788,0.10255658626556396,0.40625,2.856640338897705,0.0,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.20319190621376038,0.3890811800956726,-0.005910646636039019,0.0,0.9249705076217651,0.0,0.0,0.1530354917049408,9.925826072692871,-0.0038340215105563402,0.07600128650665283,0.53125,2.856640338897705,0.0,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.14969049394130707,0.3115615248680115,-0.003530844347551465,0.0,0.741287350654602,0.0,0.0,0.17237026989459991,9.929951667785645,-0.003960567060858011,0.06162780523300171,0.65625,2.856640338897705,0.0,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.10466616600751877,0.24657151103019714,-0.0021686668042093515,0.0,0.587242603302002,0.0,0.0,0.18923227488994598,9.935285568237305,-0.00396726094186306,0.05413508415222168,0.78125,2.856640338897705,0.0,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.062225230038166046,0.1839376837015152,-0.0013511715224012733,0.0,0.4386303126811981,0.0,0.0,0.20184287428855896,9.942245483398438,-0.003762132953852415,0.05673307180404663,0.90625,2.856640338897705,0.0,0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,1.198566198348999,1.9348186254501343,-0.9300023317337036,0.0,4.125416278839111,0.0,0.0,0.03679557144641876,9.915618896484375,-0.003941070754081011,2.255417823791504,0.03125,3.2200264930725098,0.0,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.5434221625328064,0.9015189409255981,-0.06350266933441162,0.0,1.9229865074157715,0.0,0.0,0.06889917701482773,9.917400360107422,-0.004177886992692947,0.33967190980911255,0.15625,3.2200264930725098,0.0,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.3641589879989624,0.625221848487854,-0.019817538559436798,0.0,1.3342608213424683,0.0,0.0,0.09152781218290329,9.919547080993652,-0.00444428063929081,0.15818440914154053,0.28125,3.2200264930725098,0.0,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.2658423185348511,0.4770415127277374,-0.009213638491928577,0.0,1.0186078548431396,0.0,0.0,0.11115098744630814,9.922174453735352,-0.00472617382183671,0.10074234008789062,0.40625,3.2200264930725098,0.0,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.19820921123027802,0.3771686255931854,-0.005077854730188847,0.0,0.805897057056427,0.0,0.0,0.12908373773097992,9.925446510314941,-0.005006403662264347,0.07446658611297607,0.53125,3.2200264930725098,0.0,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.14587925374507904,0.301089346408844,-0.0030215694569051266,0.0,0.643863320350647,0.0,0.0,0.14552968740463257,9.929597854614258,-0.005234943237155676,0.060206592082977295,0.65625,3.2200264930725098,0.0,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.10199569910764694,0.2375788688659668,-0.001848790212534368,0.0,0.5085554122924805,0.0,0.0,0.15994280576705933,9.93496322631836,-0.005282140802592039,0.052687883377075195,0.78125,3.2200264930725098,0.0,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.06077906861901283,0.17664861679077148,-0.0011530080810189247,0.0,0.37861233949661255,0.0,0.0,0.1707288771867752,9.941934585571289,-0.0049581932835280895,0.055142104625701904,0.90625,3.2200264930725098,0.0,0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,1.1702929735183716,1.8882720470428467,-0.7988128662109375,0.0,3.61868953704834,0.0,0.0,0.030542923137545586,9.914995193481445,-0.004757702350616455,2.2073304653167725,0.03125,3.546656608581543,0.0,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.5287908315658569,0.875658392906189,-0.05441669374704361,0.0,1.6787705421447754,0.0,0.0,0.05719428509473801,9.916772842407227,-0.0051116859540343285,0.33278608322143555,0.15625,3.546656608581543,0.0,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.3532121181488037,0.6044636368751526,-0.01690795086324215,0.0,1.1593877077102661,0.0,0.0,0.07600166648626328,9.918924331665039,-0.005487711168825626,0.15480047464370728,0.28125,3.546656608581543,0.0,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.2571093738079071,0.4591529369354248,-0.007814718410372734,0.0,0.8811663389205933,0.0,0.0,0.0923401415348053,9.921567916870117,-0.0058841947466135025,0.09829068183898926,0.40625,3.546656608581543,0.0,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.1912388652563095,0.36150845885276794,-0.004278781823813915,0.0,0.6942422389984131,0.0,0.0,0.10731533914804459,9.924867630004883,-0.006293631624430418,0.07235372066497803,0.53125,3.546656608581543,0.0,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.14050209522247314,0.28744879364967346,-0.0025295934174209833,0.0,0.5524685382843018,0.0,0.0,0.12107443809509277,9.92906379699707,-0.006658209953457117,0.05822169780731201,0.65625,3.546656608581543,0.0,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.09820310771465302,0.22601211071014404,-0.0015360134420916438,0.0,0.43482252955436707,0.0,0.0,0.1331377625465393,9.934478759765625,-0.00673616211861372,0.05058091878890991,0.78125,3.546656608581543,0.0,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.05876029282808304,0.16760224103927612,-0.0009569377871230245,0.0,0.3228607475757599,0.0,0.0,0.14221876859664917,9.94149398803711,-0.006210842169821262,0.052664339542388916,0.90625,3.546656608581543,0.0,0.7093313217163086
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.1331700086593628,1.827445149421692,-0.6756650805473328,0.0,3.147606372833252,0.0,0.0,0.024969173595309258,9.914161682128906,-0.005593816749751568,2.145190954208374,0.03125,3.8402483463287354,0.0,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.5092220306396484,0.8416644930839539,-0.0458550862967968,0.0,1.4502403736114502,0.0,0.0,0.046746790409088135,9.915914535522461,-0.006072015035897493,0.32397377490997314,0.15625,3.8402483463287354,0.0,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.3383750021457672,0.5771570801734924,-0.014150291681289673,0.0,0.9949322938919067,0.0,0.0,0.06211727112531662,9.918061256408691,-0.00658392533659935,0.15045154094696045,0.28125,3.8402483463287354,0.0,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.24516956508159637,0.43571802973747253,-0.00647987425327301,0.0,0.7515267133712769,0.0,0.0,0.07547573745250702,9.92070198059082,-0.007112784311175346,0.09508883953094482,0.40625,3.8402483463287354,0.0,0.768049669265747
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.18166618049144745,0.3411670923233032,-0.0035111699253320694,0.0,0.5888410806655884,0.0,0.0,0.08773081004619598,9.924044609069824,-0.0076417759992182255,0.06953561305999756,0.53125,3.8402483463287354,0.0,0.768049669265747
