time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.3489742279052734,2.3489742279052734,9.957433700561523,0.47180313694136056,28.546337043042236,1.5944820166642812,0.5709267408608447,-0.9162560701370239,0.0,10.904524803161621,0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.317567825317383,2.317567825317383,9.95669174194336,0.46552969307153363,27.979262164704583,1.5695097027710476,0.5595852432940916,-0.8049332499504089,0.0,9.607147216796875,0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.2715797424316406,2.2715797424316406,9.955496788024902,0.45634683849509944,27.19321622423201,1.5358452955158342,0.5438643244846402,-0.6999956965446472,0.0,8.393248558044434,0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.2051870822906494,2.2051870822906494,9.953670501708984,0.44309023126936586,26.127079512407615,1.4915298608067076,0.5225415902481523,-0.6001471877098083,0.0,7.249108791351318,0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.110341787338257,2.110341787338257,9.951013565063477,0.42414609799093267,24.703811675561976,1.433640806662558,0.4940762335112395,-0.5042775869369507,0.0,6.161737442016602,0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.9758225679397583,1.9758225679397583,9.9473295211792,0.39725688462073505,22.82498564732096,1.3583315565456247,0.4564997129464192,-0.4112969636917114,0.0,5.118306636810303,0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.7851680517196655,1.7851680517196655,9.942440032958984,0.3591005921688982,20.349388985399663,1.2594144401902665,0.40698777970799327,-0.31992173194885254,0.0,4.1029767990112305,0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.5132607221603394,1.5132607221603394,9.935690879821777,0.3046110714321023,17.04660682941786,1.1277572521862462,0.34093213658835725,-0.22781847417354584,0.0,3.0912303924560547,0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.0991638898849487,1.0991638898849487,9.924428939819336,0.2215067278027098,12.256231070647313,0.9273229986024712,0.24512462141294628,-0.12841802835464478,0.0,2.0003790855407715,0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.51342511177063,2.51342511177063,9.959592819213867,0.5047244716514465,31.941530890348023,1.8297767698355933,0.6388306178069605,-1.7178738117218018,0.0,20.799842834472656,-0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.5191359519958496,2.5191359519958496,9.95942497253418,0.5058797990733505,31.86621118252952,1.8216053875932001,0.6373242236505904,-1.542710781097412,0.0,18.65155792236328,-0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.516596794128418,2.516596794128418,9.959321022033691,0.5053751733799479,31.725104022389154,1.8113420399960136,0.6345020804477831,-1.3816734552383423,0.0,16.69057273864746,-0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.507650136947632,2.507650136947632,9.959158897399902,0.5035867311249185,31.510387781976505,1.799991120213673,0.6302077556395301,-1.2330868244171143,0.0,14.900857925415039,-0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.49184250831604,2.49184250831604,9.958850860595703,0.5004277186588949,31.19558495997557,1.7859157462120183,0.6239116991995114,-1.0956408977508545,0.0,13.260076522827148,-0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.4673378467559814,2.4673378467559814,9.958308219909668,0.49553353687587764,30.743798479028385,1.7669370415661843,0.6148759695805677,-0.9679458737373352,0.0,11.746589660644531,-0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.431123971939087,2.431123971939087,9.95740795135498,0.48830458364584034,30.10919869622544,1.7409097315988762,0.6021839739245088,-0.8485209941864014,0.0,10.340982437133789,-0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.378811836242676,2.378811836242676,9.955998420715332,0.47786504893233195,29.236653781082598,1.7055223142098948,0.584733075621652,-0.7359796166419983,0.0,9.02629566192627,-0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.304347038269043,2.304347038269043,9.953927040100098,0.46300259766538737,28.057681849571065,1.657661474178494,0.5611536369914213,-0.629102349281311,0.0,7.786928653717041,-0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.1995577812194824,2.1995577812194824,9.951048851013184,0.44207556693795763,26.490016350592473,1.5935657438284976,0.5298003270118494,-0.5268187522888184,0.0,6.609217166900635,-0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.053260087966919,2.053260087966919,9.947254180908203,0.412829520714922,24.426743484810892,1.5077710917868619,0.48853486969621784,-0.42812520265579224,0.0,5.479178428649902,-0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.8492423295974731,1.8492423295974731,9.942447662353516,0.371989351595889,21.713446162919148,1.3918888368162916,0.43426892325838296,-0.33176136016845703,0.0,4.379356861114502,-0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.562874674797058,1.562874674797058,9.935918807983398,0.3145908707589893,18.10224166787297,1.2341985947116454,0.3620448333574594,-0.23534993827342987,0.0,3.283583402633667,-0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.1325889825820923,1.1325889825820923,9.92466926574707,0.2282371235263199,12.911240776883355,0.9963644594100693,0.25822481553766713,-0.13213472068309784,0.0,2.107727527618408,-0.9836916923522949
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.513425350189209,2.513425350189209,9.959592819213867,0.5047245195286205,31.94153657948569,1.829778307547879,0.6388307315897138,-1.7178733348846436,0.0,20.799846649169922,0.0652332603931427
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.5191359519958496,2.5191359519958496,9.95942497253418,0.5058797990733505,31.866159614038093,1.8215983454198557,0.6373231922807618,-1.5427106618881226,0.0,18.651527404785156,0.18910149335861207
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.516596794128418,2.516596794128418,9.959321022033691,0.5053751733799479,31.72507906201551,1.8113376184090109,0.6345015812403102,-1.3816739320755005,0.0,16.69055938720703,0.3004405736923218
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.507650375366211,2.507650375366211,9.959158897399902,0.5035867790041785,31.510365643117886,1.799989533472315,0.6302073128623578,-1.233086109161377,0.0,14.900847434997559,0.40051779747009275
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.491842746734619,2.491842746734619,9.958850860595703,0.5004277665396358,31.195560524615757,1.7859125947537495,0.6239112104923151,-1.095640778541565,0.0,13.260066032409668,0.49047236442565917
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.4673383235931396,2.4673383235931396,9.958308219909668,0.4955336326425777,30.743805924671353,1.7669377734620526,0.614876118493427,-0.9679459929466248,0.0,11.74659252166748,0.571328067779541
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.431124210357666,2.431124210357666,9.95740795135498,0.4883046315335196,30.1092453387811,1.7409164617399906,0.602184906775622,-0.8485209345817566,0.0,10.340998649597168,0.644005298614502
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.3788113594055176,2.3788113594055176,9.955998420715332,0.47786495314341393,29.236547078679834,1.705505955647036,0.5847309415735967,-0.7359800338745117,0.0,9.026262283325195,0.7093313217163086
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.304347038269043,2.304347038269043,9.953927040100098,0.46300259766538737,28.057674815456146,1.6576622179927716,0.5611534963091229,-0.6291018724441528,0.0,7.786926746368408,0.768049669265747
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.199558734893799,2.199558734893799,9.951048851013184,0.4420757586110829,26.490031371066124,1.593568577571382,0.5298006274213225,-0.526818573474884,0.0,6.6092209815979,0.8208287239074707
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.053260326385498,2.053260326385498,9.947254180908203,0.4128295686514832,24.426705599294408,1.5077660353535838,0.48853411198588814,-0.42812514305114746,0.0,5.479169845581055,0.8682691574096679
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.8492419719696045,1.8492419719696045,9.942447662353516,0.37198927965628603,21.713408754391732,1.3918834302954506,0.43426817508783466,-0.3317613899707794,0.0,4.379349231719971,0.9109110832214355
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.5628747940063477,1.5628747940063477,9.935918807983398,0.31459089475461405,18.102236485603942,1.2341977005181137,0.36204472971207885,-0.23534996807575226,0.0,3.2835824489593506,0.9492398262023926
0.05,4,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.1325898170471191,1.1325898170471191,9.92466926574707,0.22823729168608511,12.911269718526954,0.9963686191623772,0.2582253943705391,-0.13213470578193665,0.0,2.1077322959899902,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.6389448642730713,2.6389448642730713,9.960251808166504,0.5298952105024846,32.5353486864486,1.768131222827634,0.650706973728972,-1.8116068840026855,0.0,21.17784309387207,-0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.642131805419922,2.642131805419922,9.960108757019043,0.5305427621074862,32.47159674999753,1.7632626265861695,0.6494319349999507,-1.6259890794754028,0.0,18.998310089111328,-0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.63773250579834,2.63773250579834,9.959980010986328,0.5296662248094467,32.335005213158404,1.7562255274624115,0.646700104263168,-1.4551756381988525,0.0,17.004844665527344,-0.3004405736923218
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.6267542839050293,2.6267542839050293,9.959773063659668,0.5274727179255311,32.11292497712666,1.747404935872426,0.6422584995425332,-1.2974817752838135,0.0,15.1800537109375,-0.40051779747009275
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.6083483695983887,2.6083483695983887,9.959394454956055,0.5237965784757941,31.779973071195794,1.7356275977583633,0.6355994614239159,-1.1514778137207031,0.0,13.503515243530273,-0.49047236442565917
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.5803396701812744,2.5803396701812744,9.95874309539795,0.518205891137744,31.300934777034882,1.7193222582915448,0.6260186955406977,-1.0156700611114502,0.0,11.955218315124512,-0.571328067779541
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.5394785404205322,2.5394785404205322,9.957700729370117,0.5100531959010118,30.63159499061141,1.6965415161598076,0.6126318998122282,-0.888648509979248,0.0,10.516828536987305,-0.644005298614502
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.481152296066284,2.481152296066284,9.95612907409668,0.4984170610085023,29.72094641895276,1.6656850608650762,0.5944189283790552,-0.7690209746360779,0.0,9.172882080078125,-0.7093313217163086
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.3991618156433105,2.3991618156433105,9.95389461517334,0.48205489577639676,28.502510368051563,1.6238878689380212,0.5700502073610313,-0.6556059718132019,0.0,7.908060073852539,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.285217046737671,2.285217046737671,9.95090103149414,0.459298517693034,26.892847293347035,1.566979990567151,0.5378569458669407,-0.5474029779434204,0.0,6.707955837249756,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.1281399726867676,2.1281399726867676,9.947097778320312,0.4278916363575004,24.78466951382929,1.4891399793070732,0.49569339027658577,-0.44345492124557495,0.0,5.558192253112793,-0.8682691574096679
