flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
3.0,60,-1.2641754,0.75,0.0,0.9283769,0.06800081,-0.00033382844,0.00095065223,-0.00012919765,0.047105446,-0.08157016,0.16797614,-0.00022614014,-0.010321599,0.0003602628,0.09192032,-0.08157016,0.14470065,-0.000328339,0.19125164,-0.010321599,-0.00013960483,-0.00012394127,0.0008601305,0.09192032
3.0,60,-1.224227,0.75,0.0,0.9251736,0.0759947,-0.000346691,0.000848457,-0.00018911132,0.05750075,-0.083431765,0.18911731,-0.00019439512,-0.018804109,0.00036406078,0.10225976,-0.083431765,0.16062847,-0.00033091597,0.21760617,-0.018804109,-0.00012091008,-5.7874273e-05,0.0008490316,0.10225976
3.0,60,-1.1842785,0.75,0.0,0.9218281,0.084921695,-0.00034606343,0.00065025367,-0.0002039554,0.059652742,-0.08446367,0.20852622,-0.00022443969,-0.029104678,0.00038353575,0.113595225,-0.08446367,0.17893723,-0.00033336863,0.2381152,-0.029104678,-7.829166e-05,-0.00011551074,0.00084536313,0.113595225
3.0,60,-1.14433,0.75,0.0,0.91846406,0.094705075,-0.0003514149,0.00056195183,-0.00018694773,0.060335103,-0.08425922,0.22977443,-0.0002631492,-0.04151395,0.0004064118,0.12580745,-0.08425922,0.19985974,-0.00034897996,0.25968912,-0.04151395,-6.398459e-05,-0.00017731849,0.0008768082,0.12580745
3.0,60,-1.1043816,0.75,0.0,0.9150751,0.10530435,-0.00033685318,0.0005302873,-0.00015511812,0.060785785,-0.082375795,0.2537887,-0.00030013092,-0.056485012,0.00041971589,0.1389159,-0.082375795,0.22366722,-0.00037739036,0.2839102,-0.056485012,-7.416703e-05,-0.00022287152,0.0009135988,0.1389159
3.0,60,-1.0644331,0.75,0.0,0.9118074,0.11701616,-0.00034209804,0.0005051503,-9.707945e-05,0.06114098,-0.07825728,0.28093478,-0.00034728798,-0.074659966,0.000425138,0.15297298,-0.07825728,0.25070584,-0.0004130817,0.31116372,-0.074659966,-9.4078765e-05,-0.00028149423,0.00094435475,0.15297298
3.0,60,-1.0244846,0.75,0.0,0.90873325,0.12980177,-0.00035285603,0.00048865704,-3.6653815e-05,0.061457787,-0.07116306,0.31141472,-0.00038254244,-0.09687314,0.0004346221,0.16808538,-0.07116306,0.28107136,-0.00044536867,0.34175807,-0.09687314,-0.00011691101,-0.0003197162,0.0009861552,0.16808538
3.0,60,-0.9845362,0.75,0.0,0.90599227,0.14384651,-0.00038296118,0.0004922147,2.0107938e-05,0.061838966,-0.06004722,0.34546557,-0.0003979362,-0.12416142,0.00044652584,0.18426818,-0.06004722,0.31497622,-0.00047235563,0.37595493,-0.12416142,-0.00014515646,-0.0003235168,0.0010382081,0.18426818
3.0,60,-0.9445877,0.75,0.0,0.90381986,0.15937857,-0.00038257128,0.0005108286,0.00010634429,0.062440205,-0.043517813,0.38320997,-0.00041986408,-0.15793034,0.00046117397,0.20153354,-0.043517813,0.35246962,-0.0005064733,0.41395032,-0.15793034,-0.00017899826,-0.00033325487,0.0011013462,0.20153354
3.0,60,-0.90463924,0.75,0.0,0.9023428,0.17632675,-0.00038929828,0.00054463634,0.00018021929,0.06335434,-0.019841194,0.42455357,-0.0004468257,-0.19997719,0.000476872,0.21989234,-0.019841194,0.39339244,-0.0005590243,0.4557147,-0.19997719,-0.00021157107,-0.00033462708,0.001165315,0.21989234
3.0,60,-0.8646908,0.75,0.0,0.90183675,0.19508848,-0.00044196856,0.0006633021,4.1113635e-05,0.06448844,0.013210756,0.4689716,-0.00046615268,-0.25231087,0.0004927601,0.2393058,0.013210756,0.43722737,-0.00064772,0.50071585,-0.25231087,-0.00020570729,-0.00028458535,0.0011912275,0.2393058
3.0,60,-0.8247423,0.75,0.0,0.9029305,0.21594934,-0.00041778092,0.0009070468,-0.0006299352,0.06580527,0.05843883,0.5153343,-0.00044537665,-0.31790474,0.0005113648,0.25978068,0.05843883,0.48284328,-0.0008078982,0.54782534,-0.31790474,-0.00010373029,-8.28551e-05,0.0011264598,0.25978068
3.0,60,-0.78479385,0.75,0.0,0.9058151,0.23856834,-0.00043606793,0.00093664427,-0.0014191923,0.06776559,0.119147025,0.5619023,-0.00033612474,-0.39992988,0.0005663797,0.2811161,0.119147025,0.5284392,-0.0009451461,0.59536535,-0.39992988,9.14707e-05,0.00027289658,0.0010412887,0.2811161
3.0,60,-0.7448454,0.75,0.0,0.91139317,0.26302898,-0.00039074762,0.0003014733,-0.00093576644,0.07049243,0.19878516,0.6045127,-0.00013116142,-0.50168985,0.00070239254,0.30357102,0.19878516,0.56961364,-0.0007718302,0.6394117,-0.50168985,0.00024455416,0.0005095074,0.001160231,0.30357102
3.0,60,-0.7048969,0.75,0.0,0.9205658,0.28925464,-0.0003889668,-0.0006387238,0.0010819426,0.073389634,0.3009426,0.63649124,2.8881172e-05,-0.6271581,0.0007039251,0.32684922,0.3009426,0.59986854,-0.00038868858,0.67311394,-0.6271581,3.1887856e-05,0.00044645093,0.0013759623,0.32684922
3.0,60,-0.66494846,0.75,0.0,0.9341452,0.31666276,-0.0003794009,-0.0003269568,0.0032306793,0.08043076,0.42925507,0.64754766,7.226476e-05,-0.7792453,5.931512e-05,0.3505649,0.42925507,0.6066633,-0.00016534181,0.68843204,-0.7792453,-0.0010186807,0.00030987134,0.001137311,0.3505649
3.0,60,-0.625,0.75,0.0,0.95348155,0.34446707,-0.0003761188,0.0015650305,0.006142897,0.11142518,0.587728,0.62684155,-0.0002801355,-0.9637797,-0.00080095395,0.3758841,0.587728,0.5694611,-4.3616434e-05,0.684222,-0.9637797,-0.0024656053,-0.0005166545,0.0008636974,0.3758841
3.0,60,-0.5850518,0.75,0.0,0.9796059,0.37177113,-0.0003919723,0.0036772822,0.008340743,0.15088284,0.7649155,0.5586062,-0.00046524196,-1.1677482,-0.0004233584,0.40326348,0.7649155,0.4806632,2.5877162e-05,0.6365492,-1.1677482,-0.002822705,-0.00095636107,0.0019759883,0.40326348
3.0,60,-0.5451031,0.75,0.0,1.0124284,0.39558324,-0.00033432932,0.0018489968,0.0041769105,0.11114896,0.9070127,0.4246807,0.00021492114,-1.3361627,-0.00090584194,0.42948437,0.9070127,0.36582702,-0.0018564387,0.4835344,-1.3361627,-0.003276084,0.002286281,0.0014644002,0.42948437
3.0,60,-0.50515485,0.75,0.0,1.0504771,0.4123453,-0.00025911888,-0.002656757,-0.0014759884,0.048354864,0.9995762,0.23748392,-0.0006175572,-1.455937,-0.0005916521,0.4556781,0.9995762,0.20845836,-0.0056194495,0.26650947,-1.455937,-0.0020957948,0.004384335,0.0009124906,0.4556781
3.0,60,-0.46520615,0.75,0.0,1.0920014,0.42051595,-0.00012855371,-0.0025144191,-0.001576487,0.02735425,1.0167283,-0.008867871,-0.0030940517,-1.5020676,0.0007397211,0.48416868,1.0167283,-0.028832614,-0.0074628782,0.011096871,-1.5020676,0.0012210644,0.0012747748,0.00025837787,0.48416868
3.0,60,-0.42525816,0.75,0.0,1.1329771,0.41669592,-0.00013139244,-0.0008217593,-0.00040696957,0.07385937,0.95810604,-0.29542768,-0.0021393844,-1.4723767,0.0007605908,0.514799,0.95810604,-0.33856088,-0.0036649606,-0.2522945,-1.4723767,0.004085185,-0.00061380793,-0.0025640035,0.514799
3.0,60,-0.38530922,0.75,0.0,1.1712928,0.40678006,-0.00016163052,-0.0040414836,-0.0015466713,0.6308602,0.96490765,-0.4016115,0.0024601195,-1.5123551,-0.0026165664,0.54794294,0.96490765,-0.7200809,0.004252704,-0.083142094,-1.5123551,0.0001697127,0.00066753506,-0.0054028453,0.54794294
3.0,60,-0.34536123,0.75,0.0,1.2143885,0.40729022,-0.00015059285,-0.0061087664,-0.0021934346,1.1309934,1.2218974,-0.49716178,0.0027043622,-1.807371,-0.005364945,0.5846129,1.2218974,-1.0607891,0.0038398022,0.066465564,-1.807371,-0.0036219386,0.001568922,-0.0071079517,0.5846129
3.0,60,-0.3054123,0.75,0.0,1.2597591,0.40350634,-0.00015281184,-0.003496514,-0.0013607477,0.49547058,0.9177213,-0.51756954,-0.005742453,-1.5479102,0.0031343834,0.6310147,0.9177213,-0.7651805,-0.010178739,-0.2699585,-1.5479102,0.011308894,-0.001306167,-0.005040127,0.6310147
3.0,60,-0.2654643,0.75,0.0,1.2836138,0.38483846,-0.0001483195,-0.002525218,-0.0011170001,-1.0942949,0.36303455,-0.046366543,-0.011328576,-1.0564003,0.00066561473,0.6945314,0.36303455,0.4937153,-0.01972364,-0.5864484,-1.0564003,0.004464283,-0.0029335117,-0.0031330537,0.6945314
3.0,60,-0.22551537,0.75,0.0,1.2897978,0.3594447,-0.0003047032,-0.0033986326,-0.0010569105,-2.9777474,-0.13936165,0.7571535,-0.00783764,-0.6265739,-0.005944608,0.7665755,-0.13936165,2.2377224,-0.013717787,-0.7234154,-0.6265739,-0.008709978,-0.0019574922,-0.0031792372,0.7665755
3.0,60,-0.18556738,0.75,0.0,1.27263,0.3305099,-0.00024382351,-0.004483916,0.0007501025,-5.0721183,-0.7454391,1.7469215,-0.002383411,-0.07996471,-0.007672496,0.82537305,-0.7454391,4.2827015,-0.0038614557,-0.7888584,-0.07996471,-0.009648453,-0.0009053663,-0.005696539,0.82537305
3.0,60,-0.14561844,0.75,0.0,1.2373674,0.29660943,-0.00028034466,-0.0045670117,0.007425251,-7.332539,-0.95818144,2.7702127,0.00092815957,0.13673551,-0.006859139,0.8214244,-0.95818144,6.445427,0.0075287325,-0.90500146,0.13673551,-0.006508044,-0.0056724134,-0.007210234,0.8214244
3.0,60,-0.10567045,0.75,0.0,1.2012823,0.25560156,-0.00069652626,-0.007977821,0.010162744,-9.3869295,-0.69459814,3.597218,0.0033336296,-0.015392481,-0.0010886883,0.70999753,-0.69459814,8.304797,0.016357657,-1.1103613,-0.015392481,-0.0019188074,-0.009690397,-0.00025856914,0.70999753
3.0,60,-0.06572151,0.75,0.0,1.1815324,0.20317128,-0.0007700173,-0.020591453,0.00024540597,-11.132836,-0.26709563,4.018348,0.0070072208,-0.22673532,0.006848042,0.49380434,-0.26709563,9.59078,0.015543724,-1.5540838,-0.22673532,0.009950785,-0.0015292824,0.0037452984,0.49380434
3.0,60,-0.025773525,0.75,0.0,1.1777085,0.13278139,-0.000504227,-0.027383337,-0.035444103,-12.117564,0.06472597,4.040562,0.010353042,-0.2876652,0.0048638545,0.22295628,0.06472597,10.089724,0.001394072,-2.008599,-0.2876652,0.014697458,0.019312011,-0.004969748,0.22295628
3.0,60,0.014175415,0.75,0.0,1.1834449,0.04645452,0.0006373812,-0.020549148,-0.08817798,-12.221781,0.1565366,3.790328,0.00080486946,-0.11229103,-0.00381445,-0.0442328,0.1565366,9.878375,-0.032994997,-2.297719,-0.11229103,0.008968796,0.034604736,-0.016597696,-0.0442328
3.0,60,0.0541234,0.75,0.0,1.1874715,-0.04524614,0.0019202048,-0.008585514,-0.097287014,-11.482412,-0.026649594,3.482458,-0.02055005,0.26425678,-0.0065005934,-0.23757246,-0.026649594,9.191785,-0.06456827,-2.2268689,0.26425678,0.002682511,0.023468174,-0.015683698,-0.23757246
3.0,60,0.09407234,0.75,0.0,1.1805463,-0.12566458,0.002203101,0.0027630092,-0.03871508,-10.1176195,-0.38166592,3.275559,-0.038983606,0.68744403,-0.009823771,-0.3055234,-0.38166592,8.297519,-0.0648536,-1.7464011,0.68744403,-0.008227591,-0.013113611,-0.01141995,-0.3055234
3.0,60,0.13402033,0.75,0.0,1.1592811,-0.184515,0.0012417934,0.0057692514,-0.013693683,-8.539415,-0.77504605,3.2174554,-0.040224582,0.9997742,-0.013290698,-0.22431266,-0.77504605,7.4438987,-0.053462517,-1.0089877,0.9997742,-0.010136227,-0.02698665,-0.016445167,-0.22431266
3.0,60,0.17396927,0.75,0.0,1.1194322,-0.21006669,0.00065902155,0.0019255066,-0.076277226,-7.159508,-1.1615441,3.3226922,-0.02639987,1.1397139,-0.011222489,0.02139025,-1.1615441,6.8527794,-0.055196743,-0.20739518,1.1397139,-0.007004093,0.0023970031,-0.015440886,0.02139025
3.0,60,0.21391726,0.75,0.0,1.0651331,-0.20178618,0.0011726096,-0.004086145,-0.09054271,-6.309413,-1.5842334,3.6338334,-0.019179037,1.1480198,-0.00891293,0.43573686,-1.5842334,6.7357078,-0.04942034,0.53195894,1.1480198,-0.0136297755,0.011062267,-0.004196085,0.43573686
3.0,60,0.2538662,0.75,0.0,0.9895671,-0.16780381,0.0012718807,-0.0009359608,-0.04254783,-6.265109,-2.2068043,4.206778,-0.021389054,1.1424628,-0.0017069499,1.062206,-2.2068043,7.3126817,-0.037744857,1.1008743,1.1424628,-0.010173334,-0.0050332504,0.006759434,1.062206
3.0,60,0.29381418,0.75,0.0,0.8844819,-0.11325949,0.001106777,0.0019257191,-0.029528758,-7.1014357,-3.1526113,5.0810833,-0.028565751,1.2528306,0.011458795,1.8977131,-3.1526113,8.669358,-0.045771934,1.4928087,1.2528306,0.016334523,-0.011359568,0.0065830667,1.8977131
3.0,60,0.33376312,0.75,0.0,0.7373046,-0.047985192,0.0006373768,-0.023893174,-0.06895258,-8.5052,-4.0969386,6.0138106,-0.030593347,1.2790157,0.009100977,2.8144526,-4.0969386,10.359396,-0.06134973,1.6682254,1.2790157,0.030200908,0.00016303852,-0.011998952,2.8144526
3.0,60,0.3737111,0.75,0.0,0.56799483,0.01874569,0.0011660145,-0.05206131,-0.10975668,-9.164568,-4.323862,6.459765,-0.025666982,0.74529696,-0.006581571,3.5745754,-4.323862,11.142488,-0.071265794,1.777042,0.74529696,0.038935717,0.019931832,-0.05209886,3.5745754
3.0,60,0.41366005,0.75,0.0,0.40884987,0.09683435,0.001896688,-0.0599007,-0.12415432,-7.489375,-3.6876183,6.200002,-0.04069877,-0.15563974,-0.01110179,3.8419125,-3.6876183,10.028019,-0.08188993,2.3719852,-0.15563974,0.03251918,0.0004923829,-0.05472276,3.8419125
3.0,60,0.45360804,0.75,0.0,0.28130108,0.20506854,0.0015585504,-0.07019963,-0.15607752,-4.9031544,-2.6304235,5.3814497,-0.04999534,-0.87582576,-0.005567996,3.5052047,-2.6304235,7.888707,-0.09931288,2.874192,-0.87582576,0.033057347,-0.00067780184,-0.04419334,3.5052047
3.0,60,0.49355698,0.75,0.0,0.19842121,0.311145,0.0014916607,-0.080214955,-0.18109843,-4.234485,-1.5743059,4.2808623,-0.054695543,-1.2893788,-0.004357271,2.864701,-1.5743059,6.4129767,-0.11701668,2.1487482,-1.2893788,0.036465652,0.0076255943,-0.045180194,2.864701
3.0,60,0.53350496,0.75,0.0,0.15577328,0.36297122,0.002250658,-0.09305432,-0.18370737,-5.949269,-0.46843603,3.194027,-0.050469324,-1.71583,-0.00033282116,2.185974,-0.46843603,6.165373,-0.11371107,0.22268125,-1.71583,0.043354176,0.012772421,-0.04401982,2.185974
3.0,60,0.5734539,0.75,0.0,0.16469313,0.32574654,0.0024297659,-0.0990559,-0.16085996,-8.885139,0.99290466,2.283091,-0.043400597,-2.4239194,0.010603097,1.4323273,0.99290466,6.7521644,-0.09323307,-2.1859825,-2.4239194,0.0522461,0.006431881,-0.031039907,1.4323273
3.0,60,0.6134019,0.75,0.0,0.23602103,0.1994421,0.0025719567,-0.08628408,-0.12747239,-11.279324,2.5658844,1.8157201,-0.037169524,-3.088138,0.012753701,0.5210952,2.5658844,7.5242925,-0.073045,-3.8928523,-3.088138,0.048604876,-0.0012940498,-0.023097474,0.5210952
3.0,60,0.65335083,0.75,0.0,0.365819,0.03187102,0.0023019193,-0.06832533,-0.1074461,-11.939977,3.658548,1.9138498,-0.04019437,-3.2481012,0.015929911,-0.41157803,3.658548,7.95337,-0.07389676,-4.1256704,-3.2481012,0.04195501,-0.006491985,-0.0100951865,-0.41157803
3.0,60,0.6932988,0.75,0.0,0.5204887,-0.11628887,0.0020530415,-0.048019335,-0.0869779,-10.836827,3.916818,2.2775278,-0.050976533,-2.8034692,0.016776262,-1.114156,3.916818,7.73237,-0.08963981,-3.1773145,-2.8034692,0.039850634,-0.012313252,-0.006298111,-1.114156
3.0,60,0.7332473,0.75,0.0,0.6714848,-0.21732421,0.0012878138,-0.030814048,-0.06722313,-8.727385,3.4823585,2.4950185,-0.054106645,-2.0242743,0.008308671,-1.4589162,3.4823585,6.8645825,-0.09105002,-1.8745458,-2.0242743,0.026588472,-0.01716327,-0.00997113,-1.4589162
3.0,60,0.77319574,0.75,0.0,0.79450583,-0.26784202,0.0009147883,-0.02504077,-0.060926765,-6.4202285,2.7146235,2.412334,-0.038072314,-1.233781,0.00029891776,-1.4821035,2.7146235,5.6173744,-0.07467615,-0.79270643,-1.233781,0.011513503,-0.0014684781,-0.010915668,-1.4821035
3.0,60,0.8131442,0.75,0.0,0.88639736,-0.28433114,0.0010099735,-0.017703036,-0.047112867,-4.4159684,1.9009639,2.1167176,-0.025564834,-0.59368986,0.0014441644,-1.3076439,1.9009639,4.3192534,-0.055936836,-0.08581807,-0.59368986,0.009230248,0.004807166,-0.006341919,-1.3076439
3.0,60,0.8530927,0.75,0.0,0.94733524,-0.27925617,0.0010897163,-0.0085675195,-0.03348459,-2.9506783,1.2436461,1.7092466,-0.022975614,-0.16594633,0.0012982253,-1.0781821,1.2436461,3.1750379,-0.046424054,0.24345548,-0.16594633,0.0061207074,0.00047282653,-0.0035242569,-1.0781821
3.0,60,0.89304113,0.75,0.0,0.9863702,-0.26803678,0.0012797709,-0.005914501,-0.030892864,-1.8697035,0.77556103,1.3052442,-0.016579086,0.085817,-0.0031099464,-0.8614403,0.77556103,2.2291305,-0.03673483,0.38135794,0.085817,-0.0012379729,0.0035766591,-0.0049819197,-0.8614403
3.0,60,0.9329896,0.75,0.0,1.0108052,-0.25143877,0.0012843588,-0.009844903,-0.02624378,-1.0505813,0.4643581,0.95382273,-0.009333523,0.20795476,-0.0034406036,-0.67232454,0.4643581,1.4699948,-0.022759916,0.43765062,0.20795476,0.0012818093,0.0040928707,-0.008163016,-0.67232454
3.0,60,0.97293806,0.75,0.0,1.0252044,-0.23377544,0.0013923977,-0.007988536,-0.013844469,-0.5259248,0.2519735,0.663117,-0.0062050144,0.2752877,-0.0016533827,-0.52729136,0.2519735,0.91736317,-0.011923981,0.4088708,0.2752877,0.0028965834,-0.0004860483,-0.0062033487,-0.52729136
3.0,60,1.0128865,0.75,0.0,1.0319977,-0.21831729,0.0012545633,-0.0037356985,-0.005287613,-0.18866388,0.124120116,0.4396305,-0.0039769113,0.30233327,-0.0010766868,-0.42661157,0.124120116,0.5261943,-0.0070683006,0.3530667,0.30233327,0.0012816272,-0.00088552176,-0.0034350008,-0.42661157
3.0,60,1.052835,0.75,0.0,1.0353707,-0.2058954,0.0012131408,-0.0010652578,-0.0011161213,0.029088937,0.056876414,0.2688841,-0.002341493,0.29635882,-0.00024161345,-0.35340992,0.056876414,0.24838994,-0.004738701,0.28937826,0.29635882,0.0009337499,5.5714943e-05,-0.0014169768,-0.35340992
3.0,60,1.0927835,0.75,0.0,1.0367086,-0.1959163,0.0012703526,-9.0766516e-05,0.00044434474,0.1698613,0.011711004,0.13810492,-0.0013626113,0.28885993,-0.00025603347,-0.3007733,0.011711004,0.04992117,-0.0037723195,0.22628866,0.28885993,2.592491e-05,0.0010470968,-0.0005379919,-0.3007733
3.0,60,1.1327319,0.75,0.0,1.036385,-0.18847442,0.0013321489,-2.8819513e-06,6.184262e-05,0.24934395,-0.030610116,0.04370097,-9.982521e-05,0.29409978,-0.0008208041,-0.26370263,-0.030610116,-0.082443476,-0.002292035,0.16984542,0.29409978,-0.00036807204,0.0020923845,-0.0012735361,-0.26370263
3.0,60,1.1726804,0.75,0.0,1.0342275,-0.18302777,0.0013633098,0.00030424295,7.697935e-05,0.27765468,-0.07148759,-0.016721763,0.0003588049,0.31177643,-0.0010872034,-0.24044661,-0.07148759,-0.15704118,-0.0005778163,0.12359765,0.31177643,-0.000540321,0.001295426,-0.0016340857,-0.24044661
3.0,60,1.2126288,0.75,0.0,1.0305644,-0.1788393,0.0013835883,0.0004062571,-0.00020462225,0.27299443,-0.101869985,-0.046263345,0.00079442596,0.3283866,-0.0003904575,-0.22667989,-0.101869985,-0.18460016,0.00069125416,0.09207347,0.3283866,-0.0003239842,0.00089759775,-0.00045693087,-0.22667989
3.0,60,1.2525773,0.75,0.0,1.0261036,-0.17546578,0.0014597301,0.0003006259,-0.0006168137,0.25977412,-0.123400494,-0.053302217,0.0016125675,0.34234223,-0.00011789293,-0.21911074,-0.123400494,-0.18462919,0.0014689396,0.07802475,0.34234223,-0.00029154812,0.0017561953,5.576225e-05,-0.21911074
3.0,60,1.2925258,0.75,0.0,1.0207912,-0.17240705,0.0015523444,0.00020953924,-0.00066540315,0.23849514,-0.1436449,-0.046292398,0.0021620728,0.35861227,-0.000381799,-0.2151361,-0.1436449,-0.16746438,0.0020912755,0.07487958,0.35861227,-0.00029956969,0.0022328699,-0.00046402836,-0.2151361
3.0,60,1.3324742,0.75,0.0,1.0148691,-0.16952193,0.0016415168,0.00010175442,-0.0005755188,0.2155761,-0.16040123,-0.024390131,0.0021915587,0.37257236,-0.00074684445,-0.21233137,-0.16040123,-0.13469256,0.0023717303,0.0859123,0.37257236,-0.000572502,0.0020113871,-0.0009211869,-0.21233137
3.0,60,1.3724227,0.75,0.0,1.0083088,-0.16582593,0.0017152237,-2.1150252e-06,-0.00040924244,0.1932985,-0.16790557,0.005716499,0.0017449162,0.37678066,-0.0010185252,-0.20903346,-0.16790557,-0.0935653,0.0019164755,0.1049983,0.37678066,-0.00089652167,0.0015733568,-0.0011405288,-0.20903346
3.0,60,1.4123712,0.75,0.0,1.0014985,-0.16133523,0.0017026572,7.244941e-06,4.456725e-05,0.17211215,-0.16943648,0.037324738,0.001133393,0.37394089,-0.0013566038,-0.20466329,-0.16943648,-0.050929226,0.0012087745,0.1255787,0.37394089,-0.001164411,0.0010580115,-0.0015487968,-0.20466329
3.0,60,1.4523196,0.75,0.0,0.9947234,-0.15606639,0.0017127289,8.523952e-05,0.0011626923,0.152835,-0.16556351,0.06980869,0.00045474025,0.36434942,-0.001717537,-0.19894768,-0.16556351,-0.008124438,0.0011311512,0.14774182,0.36434942,-0.0010261608,-0.00022167072,-0.002408913,-0.19894768
3.0,60,1.4922681,0.75,0.0,0.9881564,-0.14976539,0.0016959433,4.1031228e-05,0.0030565572,0.13423969,-0.15581168,0.09948284,-0.00020022772,0.34734386,-0.0022103987,-0.19168963,-0.15581168,0.031224584,0.001961979,0.1677411,0.34734386,-0.001346795,-0.0023624345,-0.0030740022,-0.19168963
3.0,60,1.5322165,0.75,0.0,0.982137,-0.14274217,0.0015626047,-9.9968245e-05,0.0050651478,0.11295986,-0.14046595,0.12087704,-0.0007332744,0.32375064,-0.0022834681,-0.1834451,-0.14046595,0.063196264,0.002671736,0.17855783,0.32375064,-0.0011286612,-0.004138285,-0.003438275,-0.1834451
3.0,60,1.572165,0.75,0.0,0.9769495,-0.13532366,0.0013726073,-6.597222e-05,0.008883153,0.09621069,-0.12091917,0.13808796,-0.0026934654,0.29545373,-0.0017371567,-0.17469555,-0.12091917,0.08883061,0.002149941,0.18734531,0.29545373,2.9579058e-05,-0.007536872,-0.0035038923,-0.17469555
3.0,60,1.6121135,0.75,0.0,0.9724353,-0.12781553,0.0010495035,9.347024e-05,0.010006907,0.07301046,-0.10566508,0.15152429,-0.003938138,0.27018315,-0.0028144838,-0.16467297,-0.10566508,0.11396717,0.0011841931,0.1890814,0.27018315,-0.0013029794,-0.009060469,-0.0043259882,-0.16467297
3.0,60,1.6520619,0.75,0.0,0.96870595,-0.12052551,0.00069155736,0.00014619355,0.005545722,0.037266452,-0.08397584,0.15686199,-0.002304623,0.23939435,-0.0025607245,-0.15547302,-0.08397584,0.13731371,0.0013230495,0.17641026,0.23939435,-0.001983084,-0.005932295,-0.003138365,-0.15547302
3.0,60,1.6920104,0.75,0.0,0.96586496,-0.11377677,0.0004962298,0.000106272935,0.0024887472,0.015749486,-0.06068994,0.16062942,-0.0012793774,0.20774487,-0.0016210638,-0.14710616,-0.06068994,0.15232122,0.0013254358,0.16893761,0.20774487,-0.0020696556,-0.0038841907,-0.001172472,-0.14710616
3.0,60,1.7319589,0.75,0.0,0.9637291,-0.10722632,0.0003403663,2.6823278e-05,0.0005461043,0.0036598532,-0.04393741,0.16015157,-0.00066920713,0.18316522,-0.0010789147,-0.13927308,-0.04393741,0.1582731,0.0009964184,0.16203006,0.18316522,-0.0017731236,-0.0023348327,-0.00038470587,-0.13927308
3.0,60,1.7719073,0.75,0.0,0.96217775,-0.100858815,0.0002678297,4.196725e-06,0.000121891855,0.00079351204,-0.031089233,0.15754706,-0.00040581086,0.16280277,-0.00067969115,-0.13175784,-0.031089233,0.15730463,0.00091744977,0.15778948,0.16280277,-0.0012440752,-0.0017290715,-0.00011530709,-0.13175784
3.0,60,1.8118558,0.75,0.0,0.961165,-0.09463799,0.00021166271,8.7983585e-07,1.7760174e-05,0.00011913826,-0.020765308,0.15283662,-0.0001034055,0.1450747,-0.0005442795,-0.12432892,-0.020765308,0.15302764,0.0010444536,0.1526456,0.1450747,-0.0009663939,-0.0012512646,-0.00012216512,-0.12432892
3.0,60,1.8518043,0.75,0.0,0.960467,-0.08862475,0.00018894798,3.616484e-07,1.3634385e-06,1.6643584e-05,-0.0122009395,0.14730379,0.0001000918,0.12933844,-0.0005600743,-0.11715789,-0.0122009395,0.1476221,0.0011744475,0.1469855,0.12933844,-0.00084892724,-0.0009742639,-0.00027122133,-0.11715789
3.0,60,1.8917527,0.75,0.0,0.96010685,-0.08273659,0.00016196884,9.3899345e-08,2.030873e-07,4.7350436e-06,-0.004999045,0.14121541,0.00023285724,0.115261726,-0.0006187911,-0.11028239,-0.004999045,0.14156485,0.0012950817,0.140866,0.115261726,-0.00080820743,-0.0008293672,-0.00042937475,-0.11028239
