time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.15325595438480377,-0.2678336501121521,-0.0034316855017095804,0.0,-0.5123335719108582,-0.0,-0.0,-0.043725498020648956,9.888019561767578,-0.011777901090681553,-0.0724114179611206,0.78125,3.546656608581543,0.0,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.09453052282333374,-0.1750297099351883,-0.0023836595937609673,0.0,-0.33517220616340637,-0.0,-0.0,-0.04596113786101341,9.893723487854004,-0.009314797818660736,-0.0815434455871582,0.90625,3.546656608581543,0.0,0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-1.5322688817977905,-2.456960439682007,-1.2259852886199951,0.0,-4.211589813232422,0.0,0.0,-0.00925968773663044,9.866990089416504,-0.012312105856835842,-2.8785898685455322,0.03125,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,-0.6973276734352112,-1.125548005104065,-0.08356049656867981,0.0,-1.9299545288085938,-0.0,-0.0,-0.017065640538930893,9.869209289550781,-0.013083253987133503,-0.4311155080795288,0.15625,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,-0.4707297086715698,-0.7659644484519958,-0.025998679921030998,0.0,-1.3138673305511475,-0.0,-0.0,-0.022230856120586395,9.871842384338379,-0.013845098204910755,-0.19870519638061523,0.28125,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,-0.34787142276763916,-0.57181316614151,-0.012093806639313698,0.0,-0.9812673926353455,-0.0,-0.0,-0.026438381522893906,9.874983787536621,-0.014566920697689056,-0.12507593631744385,0.40625,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,-0.26418229937553406,-0.439986914396286,-0.006747018545866013,0.0,-0.755443811416626,-0.0,-0.0,-0.030045360326766968,9.87876033782959,-0.015191675163805485,-0.09188354015350342,0.53125,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,-0.19938313961029053,-0.3380943834781647,-0.004158021882176399,0.0,-0.580874502658844,-0.0,-0.0,-0.033148180693387985,9.883362770080566,-0.015521008521318436,-0.07502877712249756,0.65625,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,-0.1438388079404831,-0.2506929636001587,-0.0027169270906597376,0.0,-0.4310685396194458,-0.0,-0.0,-0.035701051354408264,9.889045715332031,-0.014842006377875805,-0.06795656681060791,0.78125,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.08909997344017029,-0.16415457427501678,-0.001874712179414928,0.0,-0.28259313106536865,-0.0,-0.0,-0.03751421719789505,9.895959854125977,-0.011515079997479916,-0.0756983757019043,0.90625,3.8402483463287354,0.0,0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-1.4595246315002441,-2.3400440216064453,-1.0060827732086182,0.0,-3.604764223098755,0.0,0.0,-0.007502194959670305,9.865110397338867,-0.01401311531662941,-2.75907564163208,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,-0.6581193208694458,-1.0618327856063843,-0.06814990192651749,0.0,-1.6362241506576538,-0.0,-0.0,-0.013806479051709175,9.86732292175293,-0.01511792279779911,-0.4144784212112427,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,-0.44042009115219116,-0.7161719799041748,-0.020962778478860855,0.0,-1.1039949655532837,-0.0,-0.0,-0.01795685663819313,9.870047569274902,-0.016256455332040787,-0.1905122995376587,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,-0.3230202794075012,-0.530490517616272,-0.009600318036973476,0.0,-0.8181403279304504,-0.0,-0.0,-0.021326839923858643,9.873433113098145,-0.01738131046295166,-0.11895895004272461,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,-0.24383701384067535,-0.40564456582069397,-0.005263855680823326,0.0,-0.6259573101997375,-0.0,-0.0,-0.024211402982473373,9.877676963806152,-0.018417904153466225,-0.08640635013580322,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.18325862288475037,-0.3103063404560089,-0.0031906787771731615,0.0,-0.47918611764907837,-0.0,-0.0,-0.026689842343330383,9.883070945739746,-0.01916128769516945,-0.06968832015991211,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.13202781975269318,-0.22964254021644592,-0.0020499988459050655,0.0,-0.35495710372924805,-0.0,-0.0,-0.028728313744068146,9.890042304992676,-0.018686380237340927,-0.062148332595825195,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.08249126374721527,-0.15131241083145142,-0.0014017398934811354,0.0,-0.23418930172920227,-0.0,-0.0,-0.030177928507328033,9.898917198181152,-0.014212283305823803,-0.06801438331604004,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-1.3674335479736328,-2.1921520233154297,-0.80191570520401,0.0,-3.0346126556396484,0.0,0.0,-0.005976773798465729,9.862682342529297,-0.01550601702183485,-2.611419677734375,0.03125,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.6073688268661499,-0.9796069860458374,-0.05371493846178055,0.0,-1.3564685583114624,-0.0,-0.0,-0.010971272364258766,9.864714622497559,-0.01702512614428997,-0.39381909370422363,0.15625,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.4009518325328827,-0.6516622304916382,-0.01619006134569645,0.0,-0.9026914238929749,-0.0,-0.0,-0.014230893924832344,9.867341041564941,-0.018687032163143158,-0.1798086166381836,0.28125,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.2908613383769989,-0.4773949086666107,-0.007223685272037983,0.0,-0.6616056561470032,-0.0,-0.0,-0.016866061836481094,9.870803833007812,-0.020445363596081734,-0.11059284210205078,0.40625,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.21790362894535065,-0.3622671663761139,-0.0038562207482755184,0.0,-0.5023633241653442,-0.0,-0.0,-0.0191181693226099,9.875457763671875,-0.022206982597708702,-0.078804612159729,0.53125,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.1631648689508438,-0.2760646343231201,-0.002285516355186701,0.0,-0.3831391930580139,-0.0,-0.0,-0.0210543442517519,9.881841659545898,-0.02374851703643799,-0.06237518787384033,0.65625,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.11772993206977844,-0.20450498163700104,-0.001441287575289607,0.0,-0.28414466977119446,-0.0,-0.0,-0.02264910750091076,9.890804290771484,-0.023884249851107597,-0.05451524257659912,0.78125,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.07497470825910568,-0.13690894842147827,-0.0009762632544152439,0.0,-0.1905272752046585,-0.0,-0.0,-0.023789241909980774,9.903165817260742,-0.01789333112537861,-0.05798375606536865,0.90625,4.34134578704834,0.0,0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-1.2474693059921265,-1.999624490737915,-0.6108249425888062,0.0,-2.4873714447021484,0.0,0.0,-0.00463447067886591,9.859777450561523,-0.016590949147939682,-2.4257895946502686,0.03125,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.5395246148109436,-0.8699511289596558,-0.03996792435646057,0.0,-1.0824134349822998,-0.0,-0.0,-0.008467323146760464,9.86137580871582,-0.018538516014814377,-0.3670004606246948,0.15625,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.34837624430656433,-0.5660692453384399,-0.011577245779335499,0.0,-0.704544723033905,-0.0,-0.0,-0.010934348218142986,9.863551139831543,-0.02082376554608345,-0.1646353006362915,0.28125,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.24888838827610016,-0.40845969319343567,-0.004938451107591391,0.0,-0.5086037516593933,-0.0,-0.0,-0.012916339561343193,9.866644859313965,-0.023482395336031914,-0.09829974174499512,0.40625,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.18505841493606567,-0.3076721727848053,-0.002529682358726859,0.0,-0.3833431005477905,-0.0,-0.0,-0.014607448130846024,9.871258735656738,-0.026522351428866386,-0.06772100925445557,0.53125,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.13876651227474213,-0.2347632646560669,-0.0014534036163240671,0.0,-0.29276859760284424,-0.0,-0.0,-0.016068503260612488,9.878497123718262,-0.02984270639717579,-0.051888108253479004,0.65625,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.10149818658828735,-0.1760970503091812,-0.0009023190941661596,0.0,-0.21991455554962158,-0.0,-0.0,-0.017283540219068527,9.890400886535645,-0.032004084438085556,-0.044042110443115234,0.78125,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.06776716560125351,-0.12282858788967133,-0.000614841585047543,0.0,-0.15372011065483093,-0.0,-0.0,-0.0181681290268898,9.909524917602539,-0.024534380063414574,-0.04494798183441162,0.90625,4.554555416107178,0.0,0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-1.0809094905853271,-1.7324626445770264,-0.42805588245391846,0.0,-1.9364408254623413,0.0,0.0,-0.0034102590288966894,9.856620788574219,-0.017092064023017883,-2.182678699493408,0.03125,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.4430868625640869,-0.7143798470497131,-0.026317130774259567,0.0,-0.7986311912536621,-0.0,-0.0,-0.006169816944748163,9.857525825500488,-0.01935010775923729,-0.327362060546875,0.15625,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.2760026752948761,-0.4485692083835602,-0.007000476121902466,0.0,-0.5015929937362671,-0.0,-0.0,-0.007897994481027126,9.858800888061523,-0.02216639742255211,-0.1397954225540161,0.28125,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.19362738728523254,-0.3179834485054016,-0.0027785454876720905,0.0,-0.3556916117668152,-0.0,-0.0,-0.00927545502781868,9.860751152038574,-0.025765838101506233,-0.07909142971038818,0.40625,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.1435522735118866,-0.23890487849712372,-0.0013427945086732507,0.0,-0.26736992597579956,-0.0,-0.0,-0.010456607677042484,9.864048957824707,-0.030543342232704163,-0.05155587196350098,0.53125,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.10956091433763504,-0.18543294072151184,-0.0007208262104541063,0.0,-0.2076975703239441,-0.0,-0.0,-0.01149330846965313,9.870325088500977,-0.03719470649957657,-0.0362621545791626,0.65625,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.08545144647359848,-0.14764559268951416,-0.00039463306893594563,0.0,-0.16562287509441376,-0.0,-0.0,-0.01238666009157896,9.8837251663208,-0.04505979269742966,-0.025453805923461914,0.78125,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.06862247735261917,-0.1213422492146492,-0.0002683704369701445,0.0,-0.13649742305278778,-0.0,-0.0,-0.013093136250972748,9.911571502685547,-0.03853314369916916,-0.021554946899414062,0.90625,4.746199131011963,0.0,0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.8091587424278259,-1.296776294708252,-0.24176283180713654,0.0,-1.3024365901947021,0.0,0.0,-0.002163129160180688,9.853534698486328,-0.016955163329839706,-1.8320903778076172,0.03125,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.2902916371822357,-0.46821328997612,-0.011541694402694702,0.0,-0.47030553221702576,-0.0,-0.0,-0.003818859811872244,9.853619575500488,-0.019282052293419838,-0.2437957525253296,0.15625,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.17301194369792938,-0.2815309166908264,-0.0026052240282297134,0.0,-0.2828277349472046,-0.0,-0.0,-0.00480259396135807,9.853694915771484,-0.022273728623986244,-0.09233367443084717,0.28125,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.12034626305103302,-0.1980348378419876,-0.0009653364541009068,0.0,-0.1989814192056656,-0.0,-0.0,-0.005586428567767143,9.853799819946289,-0.026301223784685135,-0.04918551445007324,0.40625,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.08992795646190643,-0.1500340849161148,-0.0004463421937543899,0.0,-0.15078496932983398,-0.0,-0.0,-0.006267838645726442,9.854070663452148,-0.03215417265892029,-0.030434370040893555,0.53125,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.07120800018310547,-0.12068632990121841,-0.00019980687648057938,0.0,-0.12132807821035385,-0.0,-0.0,-0.006883660797029734,9.85500717163086,-0.041701700538396835,-0.01720571517944336,0.65625,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.06583860516548157,-0.11266229301691055,9.336353105027229e-05,-0.0,-0.11331434547901154,-0.0,-0.0,-0.007461581379175186,9.858542442321777,-0.05672420561313629,0.008695363998413086,0.78125,4.918458461761475,0.0,0.9836916923522949
