time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.1,53,2.0,-0.47999999999999954,0.0,0.9431480006783365,0.030275515379322916,-1.073009328635364e-09,-1.0034010357346793e-08,7.604247876206229e-09,-5.660058544822059e-05,-0.007067607140796821
0.1,53,2.0,-0.43999999999999995,0.0,0.9414959451522988,0.02825241011149296,-1.8192160078951004e-09,-4.533110613003766e-09,-1.7994087724003268e-09,-5.725782395198411e-05,-0.006349945886486878
0.1,53,2.0,-0.3999999999999999,0.0,0.9399434880321146,0.02610973078905982,-2.6445562132455003e-09,-6.12915713421383e-09,-6.7073915366808685e-09,-5.7781415159955914e-05,-0.005668129290985232
0.1,53,2.0,-0.3599999999999999,0.0,0.9385014106171394,0.02385367285346858,-3.1635424823925938e-09,-8.504397029838066e-10,-9.695164493484804e-09,-5.8164043263097864e-05,-0.005028551409140322
0.1,53,2.0,-0.31999999999999984,0.0,0.9371800443602889,0.02149160009590161,-3.4695998768308514e-09,6.988991487091845e-09,-3.9156718386489915e-09,-5.839993964889142e-05,-0.004437381980361046
0.1,53,2.0,-0.2799999999999998,0.0,0.9359891234946213,0.01903200627348458,-3.569447463066701e-09,3.7252997528751084e-09,5.071356888276317e-09,-5.8484544478459814e-05,-0.0039004707375177995
0.1,53,2.0,-0.23999999999999977,0.0,0.9349376414496846,0.016484460211924075,-4.066016396982146e-09,-1.9612078394661207e-09,9.46679519497381e-10,-5.8412714706329034e-05,-0.0034232521774171156
0.1,53,2.0,-0.20000000000000018,0.0,0.934033708295333,0.013859530290387672,-4.453199305696352e-09,7.625192041060939e-10,-8.272426468892315e-09,-5.816270488302797e-05,-0.003010651224098636
0.1,53,2.0,-0.1599999999999997,0.0,0.933284423935586,0.011168682337414741,-4.744288843161645e-09,2.567957530253809e-09,-4.835347072830717e-09,-5.75604502597058e-05,-0.002666998978981546
0.1,53,2.0,-0.11999999999999966,0.0,0.9326957501584393,0.00842416302326738,-5.3134343402298816e-09,-8.596191982047816e-09,3.4255188145847026e-09,-5.5309428300131325e-05,-0.002395954534584465
0.1,53,2.0,-0.08000000000000007,0.0,0.9322723283438052,0.0056388642427653,-5.944399312243053e-09,-1.0294301113797799e-08,2.14269857417976e-08,-4.666636005021565e-05,-0.0022004378741398672
0.1,53,2.0,-0.040000000000000036,0.0,0.9320172064842275,0.0028261581435563726,-6.565492254228738e-09,-5.5860253657065635e-09,1.3332291577423588e-07,-2.7107036211638702e-05,-0.002082576969708414
0.1,53,2.0,0.0,0.0,0.9319319957412516,-2.953175636415917e-07,-6.706217595842815e-09,-2.1826265118488635e-08,5.03473003193957e-07,1.8990963716411612e-07,-0.002043636373251602
0.1,53,2.0,0.040000000000000036,0.0,0.9320172447766406,-0.00282674706494987,-6.385571026453152e-09,-5.465850183102758e-08,8.815483933593224e-07,2.719609394915619e-05,-0.00208401885896523
0.1,53,2.0,0.08000000000000052,0.0,0.9322724274975289,-0.0056394465812870205,-5.605664684259596e-09,-9.987124667402376e-08,1.0029874418694423e-06,4.651581080830914e-05,-0.002203317534095168
0.1,53,2.0,0.1200000000000001,0.0,0.9326959047134699,-0.008424733310660475,-4.842827675226277e-09,-1.5167887289514252e-07,1.0128893678276962e-06,5.5258917687719006e-05,-0.002400265996551113
0.1,53,2.0,0.16000000000000014,0.0,0.9332846289772723,-0.011169236177283083,-4.422574406595967e-09,-2.0178352685679125e-07,9.897692618983308e-07,5.7566025149836055e-05,-0.002672733202672964
0.1,53,2.0,0.20000000000000018,0.0,0.9340339606415422,-0.01386006285356326,-4.0120567219666634e-09,-2.5295859382984923e-07,9.6591897700437e-07,5.817587063675086e-05,-0.0030177945193700373
0.1,53,2.0,0.2400000000000002,0.0,0.934937937898884,-0.016484967620008915,-3.740507868400509e-09,-2.9967298522853786e-07,9.521878856983614e-07,5.8426387031389806e-05,-0.0034317873630626892
0.1,53,2.0,0.28000000000000025,0.0,0.9359894622910372,-0.019032484567577248,-3.4916215442259795e-09,-3.421554577591805e-07,9.334389180971002e-07,5.84981253834821e-05,-0.003910379150544964
0.1,53,2.0,0.3200000000000003,0.0,0.9371804221561895,-0.021492045364489506,-3.10019243143794e-09,-3.8479105525022376e-07,9.080082660520582e-07,5.841342989128486e-05,-0.004448641444238872
0.1,53,2.0,0.3600000000000003,0.0,0.9385018243610351,-0.023854082615349582,-2.7762520917887316e-09,-4.3273067027164826e-07,8.884195015685991e-07,5.8177434257791716e-05,-0.005041136133914362
0.1,53,2.0,0.3999999999999999,0.0,0.939943933146647,-0.026110102120387484,-2.8207956227146735e-09,-4.839704240368167e-07,8.657629631631759e-07,5.7794452284413896e-05,-0.005682010293262657
0.1,53,2.0,0.4400000000000004,0.0,0.9414964183250009,-0.028252740638538873,-3.041813110855514e-09,-5.165152774659623e-07,8.333263680037376e-07,5.727082108678287e-05,-0.006365091824539802
0.1,53,2.0,0.4800000000000004,0.0,0.9431484973960816,-0.03027580362156975,-2.901356180723066e-09,-5.422775204973991e-07,8.082432776432153e-07,5.6613510437628175e-05,-0.007083983615256991
0.1,53,2.0,0.52,0.0,0.9448890858562032,-0.03217427697067866,-2.5954794055735893e-09,-5.783332670903522e-07,7.85779657386998e-07,5.582983292237e-05,-0.007832161576608316
0.1,53,2.0,0.5600000000000005,0.0,0.9467069398156881,-0.033944320641365586,-2.356614646801899e-09,-6.066614031324741e-07,7.594077864768883e-07,5.492853495459374e-05,-0.008603066246481482
0.1,53,2.0,0.6000000000000005,0.0,0.9485907882107081,-0.03558324814284553,-2.120342433365417e-09,-6.34718059422441e-07,7.393301280413005e-07,5.391966885167969e-05,-0.009390186650321854
0.1,53,2.0,0.6400000000000001,0.0,0.9505294640834739,-0.03708948644589473,-1.896387091847706e-09,-6.672756497492607e-07,7.154903962319457e-07,5.281171406497176e-05,-0.010187143974251654
0.1,53,2.0,0.6800000000000006,0.0,0.95251202055967,-0.03846251960468803,-1.7438176266493973e-09,-6.848116809043165e-07,6.786074629420099e-07,5.160483619595993e-05,-0.0109877622600539
0.1,53,2.0,0.7199999999999998,0.0,0.9545278334294115,-0.03970282966863804,-1.508388926820415e-09,-6.968466147810404e-07,6.397171112648707e-07,5.024863159444644e-05,-0.01178612680096912
0.1,53,2.0,0.7600000000000002,0.0,0.9565667007775471,-0.040811823657098706,-1.1790554961443173e-09,-7.146289239621858e-07,6.05853601783012e-07,4.843663549561093e-05,-0.012576639362967233
0.1,53,2.0,0.8000000000000007,0.0,0.9586189451338731,-0.04179175132967455,-8.151644423994604e-10,-7.330502863156757e-07,5.748712831068837e-07,4.4842806019127895e-05,-0.013354059836069387
0.1,53,2.0,0.8399999999999999,0.0,0.9606755519300246,-0.04264564799744056,-6.149883556184866e-10,-7.520805488301978e-07,5.427687944263184e-07,3.465948642493865e-05,-0.014113552074833086
0.1,53,2.0,0.8800000000000003,0.0,0.9627284581575819,-0.043377491126341816,-5.96913305174546e-10,-7.635090493577908e-07,5.090143879268285e-07,4.382942800237067e-06,-0.01485076061738382
0.1,53,2.0,0.9199999999999999,0.0,0.9647712284399739,-0.04399023465315118,-2.3071279594495657e-10,-7.63508532369168e-07,4.788352206770325e-07,-5.30058148413719e-05,-0.015560930037951361
0.1,53,2.0,0.96,0.0,0.966798044693821,-0.044485281949478095,3.0871087220578837e-10,-7.636965307852311e-07,4.5535742016815095e-07,-4.2327138807187346e-05,-0.016241341562988725
0.1,53,2.0,1.0,0.0,0.9688042655593414,-0.0449088916328983,6.480672346813007e-10,-7.411121250585317e-07,4.208246000744072e-07,0.0003162145101149174,-0.016914997794505695
0.1,53,2.0,1.04,0.0,0.9707487027207051,-0.04517000199556275,2.869728025309102e-10,-6.96801294512066e-07,3.7106904274516937e-07,6.79701586986114e-05,-0.017557046024708114
0.1,53,2.0,1.08,0.0,0.9726848757211369,-0.04525943597654489,-6.446924974769003e-10,-6.50934104640437e-07,3.1438923075150326e-07,-0.0010777656606403927,-0.018110807750061488
0.1,53,2.0,1.120000000000001,0.0,0.9746850192858403,-0.045402829158732595,-1.2643072978431325e-09,-4.9401537205695e-07,2.1627270744349175e-07,-0.0018004919051944322,-0.01859001435415846
0.1,53,2.0,1.1600000000000001,0.0,0.9766635193022184,-0.045516146333941306,-1.6597181469054193e-09,-6.059761126181342e-07,2.2591673603189716e-07,-0.0018613342318511692,-0.019020007030788804
0.1,53,2.0,1.2000000000000002,0.0,0.978520255401135,-0.045449252411441904,-1.7466006524819347e-09,-4.905577715119967e-07,1.6662787626915706e-07,-0.001200488483742476,-0.01946099516157397
0.1,53,2.0,1.2400000000000002,0.0,0.9802537198959369,-0.045269515873216024,-2.1315002272249483e-09,-5.899566158777652e-07,1.8211980107681274e-07,-0.0003373534910650359,-0.019877048310677627
0.1,53,2.0,1.2800000000000002,0.0,0.9819477441249462,-0.04503425247778043,-1.8264998633754342e-09,-4.7477444244626145e-07,1.323641898171575e-07,-1.2181168892194695e-05,-0.020247084999763257
0.1,53,2.0,1.3200000000000003,0.0,0.9835691550481972,-0.044756156515200644,-1.7438603822186922e-09,-5.772287566775943e-07,1.4047545332160112e-07,-9.084126737819888e-06,-0.02056681374973841
0.1,53,2.0,1.3600000000000003,0.0,0.9851458115990623,-0.04440947252323986,-1.390361134528019e-09,-4.6423745409777927e-07,1.0033077521400727e-07,-1.6206828115474428e-05,-0.020850808682821378
0.1,53,2.0,1.4000000000000004,0.0,0.9866529584105685,-0.044016338672060305,-1.1553796688181768e-09,-5.599686710947912e-07,1.0060807516019594e-07,-0.0001089087871432124,-0.02109008008915166
0.1,53,2.0,1.4400000000000004,0.0,0.9881130799250362,-0.04355431694152333,-9.798554954963488e-10,-4.4899988069333146e-07,6.355406862044419e-08,-0.00031082102696794656,-0.021286888886898146
0.1,53,2.0,1.4800000000000004,0.0,0.98951610451766,-0.04306732966198195,-8.687160996437687e-10,-5.356949892177632e-07,5.319850730285962e-08,-0.00044634178969102796,-0.021444563085902407
0.1,53,2.0,1.5200000000000005,0.0,0.9908859751574969,-0.04253569471983927,-5.294584441387924e-10,-4.291360850489382e-07,3.06027282203468e-08,-6.72088781650869e-05,-0.02157474548336399
0.1,53,2.0,1.5600000000000005,0.0,0.9922276535156515,-0.041998871527825395,-4.245726035239252e-10,-4.6393378398786293e-07,2.7196074731668272e-08,0.0005390553712161668,-0.021685813597566474
0.1,53,2.0,1.6000000000000005,0.0,0.9933511145720387,-0.04137286177803007,6.884663509934406e-09,-4.622303365685671e-07,2.034495742131109e-08,0.0008052066469511125,-0.021811153712052594
0.1,53,2.0,1.6400000000000006,0.0,0.9943414708279416,-0.040689378950336606,-1.487326335099289e-09,-3.7299592380505484e-07,1.2088939231992762e-08,0.0009179035479239024,-0.021933892949396527
0.1,53,2.0,1.6799999999999997,0.0,0.9953196677540223,-0.040002612158479965,-2.694409458444074e-09,-4.798742977429928e-07,1.696999013200184e-08,0.0009988616016762442,-0.02204113638873659
0.1,53,2.0,1.7200000000000006,0.0,0.9963447864481488,-0.039348105662093825,-2.914123906405059e-09,-4.810151809177012e-07,1.2681755669135046e-08,0.0007682033861008314,-0.022037853865237392
0.1,53,2.0,1.7599999999999998,0.0,0.9973961708568314,-0.038715149925822714,-1.7463468748255614e-09,-2.5232227870619554e-07,1.3405940422160086e-09,0.0001764441331111588,-0.021887573912312157
0.1,53,2.0,1.8000000000000007,0.0,0.9984228748765728,-0.03806777604125714,-1.1861076289394713e-09,-2.47124329745375e-07,-9.764885674248355e-09,-0.00038384601919032877,-0.0217336883164764
0.1,53,2.0,1.8400000000000007,0.0,0.999441773272925,-0.037425339080111586,-8.467952009632204e-10,-4.6395695359805105e-07,-2.1721802385527143e-08,-0.0009464231821062107,-0.0215763125170669
0.1,53,2.0,1.88,0.0,1.0003457200839059,-0.03675559230537767,-5.691119468259061e-10,-5.142567645989022e-07,-2.8464672511964357e-08,-0.0011414892376274649,-0.021401236737146456
0.1,53,2.0,1.92,0.0,1.0011046193133963,-0.03604970220369721,-5.065714119594235e-10,-2.5638159815368857e-07,-1.8444137072099418e-08,-0.0008249104584142504,-0.02121032685503554
0.1,53,2.0,1.9600000000000009,0.0,1.0018448260617765,-0.035338087932132146,-5.544570628016908e-10,-2.2861585943405656e-07,-2.6404707791205902e-08,-0.0005085948867875572,-0.02100695074497667
0.1,53,2.0,2.0,0.0,1.0025788244914853,-0.03463047797121441,-5.93112812299799e-10,-4.157860665430229e-07,-5.5615007201191644e-08,-0.00019314141148901466,-0.02080185142393342
0.1,53,2.0,2.040000000000001,0.0,1.003256760234343,-0.03392692969436084,-6.551961624917228e-10,-4.663529069849265e-07,-6.724046358186969e-08,8.583431753353009e-06,-0.020572214890492917
0.1,53,2.0,2.08,0.0,1.0038478547544187,-0.03323041756758013,-6.818851522920179e-10,-2.3246411392816359e-07,-3.495105517946381e-08,1.7041058190772608e-06,-0.020306049511864138
0.1,53,2.0,2.12,0.0,1.0044280328673811,-0.032531325087134084,-6.776357355692238e-10,-2.1516250078217557e-07,-3.862313582366794e-08,7.059879484806939e-06,-0.020032354464608243
0.1,53,2.0,2.16,0.0,1.0050053272047814,-0.0318356578857461,-6.692008306314431e-10,-4.095190024608226e-07,-7.636503162183865e-08,1.0662550591112573e-05,-0.019758393877062283
0.1,53,2.0,2.2,0.0,1.0055219069711878,-0.031152384213240267,-6.59221786394376e-10,-3.9180872710957483e-07,-7.736993026435041e-08,1.623797386076913e-05,-0.019461411379111213
0.1,53,2.0,2.24,0.0,1.0059810886278537,-0.030480766845913717,-5.662515643602879e-10,-2.0148269589968453e-07,-4.4215994008651874e-08,2.3416497000647296e-05,-0.019142500779095056
0.1,53,2.0,2.2800000000000002,0.0,1.0064310360177682,-0.029808743051958752,-4.5050448553833376e-10,-2.0735354068241846e-07,-5.420989111456273e-08,3.2378222475829684e-05,-0.018817986884623484
0.1,53,2.0,2.3200000000000003,0.0,1.006878382038437,-0.029139820446168353,-2.7116231634648573e-10,-4.139951366924556e-07,-1.1246941545754111e-07,3.469885373819216e-05,-0.018493489028565527
0.1,53,2.0,2.3600000000000003,0.0,1.0072622210185427,-0.028492591869921865,-2.6207028079238987e-10,-3.1808615707072587e-07,-8.876702710145019e-08,4.7120131349156496e-05,-0.018149828236270503
0.1,53,2.0,2.4000000000000004,0.0,1.0076122976239532,-0.02785652976689874,-3.6042768405716226e-10,-1.75072709367313e-07,-5.1622345681393283e-08,5.972740489935739e-05,-0.01779506670496778
0.1,53,2.0,2.4400000000000004,0.0,1.0079579383485593,-0.02721992715181409,-3.388881767295244e-10,-2.2410657987144535e-07,-6.876268009647972e-08,6.728919841311099e-05,-0.01743765090307001
0.1,53,2.0,2.4800000000000004,0.0,1.0082927872078167,-0.026589794699457322,-5.233749941689437e-10,-4.0360332507937316e-07,-1.2488117022891468e-07,7.700843892380021e-05,-0.01707741707675503
0.1,53,2.0,2.5200000000000005,0.0,1.0085728248527903,-0.02598690128327742,-3.130537210111246e-10,-2.65404415685427e-07,-8.539026413711853e-08,9.330900113301555e-05,-0.01670514537057489
0.1,53,2.0,2.5600000000000005,0.0,1.0088306664231221,-0.02539423611081435,-1.0451319217757757e-10,-1.5525058172751094e-07,-5.433206399474569e-08,0.00010957257099565713,-0.016326646459388403
0.1,53,2.0,2.5999999999999996,0.0,1.0090863175759546,-0.024801486520045924,-5.148930450418812e-11,-2.1127136381803669e-07,-7.786935374102388e-08,0.00011214369903403049,-0.015947183210350095
0.1,53,2.0,2.6400000000000006,0.0,1.009332646059635,-0.02421442902963882,-1.895194641422218e-11,-3.756679629295475e-07,-1.4358932679413613e-07,0.0001411112767444511,-0.01556481785767647
0.1,53,2.0,2.6800000000000006,0.0,1.009532064415991,-0.02366205320732674,7.603275683131683e-11,-2.27925931282286e-07,-9.050606622877995e-08,0.00011725108294999964,-0.015180370126729271
0.1,53,2.0,2.7200000000000006,0.0,1.009716333152732,-0.023118421428240003,7.910253072373227e-11,-1.3981013544895607e-07,-5.9499509321758974e-08,0.00010068242940646313,-0.014792307538543053
0.1,53,2.0,2.7600000000000007,0.0,1.0098997195747867,-0.022572757878932894,1.1031832848708748e-11,-1.9739953688175674e-07,-8.622199501100936e-08,8.166694212397432e-05,-0.014402963713097804
0.1,53,2.0,2.8,0.0,1.010074600950752,-0.022036303453125985,-1.0713171642725889e-10,-3.481536217430009e-07,-1.5430237802823857e-07,7.928655782187017e-05,-0.014012791002807442
0.1,53,2.0,2.84,0.0,1.0102127770938671,-0.021527826084912622,-6.650982832799993e-11,-2.023972408761281e-07,-9.240418120986164e-08,3.007529590233471e-05,-0.013626214838222385
0.1,53,2.0,2.880000000000001,0.0,1.0103396340817328,-0.021028087557607638,-2.041047802027482e-13,-1.2681104258957845e-07,-6.098636021789323e-08,-7.3002948078786515e-06,-0.013237761120807585
0.1,53,2.0,2.92,0.0,1.0104656721153642,-0.0205261677944499,-3.315538538406108e-11,-1.8341161713364358e-07,-8.980861672825683e-08,-3.0043617865029007e-05,-0.012846735592431623
0.1,53,2.0,2.960000000000001,0.0,1.0105850475205729,-0.020034987525441385,-1.516083392202795e-10,-3.2034510480068273e-07,-1.5862151542776388e-07,-7.016486077855123e-05,-0.012459074828270408
0.1,53,2.0,3.0,0.0,1.0106759040837814,-0.019565756347123073,-7.292770916874207e-11,-1.8067531780414183e-07,-9.31712537899153e-08,-9.968600439417653e-05,-0.012070966159392224
0.2,91,2.0,-3.0,0.0,1.0113476610805523,0.020562139397236147,-7.259395755545756e-10,1.2544189252261123e-10,-1.0880348498524086e-09,0.00023331813001699152,-0.011451217236750705
0.2,91,2.0,-2.96,0.0,1.0112535820597202,0.021065154160191796,-7.67021298293969e-10,-4.222115325893688e-10,-3.3493499889776597e-09,0.00020687878359955462,-0.011716475002139326
0.2,91,2.0,-2.92,0.0,1.0111296951016224,0.021585677621703738,-7.810591361308868e-10,-3.695755374100813e-10,-9.57241748228965e-10,0.00015492246376978832,-0.011971971762732748
0.2,91,2.0,-2.88,0.0,1.0109991456909444,0.02211802401071164,-7.731425839709126e-10,-5.097598058619443e-10,6.136679905040193e-11,0.00013265991127880887,-0.012229584904284914
0.2,91,2.0,-2.84,0.0,1.0108672066872826,0.022648768184154698,-8.266504739610305e-10,-2.644051245894656e-10,4.925875935591049e-10,9.180989287532825e-05,-0.01248443146184682
0.2,91,2.0,-2.8,0.0,1.0107226782741943,0.023190561409664082,-9.297552025171686e-10,4.444732374474766e-11,1.3909335103727117e-09,4.197771017307514e-05,-0.012735092716218368
0.2,91,2.0,-2.76,0.0,1.010542881032615,0.023753702727484227,-8.631937880639571e-10,2.2470085137769983e-10,1.051958485663695e-09,-1.7433951736044413e-05,-0.012980982653419081
0.2,91,2.0,-2.7199999999999998,0.0,1.0103532017802532,0.02433078215634939,-8.612280148305979e-10,-4.609864178081162e-11,1.1507452932147846e-09,-7.22610698745129e-05,-0.013224431065044095
0.2,91,2.0,-2.68,0.0,1.0101626750182024,0.02490368063625624,-9.114029986553196e-10,6.607731594039671e-10,1.021556965198493e-09,-0.00014056336013401665,-0.01346634263500802
0.2,91,2.0,-2.64,0.0,1.0099557752711454,0.025486102400654513,-9.65251696342612e-10,1.6222173778442409e-09,9.704773826383023e-10,-0.0002229240980378049,-0.01370162225931022
0.2,91,2.0,-2.6,0.0,1.009703453836326,0.026107328350533678,-9.837344136520304e-10,9.57181082400394e-10,1.3048076523616267e-09,-0.00019751286162838241,-0.013926660222649833
0.2,91,2.0,-2.56,0.0,1.0094396598571045,0.0267350904398538,-1.0390151913137924e-09,6.464307841311586e-10,9.595977060544198e-10,-0.00021082698945057118,-0.014146433180861387
0.2,91,2.0,-2.52,0.0,1.0091743777707947,0.027362242275475988,-1.1524816196188454e-09,1.0757212203137177e-09,1.7723244387568988e-09,-0.00021220160409546465,-0.014365223322384168
0.2,91,2.0,-2.48,0.0,1.0088857873358565,0.028000058125615408,-1.273192017334641e-09,1.307746815996568e-09,2.899439192348375e-09,-0.00021758072714416252,-0.014574105306826058
0.2,91,2.0,-2.44,0.0,1.0085397374033302,0.028667951605592604,-1.3162668467707782e-09,4.198476961074643e-10,1.8870570636424224e-09,-0.00018186424387612102,-0.01476268424567938
0.2,91,2.0,-2.4,0.0,1.008182020684666,0.029342029256099605,-1.3801533196870506e-09,-4.52424221677101e-11,1.4936223096130062e-09,-0.00017737468124699724,-0.014945950634889453
0.2,91,2.0,-2.36,0.0,1.0078200431635957,0.0300156865752564,-1.528218496938137e-09,7.621632254216136e-11,2.6279119672931794e-09,-0.00015356202893646644,-0.015126456157755215
0.2,91,2.0,-2.32,0.0,1.007422485028425,0.03070174732751961,-1.7021292368598978e-09,2.1495883323796078e-10,3.0984094050552006e-09,-0.0001303268521452682,-0.015291070401167096
0.2,91,2.0,-2.28,0.0,1.0069573459907306,0.031412808665142594,-1.8914036153268062e-09,-1.015810014242014e-09,8.846387975502632e-10,-0.00011761605035204791,-0.015427538698050117
0.2,91,2.0,-2.24,0.0,1.0064898436083949,0.03212672820081296,-2.1674972200547675e-09,-5.047690981684528e-10,4.3356777380084774e-11,-0.00010229156801022679,-0.015563210695198752
0.2,91,2.0,-2.2,0.0,1.0060126017703106,0.032840282489445344,-2.52808872611988e-09,3.273317543708862e-09,-4.985172915099806e-10,-8.303614483969775e-05,-0.015692600723996718
0.2,91,2.0,-2.16,0.0,1.00547494061758,0.03356716094733937,-2.9316542269185557e-09,3.1923589467052445e-09,-1.1385977818242958e-09,-6.715450085855858e-05,-0.015792456457334663
0.2,91,2.0,-2.12,0.0,1.0048733726687915,0.034308240682664894,-3.2418575125992373e-09,-7.472789697461425e-10,-1.5931583883898987e-09,-5.559366417368583e-05,-0.015861221224275416
0.2,91,2.0,-2.08,0.0,1.0042691224314604,0.03505272928567818,-3.651176461531892e-09,-2.6060659954863457e-09,-1.596203460392754e-09,-3.962004489529964e-05,-0.0159291389970992
0.2,91,2.0,-2.04,0.0,1.0036532475589588,0.03579385261422839,-3.985802423238884e-09,-5.064697903398379e-09,-1.5988896750158675e-09,-3.704454531897536e-05,-0.015989164080382257
0.2,91,2.0,-2.0,0.0,1.0029435291507276,0.03655542657202723,-4.793819117526124e-09,-5.0821455905865495e-09,-7.515531658245923e-10,0.00021441350894816665,-0.015995629571950002
0.2,91,2.0,-1.96,0.0,1.0021734869342116,0.037328363895003366,-5.590969781686558e-09,-3.187441308713938e-09,-4.4625732753319073e-10,0.0006025809318178226,-0.015967420262119045
0.2,91,2.0,-1.92,0.0,1.0013971005823143,0.03810522152232914,-6.507330835532233e-09,-4.085479282865755e-09,1.3170807869469543e-09,0.0009944984269347663,-0.0159367136757179
0.2,91,2.0,-1.88,0.0,1.0006006600235178,0.038876619987944165,-7.73038669444502e-09,-7.978874494367614e-09,5.9047289081460335e-09,0.0013859703540927961,-0.015891844916544103
0.2,91,2.0,-1.8399999999999999,0.0,0.9996430022190654,0.039575654185417086,-8.522036978447632e-09,-7.781533730426107e-09,3.5867386384042864e-09,0.0010641806531663908,-0.015836727525754116
0.2,91,2.0,-1.7999999999999998,0.0,0.9985581816646593,0.04022147427609905,-9.03952820419552e-09,-4.823239268355848e-09,-2.7661352126481986e-10,0.00023102516531943896,-0.015766880686662325
0.2,91,2.0,-1.7599999999999998,0.0,0.997465277150294,0.040872581948574585,-9.927333492593712e-09,-5.450990522371888e-09,-3.763476265828358e-09,-0.0006046658131688135,-0.015692616338350705
0.2,91,2.0,-1.72,0.0,0.9963434592426579,0.04150493241512781,-1.1054082965267809e-08,-1.792515665250667e-08,-1.5184365238783276e-08,-0.00148057018651814,-0.015612560693309135
0.2,91,2.0,-1.68,0.0,0.9952962556610897,0.04221704369919839,-1.2335403969821831e-08,-1.7013016250032542e-08,-1.177986602705379e-08,-0.0016974579849364747,-0.01538034894402913
0.2,91,2.0,-1.64,0.0,0.9943120142545113,0.042996784124961634,-1.2544034940323575e-08,-4.634068853891143e-09,5.708305870833644e-11,-0.0014567943618191595,-0.015052559764697514
0.2,91,2.0,-1.6,0.0,0.9932953911165181,0.04377277227854544,-5.00844534446499e-09,1.4282630759430632e-08,1.362939072892265e-08,-0.0012350123331682575,-0.014714789819780548
0.2,91,2.0,-1.5599999999999998,0.0,0.9921276667485132,0.044487440745039,-1.697412570841989e-08,4.72232962395219e-09,2.7192015513293077e-08,-0.000803494226437422,-0.014348220182173356
0.2,91,2.0,-1.52,0.0,0.9906967155986115,0.0450908972011426,-1.8636758438576232e-08,-1.932888851771904e-09,1.476009460742475e-08,1.9868635118523386e-05,-0.013965515681100727
0.2,91,2.0,-1.48,0.0,0.9892378694504788,0.04568115640680456,-1.9862205513018063e-08,-3.6643767873069184e-09,9.620710986363087e-09,0.0005483838893622499,-0.013554792328558028
0.2,91,2.0,-1.44,0.0,0.9877439799462788,0.04621534675802894,-2.1036126554066642e-08,-1.7022319962169842e-09,5.348651057845277e-10,0.000419573177780865,-0.013103230657896392
0.2,91,2.0,-1.4,0.0,0.9861918847785862,0.04671999611686268,-2.0710390908805412e-08,3.9531765994408275e-11,-4.081333639645205e-09,0.00018831482857620518,-0.012604192600141948
0.2,91,2.0,-1.3599999999999999,0.0,0.984590574716434,0.047156373019318056,-1.9635560351563887e-08,-1.2604234333849577e-09,-3.1353523003973667e-09,5.987235212048184e-05,-0.012061496747669882
0.2,91,2.0,-1.3199999999999998,0.0,0.9829150565865076,0.04754301106386807,-1.679637415684569e-08,-8.772355416298889e-09,-1.9804379624345942e-09,5.6636193239235585e-05,-0.011470645975384374
0.2,91,2.0,-1.2799999999999998,0.0,0.9811903581774681,0.047852396090845066,-1.4565467665781563e-08,-2.3113173983741586e-08,-2.672131581631146e-09,0.00011697292573004079,-0.01084485560855126
