time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
16.459999999998832,4156,1.5,0.0,0.0,-0.3374356137627652,0.0018574184229683064,-4.154610003676501e-07,3.8102273287267483e-06,8.242323279719065e-06,-0.009280146403161446,-0.2912722324448586
16.47999999999884,4161,1.5,0.0,0.0,-0.33688565621538114,0.001893302580414935,-4.1724124015791775e-07,3.852939401062814e-06,8.248822889132036e-06,-0.009208599956500755,-0.2910232579091273
16.499999999998845,4166,1.5,0.0,0.0,-0.3363370601231094,0.0019289433163402437,-4.190178469100189e-07,3.895265132606126e-06,8.255131095118242e-06,-0.00913454128648448,-0.29077156716531205
16.519999999998852,4171,1.5,0.0,0.0,-0.3357897664624578,0.001964302710865952,-4.2075364735937607e-07,3.937193394651798e-06,8.26122592703307e-06,-0.00905798062616871,-0.2905254662819427
16.53999999999886,4176,1.5,0.0,0.0,-0.3352437662073274,0.0019993665797038178,-4.2251384690553224e-07,3.978710513988883e-06,8.267078862506537e-06,-0.008978930206359849,-0.29027918074486053
16.559999999998865,4181,1.5,0.0,0.0,-0.3346990506361849,0.002034126485716965,-4.24238887320134e-07,4.019801125095172e-06,8.272709304211272e-06,-0.008897403338247454,-0.29003399805057856
16.579999999998872,4186,1.5,0.0,0.0,-0.3341556217759184,0.0020685682458971523,-4.2595138823035826e-07,4.06044353943451e-06,8.278151642151855e-06,-0.008813412828070653,-0.28978990503760405
16.59999999999888,4191,1.5,0.0,0.0,-0.33361349355016523,0.0021026874990755736,-4.276502739033925e-07,4.1006281783438095e-06,8.283371156554902e-06,-0.008726973086847369,-0.28954400152353243
16.619999999998885,4196,1.5,0.0,0.0,-0.3330726647515955,0.0021364829948641744,-4.292608440233921e-07,4.140347766586341e-06,8.288359928242456e-06,-0.00863809789972405,-0.2893016458572846
16.639999999998892,4201,1.5,0.0,0.0,-0.33253313064312645,0.0021699371407893696,-4.309306201083511e-07,4.179603931322719e-06,8.293097741431261e-06,-0.008546801619150031,-0.2890591066441276
16.6599999999989,4206,1.5,0.0,0.0,-0.33199485194094513,0.0022030434034739925,-4.326496909418753e-07,4.2184266503053164e-06,8.297566580632092e-06,-0.008453096515642609,-0.2888205954168049
16.679999999998905,4211,1.5,0.0,0.0,-0.3314579022203522,0.0022357375254606175,-4.343364063206408e-07,4.256843397244909e-06,8.301761889770587e-06,-0.008356887380170056,-0.28857786536601343
16.699999999998912,4216,1.5,0.0,0.0,-0.3309222477572856,0.0022680491104454716,-4.359777796825072e-07,4.294811871367722e-06,8.305674635211135e-06,-0.008258056622145356,-0.28833727208791693
16.71999999999892,4221,1.5,0.0,0.0,-0.3303878602857265,0.002299976874095852,-4.3763292054682863e-07,4.332330459675806e-06,8.309302834389843e-06,-0.008156620821769826,-0.288098237678001
16.739999999998926,4226,1.5,0.0,0.0,-0.3298548253129087,0.0023315405034502286,-4.392550410155901e-07,4.369432778672548e-06,8.312647197656284e-06,-0.008052676510550853,-0.28785839017922277
16.759999999998932,4231,1.5,0.0,0.0,-0.3293230644525648,0.0023626887530542573,-4.4083041725217223e-07,4.4061582208380865e-06,8.315716487315982e-06,-0.007946300212184483,-0.2876200141755104
16.77999999999894,4236,1.5,0.0,0.0,-0.32879260137109195,0.0023934046673016016,-4.424836820026799e-07,4.442342057041986e-06,8.318454614632095e-06,-0.007837382784088472,-0.2873841060950222
16.799999999998946,4241,1.5,0.0,0.0,-0.3282634235856665,0.0024236745038131863,-4.440613010261279e-07,4.478096688707133e-06,8.32084765250159e-06,-0.00772587985187883,-0.2871485327173558
16.819999999998952,4246,1.5,0.0,0.0,-0.32773554104959873,0.002453481208497979,-4.457161374927091e-07,4.51144676178695e-06,8.322877734133276e-06,-0.0076119268724883105,-0.2869121735479109
16.83999999999896,4251,1.5,0.0,0.0,-0.3272089275131001,0.002482809360187482,-4.473527740164608e-07,4.5436166858208345e-06,8.324597672435242e-06,-0.007496579318812676,-0.2866812108110583
16.859999999998966,4256,1.5,0.0,0.0,-0.32668357425172795,0.00251165819589318,-4.487962485979072e-07,4.588352937672174e-06,8.326013302229733e-06,-0.007379423343572472,-0.28644912996453514
16.879999999998972,4261,1.5,0.0,0.0,-0.32615950498724594,0.0025400864691229753,-4.5044059633400065e-07,4.639722593606395e-06,8.327077910113458e-06,-0.007259976736351182,-0.2862142589247438
16.89999999999898,4266,1.5,0.0,0.0,-0.32563674803384807,0.0025680369072534183,-4.5200491686407103e-07,4.673944581557095e-06,8.327799564408215e-06,-0.007138035786541368,-0.28598259862251674
16.919999999998986,4271,1.5,0.0,0.0,-0.3251152895192678,0.002595477590754601,-4.53825809573181e-07,4.697725526777922e-06,8.328194223975043e-06,-0.007012502907281429,-0.2857489304391954
16.939999999998992,4276,1.5,0.0,0.0,-0.3245951310971202,0.002622358658028871,-4.553712094416697e-07,4.717945895987205e-06,8.328436930403656e-06,-0.006885608140402257,-0.2855199588299698
16.959999999999,4281,1.5,0.0,0.0,-0.3240762597993325,0.002648676027946318,-4.5695226920012773e-07,4.74610033946924e-06,8.328481653406684e-06,-0.0067586592013494816,-0.28529048953232083
16.979999999999006,4286,1.5,0.0,0.0,-0.3235586684341595,0.0026744460669018214,-4.582586588099585e-07,4.775519034536728e-06,8.328169382746734e-06,-0.006630861607933802,-0.2850626275701139
16.999999999999012,4291,1.5,0.0,0.0,-0.3230423707600542,0.002699669576283641,-4.59782424449116e-07,4.806075015186609e-06,8.327542389992976e-06,-0.006501873135255158,-0.2848344452891692
17.01999999999902,4296,1.5,0.0,0.0,-0.3225273721694734,0.0027243333255157864,-4.6135403950297343e-07,4.835973026988763e-06,8.32658309164713e-06,-0.006371577553494313,-0.2846072932800053
17.039999999999026,4301,1.5,0.0,0.0,-0.32201369255264284,0.0027484358218370962,-4.628746364045431e-07,4.865538909590411e-06,8.325275690709052e-06,-0.006239743502963007,-0.28437965042364605
17.059999999999032,4306,1.5,0.0,0.0,-0.3215013107776143,0.002772007368208509,-4.644793442903538e-07,4.915435934013493e-06,8.32347399725313e-06,-0.006106017464503995,-0.284155285729783
17.07999999999904,4311,1.5,0.0,0.0,-0.32099020082888957,0.0027951312342737746,-4.660667539095125e-07,4.962380007987749e-06,8.321087028469973e-06,-0.005970241588269086,-0.2839307624740489
17.099999999999046,4316,1.5,0.0,0.0,-0.32048038612284524,0.0028177417522010162,-4.675262873126038e-07,5.000733008890795e-06,8.318325081776896e-06,-0.005832600564774999,-0.28370611091654274
17.119999999999052,4321,1.5,0.0,0.0,-0.31997186874183775,0.0028397935239015642,-4.690078816262299e-07,5.034739079078268e-06,8.315221846432415e-06,-0.005693343348598343,-0.2834816413280619
17.13999999999906,4326,1.5,0.0,0.0,-0.3194646328617566,0.002861244584033132,-4.7045031680099693e-07,5.06623667728962e-06,8.311720032297627e-06,-0.005552572206191539,-0.28325986459066493
17.159999999999066,4331,1.5,0.0,0.0,-0.31895867737342465,0.0028821017005076716,-4.7201684913717404e-07,5.0981869540528104e-06,8.307837418740558e-06,-0.005410272698696839,-0.2830384612830333
17.179999999999072,4336,1.5,0.0,0.0,-0.3184539984107868,0.0029023596208850727,-4.735337938160736e-07,5.1211174136367565e-06,8.3035955522769e-06,-0.005266168277999891,-0.28281698204611494
17.19999999999908,4341,1.5,0.0,0.0,-0.317950585113975,0.002921954998227257,-4.7479906982219117e-07,5.1409147015409975e-06,8.298976011953863e-06,-0.005117968306440695,-0.28259662217900466
17.219999999999086,4346,1.5,0.0,0.0,-0.31744846205587024,0.0029408912231193873,-4.7651668290697415e-07,5.16258665876544e-06,8.29400444140493e-06,-0.004966709862787822,-0.2823743839913714
17.239999999999092,4351,1.5,0.0,0.0,-0.31694761613457,0.002959184490538597,-4.779862172291253e-07,5.1885557739324056e-06,8.288700786946226e-06,-0.004813228061664286,-0.28215856631432107
17.2599999999991,4356,1.5,0.0,0.0,-0.31644800799518996,0.002976836068804656,-4.794585906010674e-07,5.216089479935748e-06,8.283081394039717e-06,-0.0046578681445266935,-0.2819366136781057
17.279999999999106,4361,1.5,0.0,0.0,-0.31594965681419823,0.0029938467118715427,-4.809036725471064e-07,5.243855936375627e-06,8.27714792705573e-06,-0.004500842029954868,-0.28172520448946303
17.299999999999113,4366,1.5,0.0,0.0,-0.31545255945761214,0.003010181260717259,-4.82312070296464e-07,5.268900277203232e-06,8.270904894595407e-06,-0.004342301300807558,-0.2815143763380741
17.31999999999912,4371,1.5,0.0,0.0,-0.31495671445867623,0.0030258018995709844,-4.835443963528367e-07,5.279264850553546e-06,8.264341688802402e-06,-0.00418291573570543,-0.28129862586577437
17.339999999999126,4376,1.5,0.0,0.0,-0.3144621313125119,0.003040714234526982,-4.8485953778466e-07,5.3045169914613756e-06,8.257441760429302e-06,-0.004021974774277408,-0.28107784428943644
17.359999999999133,4381,1.5,0.0,0.0,-0.31396884363283595,0.0030549509208474867,-4.863203227606777e-07,5.332476334007056e-06,8.250207302021886e-06,-0.0038596089922781846,-0.28086670461590846
17.37999999999914,4386,1.5,0.0,0.0,-0.31347680018316404,0.0030685036523725104,-4.876431180473295e-07,5.359327513183471e-06,8.242650184336566e-06,-0.0036957632477670668,-0.28065369483874236
17.399999999999146,4391,1.5,0.0,0.0,-0.3129860377971631,0.0030813212121534707,-4.889686629870712e-07,5.3856497850890446e-06,8.234765407370496e-06,-0.003530443848655586,-0.2804299804071525
17.419999999999153,4396,1.5,0.0,0.0,-0.31249653412952316,0.0030934281299805203,-4.902857580227004e-07,5.411536989766795e-06,8.22654636822004e-06,-0.003363705078908161,-0.28022913647625713
17.43999999999916,4401,1.5,0.0,0.0,-0.3120082144576325,0.0031048803903061884,-4.914639696287757e-07,5.4336047478281106e-06,8.218022054056426e-06,-0.0031960136187615326,-0.2800225029288849
17.459999999999166,4406,1.5,0.0,0.0,-0.3115211463107341,0.003115590313055808,-4.928718333118805e-07,5.4545100291373065e-06,8.209174232473767e-06,-0.003027897909422838,-0.2798114566675894
17.479999999999173,4411,1.5,0.0,0.0,-0.3110353345185563,0.0031255609200402344,-4.941674689995947e-07,5.4788534232794526e-06,8.19999110258766e-06,-0.0028585457930788254,-0.2796012614729125
17.49999999999918,4416,1.5,0.0,0.0,-0.31055073339384576,0.00313477863626662,-4.952963687227726e-07,5.499545790382752e-06,8.190476237944265e-06,-0.0026878024470229885,-0.2793962042284389
17.519999999999186,4421,1.5,0.0,0.0,-0.3100674591777301,0.003143206149295229,-4.964783576529433e-07,5.521061821719391e-06,8.18061135292548e-06,-0.002515690643571448,-0.2791824549398724
17.539999999999193,4426,1.5,0.0,0.0,-0.30958540450059174,0.003150872619592899,-4.977629042661632e-07,5.54372876196435e-06,8.170425176204082e-06,-0.00234236617340991,-0.27897568816665286
17.5599999999992,4431,1.5,0.0,0.0,-0.30910459823541175,0.003157780121556764,-4.990081810278609e-07,5.566385056570051e-06,8.159935923796525e-06,-0.002167962692806006,-0.2787694170587177
17.579999999999206,4436,1.5,0.0,0.0,-0.3086250450823967,0.0031639238563377515,-5.002444028186536e-07,5.588191529992893e-06,8.149142644739283e-06,-0.001992755770596033,-0.278562890428596
17.599999999999213,4441,1.5,0.0,0.0,-0.3081467540195241,0.0031692905970298903,-5.014497940856144e-07,5.609654366459479e-06,8.138039062104946e-06,-0.001816695171661469,-0.27835574565830784
17.61999999999922,4446,1.5,0.0,0.0,-0.30766972808652476,0.0031738683117697483,-5.026159873513207e-07,5.63092320651702e-06,8.12662061883875e-06,-0.0016396809689654965,-0.2781515801227587
17.639999999999226,4451,1.5,0.0,0.0,-0.30719395246872877,0.0031776407575648796,-5.037777115447795e-07,5.652070244118456e-06,8.114891436207603e-06,-0.001461726084994998,-0.27794577126755715
17.659999999999233,4456,1.5,0.0,0.0,-0.3067193971942607,0.003180618769720679,-5.048998983671833e-07,5.672359609227035e-06,8.10286245715608e-06,-0.0012829623792801025,-0.27774738876733096
17.67999999999924,4461,1.5,0.0,0.0,-0.3062460868335409,0.0031827899832187457,-5.059900388841613e-07,5.691775449608884e-06,8.090534380820009e-06,-0.0011035684708779478,-0.2775441196134788
17.699999999999246,4466,1.5,0.0,0.0,-0.30577402681000365,0.003184153048875266,-5.071041876029414e-07,5.712215474457803e-06,8.077903964890878e-06,-0.0009235141787647299,-0.27734226205828166
17.719999999999253,4471,1.5,0.0,0.0,-0.30530320340232,0.003184694556361722,-5.083594350321187e-07,5.732240733325516e-06,8.06496839841177e-06,-0.000742802677946389,-0.2771415487767829
17.73999999999926,4476,1.5,0.0,0.0,-0.304833632738395,0.0031844176174573627,-5.094730001500365e-07,5.751980480064161e-06,8.051735948176598e-06,-0.0005614475775999076,-0.27693948383016215
17.759999999999266,4481,1.5,0.0,0.0,-0.30436531142346507,0.003183318262835485,-5.106009018370546e-07,5.771513052773085e-06,8.038186728126119e-06,-0.0003794685800568281,-0.2767405371352458
17.779999999999273,4486,1.5,0.0,0.0,-0.30389821976246034,0.0031813908930299318,-5.117444015929337e-07,5.790884864528756e-06,8.024330215405936e-06,-0.00019689237642568028,-0.27654171419360085
17.79999999999928,4491,1.5,0.0,0.0,-0.3034323616431412,0.0031786323103776357,-5.128301613099096e-07,5.81009631189154e-06,8.0101629316042e-06,-1.3754281273121484e-05,-0.27634369799991043
17.819999999999286,4496,1.5,0.0,0.0,-0.3029677405392897,0.003175038036416707,-5.138338454740803e-07,5.828994526161602e-06,7.995683172411544e-06,0.0001698758283862371,-0.2761463593253604
17.839999999999293,4501,1.5,0.0,0.0,-0.30250436341436643,0.003170604283565483,-5.148352206151851e-07,5.84731867688172e-06,7.980885761870395e-06,0.00035385314303865417,-0.275949766967505
17.8599999999993,4506,1.5,0.0,0.0,-0.302042224050374,0.003165324856509969,-5.159164064431985e-07,5.865284693755844e-06,7.96577472011238e-06,0.0005381536589338263,-0.27575373337193
17.879999999999306,4511,1.5,0.0,0.0,-0.30158131726777976,0.003159203686790961,-5.170102739617144e-07,5.883007176600896e-06,7.950357563298331e-06,0.0007227849537679186,-0.27555857285243696
17.899999999999313,4516,1.5,0.0,0.0,-0.30112164111006057,0.003152231580640853,-5.18078393119134e-07,5.900503394040254e-06,7.934637757098111e-06,0.0009077050510696094,-0.2753638026768723
17.91999999999932,4521,1.5,0.0,0.0,-0.3006631950877003,0.00314440554267382,-5.191191864804645e-07,5.917798573054133e-06,7.918616291972165e-06,0.0010928775579881434,-0.27516992623346764
17.939999999999326,4526,1.5,0.0,0.0,-0.3002059869394975,0.003135719081222105,-5.201586471273478e-07,5.93491256882658e-06,7.902292139738781e-06,0.00127826572723988,-0.27497633028482
17.959999999999333,4531,1.5,0.0,0.0,-0.299750007606698,0.0031261762454045344,-5.212171580149221e-07,5.951855415279263e-06,7.885667751406202e-06,0.001463831018938812,-0.274783786646699
17.97999999999934,4536,1.5,0.0,0.0,-0.2992952348710245,0.0031157706590493276,-5.222111126138902e-07,5.968633064816406e-06,7.868747110452358e-06,0.001649530982507111,-0.27459302235953204
17.999999999999346,4541,1.5,0.0,0.0,-0.29884169457937915,0.0031045023439122263,-5.231311717562325e-07,5.985205385882409e-06,7.851513680571154e-06,0.0018353089915974057,-0.27440079727386657
18.019999999999353,4546,1.5,0.0,0.0,-0.29838939491535116,0.0030923662897091708,-5.24275595616656e-07,6.001514192081736e-06,7.833970314925553e-06,0.002021095712750139,-0.2742103826425156
18.03999999999936,4551,1.5,0.0,0.0,-0.29793832036223067,0.0030793664404866828,-5.252100234963178e-07,6.017542164351497e-06,7.816124425947714e-06,0.002206834550143643,-0.27402078975610455
18.059999999999366,4556,1.5,0.0,0.0,-0.29748844676312786,0.003065496685990387,-5.261685617733718e-07,6.0333039137699305e-06,7.797988791490254e-06,0.0023924781173879995,-0.27383239254712727
18.079999999999373,4561,1.5,0.0,0.0,-0.29703979412880555,0.0030507530387766358,-5.27144442063176e-07,6.048817810359998e-06,7.779569250308295e-06,0.0025779815810672256,-0.273643081721939
18.09999999999938,4566,1.5,0.0,0.0,-0.2965923613585023,0.0030351364339105042,-5.281214259034372e-07,6.064102173400854e-06,7.760867279912144e-06,0.002763302206365297,-0.27345576632329116
18.119999999999386,4571,1.5,0.0,0.0,-0.29614614138235884,0.0030186477605452107,-5.290637671758067e-07,6.0791751565470285e-06,7.741884585723606e-06,0.0029483990580149496,-0.2732686124563959
18.139999999999393,4576,1.5,0.0,0.0,-0.29570113718109187,0.0030012859590581296,-5.299713004848953e-07,6.0940519487331184e-06,7.722619820290264e-06,0.003133231258808611,-0.2730822015005967
18.1599999999994,4581,1.5,0.0,0.0,-0.2952573474337895,0.002983053232107981,-5.309497035005201e-07,6.108736969912107e-06,7.7030726686129e-06,0.003317755986538457,-0.2728965927942608
18.179999999999406,4586,1.5,0.0,0.0,-0.29481476988081334,0.002963943995709668,-5.318568590902732e-07,6.1232274366200214e-06,7.683243082603817e-06,0.0035019261020292408,-0.2727116193937993
18.199999999999413,4591,1.5,0.0,0.0,-0.2943734035260933,0.0029439656535747757,-5.327462694770577e-07,6.137513162576841e-06,7.663130510724487e-06,0.0036856922751713986,-0.27252721146434156
18.21999999999942,4596,1.5,0.0,0.0,-0.2939332406915369,0.0029231077715786533,-5.336330640901702e-07,6.1515842581963185e-06,7.642738345680312e-06,0.003869003031044385,-0.2723440500226294
18.239999999999426,4601,1.5,0.0,0.0,-0.29349427756092167,0.0029013733402962023,-5.345057480493675e-07,6.165432111070087e-06,7.622071925722569e-06,0.00405180592010746,-0.2721617540258059
18.259999999999433,4606,1.5,0.0,0.0,-0.2930564883280227,0.002878767069672849,-5.353948120885556e-07,6.179053301379751e-06,7.6011392211214305e-06,0.004234050704697262,-0.27197944384419964
18.27999999999944,4611,1.5,0.0,0.0,-0.29261996684706937,0.002855298281598887,-5.362604858484106e-07,6.192448408048588e-06,7.579926494370817e-06,0.004415689422628192,-0.27179572185891593
18.299999999999446,4616,1.5,0.0,0.0,-0.2921846314714858,0.002830959688946669,-5.370288470271922e-07,6.205626206538722e-06,7.5584548016811995e-06,0.004596675625227542,-0.2716153812389073
18.319999999999453,4621,1.5,0.0,0.0,-0.29175047663328624,0.0028057527013602033,-5.378513900899459e-07,6.218594298627316e-06,7.5367264570443065e-06,0.004776963468745088,-0.27143218730490615
18.33999999999946,4626,1.5,0.0,0.0,-0.291317565547902,0.002779666645023364,-5.387286718413184e-07,6.231363766558746e-06,7.514738926611742e-06,0.004956507319106072,-0.27125371296737405
18.359999999999467,4631,1.5,0.0,0.0,-0.29088587040156505,0.0027527187962016475,-5.395535763154979e-07,6.243937830131109e-06,7.492496145242472e-06,0.005135260781553859,-0.27107317276143345
18.379999999999473,4636,1.5,0.0,0.0,-0.2904553632173322,0.0027249047645649086,-5.403681540313802e-07,6.256319887845119e-06,7.470010005446083e-06,0.0053131784902925045,-0.27089503025662515
18.39999999999948,4641,1.5,0.0,0.0,-0.29002604709065943,0.002696229340980598,-5.411803657566008e-07,6.2684997435359675e-06,7.4473398575450385e-06,0.005490213652155614,-0.27071727185441297
