time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.1,53,1.0,-0.47999999999999954,0.0,0.8605543574727321,0.18129613505459338,-7.591750226534456e-09,-1.0675351100512049e-08,1.252981376138581e-08,-0.0006851113556078252,-0.013198746595226761
0.1,53,1.0,-0.43999999999999995,0.0,0.8439374972649408,0.1769174340473714,-1.76783355793488e-08,-1.153864186871807e-08,1.636074992005924e-08,-0.0024041675277150956,-0.004679541945356209
0.1,53,1.0,-0.3999999999999999,0.0,0.8271277238608273,0.1705687988188423,-2.9548663023156703e-08,-1.1229149520518345e-08,-5.4580275385357305e-09,-0.002784535520578166,0.004145120681559795
0.1,53,1.0,-0.3599999999999999,0.0,0.8103686063791073,0.16215375671141904,-4.2516052551935124e-08,9.72392793912753e-10,1.098429819054488e-08,-0.0024923805701619985,0.013104725651809037
0.1,53,1.0,-0.31999999999999984,0.0,0.7939636621119578,0.15157590684445063,-5.632886980250714e-08,-2.090963619099119e-08,2.3595389644824404e-08,-0.0022755314345173114,0.022020054515262937
0.1,53,1.0,-0.2799999999999998,0.0,0.7782659879922558,0.13879662648522614,-7.065570416455498e-08,-7.668693028789289e-09,3.157002349789091e-08,-0.002213547834032118,0.03067902538766462
0.1,53,1.0,-0.23999999999999977,0.0,0.7636490076010134,0.12384890396343441,-8.412965856415608e-08,2.822110882784759e-08,4.73894032175908e-08,-0.002224855417478834,0.038849243173032594
0.1,53,1.0,-0.20000000000000018,0.0,0.7504890313746826,0.10684155073036043,-9.701156208647654e-08,1.1695632542798897e-08,3.9039665791472516e-08,-0.002247879927113383,0.04629139945599811
0.1,53,1.0,-0.1599999999999997,0.0,0.7391488723285758,0.08796244547748377,-1.108318884061367e-07,-1.0867313272521981e-08,2.4656628105879682e-08,-0.0022531490587083857,0.05277020630257075
0.1,53,1.0,-0.11999999999999966,0.0,0.7299594195427807,0.06747646232517225,-1.2413273084477893e-07,2.7486085722079975e-09,2.3063424953687407e-08,-0.0022002473290534384,0.05806761111559471
0.1,53,1.0,-0.08000000000000007,0.0,0.723199223268375,0.04571853700035593,-1.3502871743004328e-07,3.992923129867444e-08,7.421828520457316e-08,-0.0019471977494511798,0.06199644697625888
0.1,53,1.0,-0.040000000000000036,0.0,0.7190710734623849,0.023081431877333018,-1.4378615586468344e-07,9.86984688636688e-09,5.157514460209569e-07,-0.0012256065326124383,0.0644129170611583
0.1,53,1.0,0.0,0.0,0.7176850215234895,-3.741850824484573e-06,-1.4974776937528044e-07,-1.9407416570580657e-07,2.1659755761970474e-06,1.1272735527502196e-06,0.06522696303878195
0.1,53,1.0,0.040000000000000036,0.0,0.7190718712968456,-0.023088865224380455,-1.5113155941847615e-07,-5.740730230439512e-07,3.9082020110093384e-06,0.001226642408444758,0.0644080987227794
0.1,53,1.0,0.08000000000000052,0.0,0.7232009032210728,-0.045725813328434624,-1.4976033492479018e-07,-1.052421602387963e-06,4.41042500510819e-06,0.001947194490110919,0.06198682978574982
0.1,53,1.0,0.1200000000000001,0.0,0.7299619438421616,-0.06748347125306829,-1.4882315908549612e-07,-1.5571195432355583e-06,4.362727137692933e-06,0.0022006070620990675,0.05805322550903029
0.1,53,1.0,0.16000000000000014,0.0,0.7391521914370776,-0.0879690798358019,-1.4881393905932213e-07,-2.0181960351402607e-06,4.190935676140763e-06,0.0022537125983862058,0.05275109974955457
0.1,53,1.0,0.20000000000000018,0.0,0.7504930903458593,-0.10684770606270803,-1.4859288127064395e-07,-2.4091517798190955e-06,3.968699688562316e-06,0.0022484531802282512,0.04626763394340029
0.1,53,1.0,0.2400000000000002,0.0,0.7636537361400308,-0.12385448008250259,-1.4672061249537078e-07,-2.757013005238838e-06,3.7196934381231093e-06,0.0022254048263313266,0.038820887915700306
0.1,53,1.0,0.28000000000000025,0.0,0.7782712992941174,-0.13880153335848255,-1.4351848988353824e-07,-3.0639254760314708e-06,3.4356799168313078e-06,0.0022140627923474604,0.030646153940842157
0.1,53,1.0,0.3200000000000003,0.0,0.7939694519463334,-0.15158006670980678,-1.3919314601787355e-07,-3.313339840224246e-06,3.1130842659739853e-06,0.0022760135336377073,0.021982747559465932
0.1,53,1.0,0.3600000000000003,0.0,0.8103747546040513,-0.16215710793929758,-1.338270628309907e-07,-3.4891113913328375e-06,2.778888283351444e-06,0.002492942045166166,0.013063074200322931
0.1,53,1.0,0.3999999999999999,0.0,0.8271340960846728,-0.17057131472589532,-1.2718377132422473e-07,-3.6039768207303816e-06,2.4385940946730242e-06,0.0027854564959015914,0.004099222230920884
0.1,53,1.0,0.4400000000000004,0.0,0.8439439518490949,-0.17691911325806356,-1.1982207436568483e-07,-3.7018708185949427e-06,2.1035927633794015e-06,0.002405046832084185,-0.004729570440134817
0.1,53,1.0,0.4800000000000004,0.0,0.8605607690505562,-0.1812969762956821,-1.1258944562389997e-07,-3.748042544072448e-06,1.7940759063645352e-06,0.0006849755940754106,-0.013252732662700396
0.1,53,1.0,0.52,0.0,0.8767673538075149,-0.18383755870951976,-1.056935230228146e-07,-3.7217928501368625e-06,1.5101446435047901e-06,-0.0003885271263076677,-0.021311125394600082
0.1,53,1.0,0.5600000000000005,0.0,0.8923279114235224,-0.18479328688896535,-9.880879876784917e-08,-3.6703381693920442e-06,1.252823203422413e-06,0.0007569153850625304,-0.028819936006078833
0.1,53,1.0,0.6000000000000005,0.0,0.9070608720078559,-0.18438938437110033,-9.16360345652588e-08,-3.591747550735188e-06,9.876693336679292e-07,0.0018405880658464505,-0.035736966042373475
0.1,53,1.0,0.6400000000000001,0.0,0.9209120731429516,-0.18277328158333014,-8.475272317406508e-08,-3.506414509825274e-06,7.153533261108639e-07,0.001566267826901642,-0.04201270678060003
0.1,53,1.0,0.6800000000000006,0.0,0.9338507242002172,-0.18012393153633374,-7.828926429460862e-08,-3.415515397778018e-06,4.838051711082161e-07,0.001110896860829398,-0.04761700278249522
0.1,53,1.0,0.7199999999999998,0.0,0.945832758575164,-0.17662746550083697,-7.262456962822181e-08,-3.2979249213798294e-06,3.0642864230017325e-07,0.0009471759262266962,-0.05254487618141098
0.1,53,1.0,0.7600000000000002,0.0,0.9568467261061263,-0.1724470901163755,-6.725651613559071e-08,-3.173738286844571e-06,1.5591701052283208e-07,0.0008509097665175064,-0.05680790139118944
0.1,53,1.0,0.8000000000000007,0.0,0.9669055539596134,-0.16772895441599864,-6.187088239354864e-08,-3.036444640351651e-06,1.9935607311350277e-08,0.0007622577244014514,-0.06043017753010552
0.1,53,1.0,0.8399999999999999,0.0,0.9760378450581759,-0.16260292649877234,-5.6967920743948513e-08,-2.894283468285257e-06,-1.0263982775943732e-07,0.0006577570959209261,-0.06344451974835438
0.1,53,1.0,0.8800000000000003,0.0,0.9842847227275044,-0.15718310673567867,-5.2678330587168364e-08,-2.7619750247655056e-06,-2.137518703794733e-07,0.00044889189238537413,-0.06589047758130012
0.1,53,1.0,0.9199999999999999,0.0,0.9917006230105101,-0.15156939845539694,-4.880013963719824e-08,-2.6150247706593633e-06,-3.06534329846772e-07,-0.00012783419676136475,-0.06781213207617356
0.1,53,1.0,0.96,0.0,0.9983624736378786,-0.14583276506742787,-4.4186827195426924e-08,-2.42212325999649e-06,-3.9184878519239585e-07,-0.0006203975929034479,-0.06924256794222304
0.1,53,1.0,1.0,0.0,1.00444047949894,-0.13998310616093532,-3.699536408722817e-08,-2.0761123022594634e-06,-4.718202555411931e-07,0.0026842316134390865,-0.07022959400958248
0.1,53,1.0,1.04,0.0,1.0092924674605168,-0.133975025462637,-2.3493435945431733e-08,-1.7707321344555321e-06,-4.83282022432244e-07,0.009096133483295868,-0.0708620785886743
0.1,53,1.0,1.08,0.0,1.0129522308108956,-0.12782545672858656,-4.898751856625824e-09,-2.0231419754448935e-06,-4.6253143462353993e-07,0.01197353204664279,-0.07146843613253971
0.1,53,1.0,1.120000000000001,0.0,1.0172817340243923,-0.12278947387677139,-4.999975414002521e-09,-1.5405523619605235e-06,-4.204413932840434e-07,0.0030768613046390746,-0.07111237923711677
0.1,53,1.0,1.1600000000000001,0.0,1.0211918571813756,-0.11774341089429016,-3.400200793933653e-09,-1.9538303591062547e-06,-5.944389884379667e-07,-0.005008547903568192,-0.0705872435884073
0.1,53,1.0,1.2000000000000002,0.0,1.0241334409080582,-0.11248648062634978,-4.828410345484266e-09,-1.4233211377405094e-06,-4.4058499118598196e-07,-0.0016233605583130498,-0.07008114018012647
0.1,53,1.0,1.2400000000000002,0.0,1.0267630470229254,-0.10733419021912388,-5.9987982310738105e-09,-1.7407464588983438e-06,-5.468336540795834e-07,0.0013373515861549248,-0.06930880214678241
0.1,53,1.0,1.2800000000000002,0.0,1.02898143710042,-0.10251418513168602,-2.9206635791413484e-09,-1.2251893872885308e-06,-4.5590191097037613e-07,0.0011253328015992698,-0.06842641500520788
0.1,53,1.0,1.3200000000000003,0.0,1.030803282929659,-0.09780715227191,-4.1170151003272176e-10,-1.559365225548214e-06,-6.661037758778533e-07,0.001551789168963849,-0.06726079934189211
0.1,53,1.0,1.3600000000000003,0.0,1.0324257717562293,-0.09337428598911529,-1.0858658038762651e-09,-1.1059063521046065e-06,-4.98362889124012e-07,0.00017348015454058936,-0.066128363582409
0.1,53,1.0,1.4000000000000004,0.0,1.0337049130421714,-0.08910250139287113,-8.185481374248821e-10,-1.4422172443568378e-06,-6.698622051647372e-07,-0.0005077289426395472,-0.06476520196179075
0.1,53,1.0,1.4400000000000004,0.0,1.034862690623833,-0.08495884038538885,-1.6645263703710405e-09,-1.0178248943870713e-06,-4.92299318263341e-07,-0.0019480534473595532,-0.06344286210429298
0.1,53,1.0,1.4800000000000004,0.0,1.0357336075936177,-0.08103232538797678,-2.5087645336746945e-09,-1.3089182713610846e-06,-6.381218663874881e-07,-0.003771066739380708,-0.061954134547640385
0.1,53,1.0,1.5200000000000005,0.0,1.0365835377059993,-0.07708497587043249,-2.631374793452701e-09,-8.986598035954279e-07,-5.27146349954501e-07,-0.003234964398437323,-0.060345951683419136
0.1,53,1.0,1.5600000000000005,0.0,1.0373431897698477,-0.07339676960498592,-4.747897183554421e-09,-1.026169216894241e-06,-6.885195802625059e-07,-0.005124688184597714,-0.058715576209435724
0.1,53,1.0,1.6000000000000005,0.0,1.0377737692845368,-0.069968531083909,-3.3038338606015654e-08,-7.348764490682749e-07,-5.39128739542695e-07,-0.0022151664016036203,-0.057370423637079136
0.1,53,1.0,1.6400000000000006,0.0,1.0379558587925939,-0.06687937795948173,-2.2140628182976224e-09,-4.933969109195567e-07,-3.7766483787876135e-07,0.0011615908022748877,-0.05622860192374184
0.1,53,1.0,1.6799999999999997,0.0,1.0378305799605638,-0.06359008765960432,-7.939644741490269e-09,-5.125114837354688e-07,-4.0340446253627023e-07,0.002136235915282462,-0.054633410832360056
0.1,53,1.0,1.7200000000000006,0.0,1.0378413042856258,-0.060661297377755254,-8.422163119043905e-10,-4.551648490225939e-07,-3.6949338408751963e-07,0.0028012040944783265,-0.053208382233922505
0.1,53,1.0,1.7599999999999998,0.0,1.0376594195124924,-0.05805945943988121,-4.644100662843979e-10,-3.404437992181712e-07,-2.898444207046889e-07,0.0018320896362686444,-0.051640686814302166
0.1,53,1.0,1.8000000000000007,0.0,1.0373987476191577,-0.055362410564757714,-4.569810332944656e-10,-3.335819334472502e-07,-2.8790699026797134e-07,0.0010128483642009082,-0.05001710499904596
0.1,53,1.0,1.8400000000000007,0.0,1.0373154465640917,-0.052765281193991896,-3.88856010137353e-11,-3.8056470698249727e-07,-3.2633286122517507e-07,0.00037360439209520844,-0.048523419442693415
0.1,53,1.0,1.88,0.0,1.0371127755180356,-0.050426196264201674,2.194446016474856e-10,-3.6900281152347845e-07,-3.16202024255627e-07,7.139266064137423e-05,-0.047022117506259675
0.1,53,1.0,1.92,0.0,1.0367733203804441,-0.04837712813907611,4.686345872194922e-10,-3.026326196507641e-07,-2.726456885705942e-07,0.0001499777206089199,-0.045478018083273106
0.1,53,1.0,1.9600000000000009,0.0,1.0363590636284734,-0.04633771032621035,6.60039666530188e-10,-2.979407203347309e-07,-2.6924673296651e-07,0.00022690535641822036,-0.04387548867178021
0.1,53,1.0,2.0,0.0,1.0360707079176386,-0.044335595682435856,9.80255236720467e-10,-3.4340059613955123e-07,-3.0819177923428953e-07,0.0003816546922028255,-0.04238950322634428
0.1,53,1.0,2.040000000000001,0.0,1.0357184962117703,-0.04246049812987711,1.0024709592984062e-09,-3.3508133371892813e-07,-3.0190064104362534e-07,0.00038082598952806897,-0.040948492787611514
0.1,53,1.0,2.08,0.0,1.0352819282808166,-0.04072914309750033,6.365072199784775e-10,-2.681338598550002e-07,-2.5818505572314836e-07,0.0003088831775349855,-0.039546483142482325
0.1,53,1.0,2.12,0.0,1.034789564252896,-0.039005518779024514,4.858103384773444e-10,-2.6302619628905546e-07,-2.5545977796314435e-07,0.0002404944768328135,-0.038108473368109366
0.1,53,1.0,2.16,0.0,1.0343410575146355,-0.03730276417661433,1.3860727091095546e-10,-2.829441308753846e-07,-2.781752177676334e-07,0.00015645605870313173,-0.03671363094563037
0.1,53,1.0,2.2,0.0,1.0339287621814364,-0.03574520174087997,4.697060055324423e-11,-2.805102434776985e-07,-2.8532602049602243e-07,7.440757269539718e-05,-0.03540726308247818
0.1,53,1.0,2.24,0.0,1.0334489836620042,-0.034345963420596516,8.484949249332976e-11,-2.4299713837848925e-07,-2.513549650376983e-07,4.563856600091025e-05,-0.03411203956009353
0.1,53,1.0,2.2800000000000002,0.0,1.032974772405935,-0.03294699778289621,9.571422546096953e-11,-2.2253909298554586e-07,-2.422389788110366e-07,1.5931299277671496e-05,-0.03282110700228174
0.1,53,1.0,2.3200000000000003,0.0,1.0324995904003913,-0.03156481468927854,1.9566522137724625e-10,-2.5010992178184094e-07,-2.7335542498869484e-07,-1.0093605127280488e-05,-0.03153821235936983
0.1,53,1.0,2.3600000000000003,0.0,1.0320473363306024,-0.030315633781178342,1.595842408462034e-10,-2.2915467975564618e-07,-2.589172461319276e-07,-2.2237039064031616e-05,-0.030341678902519768
0.1,53,1.0,2.4000000000000004,0.0,1.0315602870600498,-0.029159175429530827,6.81058541048747e-11,-2.0353384351011764e-07,-2.30612369568924e-07,-1.4719329200579591e-05,-0.029167502138706253
0.1,53,1.0,2.4400000000000004,0.0,1.0310763169128092,-0.028002587554366732,5.251595130942783e-11,-1.9183060218377211e-07,-2.2610240520704845e-07,-7.047877336355357e-06,-0.027995565792796686
0.1,53,1.0,2.4800000000000004,0.0,1.030596918739777,-0.026864942598203517,-8.842936483097871e-11,-2.20517270913488e-07,-2.5746724638101544e-07,-5.156814944588348e-08,-0.026837259604602117
0.1,53,1.0,2.5200000000000005,0.0,1.030137207969214,-0.025850017974410132,-8.662529075840731e-11,-1.8891805897365193e-07,-2.295666921693618e-07,3.676776520260599e-06,-0.025759695156699527
0.1,53,1.0,2.5600000000000005,0.0,1.0296609624613569,-0.02489283331177873,-6.865566878649502e-11,-1.7136049954470394e-07,-2.104504869516072e-07,4.554745500841616e-06,-0.024700722716787638
0.1,53,1.0,2.5999999999999996,0.0,1.0291862000725627,-0.023935462433978264,3.373767159867056e-11,-1.6540574654825613e-07,-2.123079807527416e-07,5.448738687858138e-06,-0.023642763344237164
0.1,53,1.0,2.6400000000000006,0.0,1.0287192953587336,-0.022996397641073276,1.443854820572754e-10,-1.91016584496654e-07,-2.4629649722455376e-07,6.129512954086212e-06,-0.022600983512110925
0.1,53,1.0,2.6800000000000006,0.0,1.0282731571876729,-0.02216385202797179,1.1562202758745347e-10,-1.5813292981243966e-07,-2.1168582607447554e-07,5.834743383596215e-06,-0.021634720065134904
0.1,53,1.0,2.7200000000000006,0.0,1.0278191769221492,-0.021368861487384587,1.060822890186877e-10,-1.4693587960783725e-07,-1.9659539044107775e-07,5.04786275593157e-06,-0.020683583377566168
0.1,53,1.0,2.7600000000000007,0.0,1.0273658487171191,-0.02057374129500654,1.0403828884213339e-10,-1.4471724600553497e-07,-1.9958659820482966e-07,4.258487425808714e-06,-0.019732855562862667
0.1,53,1.0,2.8,0.0,1.0269216617607864,-0.019794748666800012,9.458292710953266e-11,-1.6833197869537355e-07,-2.310140075075296e-07,3.5410201414338564e-06,-0.018798520834929767
0.1,53,1.0,2.84,0.0,1.026499369702372,-0.019105345634648423,3.225163855237462e-11,-1.370994738666793e-07,-1.9396162273600197e-07,3.1613307065130694e-06,-0.017933713274758716
0.1,53,1.0,2.880000000000001,0.0,1.0260732741006025,-0.018442224299558718,-1.7962781708590137e-11,-1.2841537254518116e-07,-1.8123289024370783e-07,2.9040335258883813e-06,-0.017081574112063135
0.1,53,1.0,2.92,0.0,1.0256474459055966,-0.01777903327319894,-2.266295482879852e-11,-1.2647936761067196e-07,-1.8430251320285323e-07,2.6466351802152335e-06,-0.016229585797106805
0.1,53,1.0,2.960000000000001,0.0,1.0252308432679698,-0.01712933703289244,-8.466907142601044e-11,-1.453947906696218e-07,-2.1372777173255397e-07,2.4066942645433857e-06,-0.015392901239881419
0.1,53,1.0,3.0,0.0,1.024836645541609,-0.01655381874886667,-1.1920178230368273e-10,-1.1637840644808635e-07,-1.782264444290484e-07,2.2340585624574356e-06,-0.014619266553063011
0.2,91,1.0,-3.0,0.0,1.0262627819758399,0.017253697309957995,-7.204387976729667e-10,4.0731437984281323e-10,1.200513422374268e-10,-2.401654823009395e-06,-0.016837258183107145
0.2,91,1.0,-2.96,0.0,1.026683801531879,0.01785505156761243,-8.195993203565872e-10,5.500438972399117e-10,6.20704082211679e-10,-2.450009596139881e-06,-0.017503201737280656
0.2,91,1.0,-2.92,0.0,1.027129352442984,0.018534003389161443,-8.169263064797372e-10,8.692246835186411e-10,1.0969458251324576e-09,-2.7162700085037802e-06,-0.018221926960175768
0.2,91,1.0,-2.88,0.0,1.0275848049079461,0.019226997703595487,-8.137059477046677e-10,1.0992711835002763e-09,1.086965016359324e-09,-3.0505861267998315e-06,-0.018954390774053777
0.2,91,1.0,-2.84,0.0,1.0280405304272584,0.019919910310847867,-8.022278738860106e-10,1.0619974867263989e-09,1.487246013295386e-09,-3.385464133431506e-06,-0.019687037468717833
0.2,91,1.0,-2.8,0.0,1.0284926247329402,0.020640484018832776,-8.137628694771468e-10,1.5352821204239253e-09,1.7959296343419836e-09,-4.517339600796122e-06,-0.020428339106740162
0.2,91,1.0,-2.76,0.0,1.0289691474416325,0.02145483647004826,-8.914165105256258e-10,4.0635143655177597e-10,1.5274986307296472e-09,-7.570891031601797e-06,-0.021227458797266723
0.2,91,1.0,-2.7199999999999998,0.0,1.0294555706951336,0.022285995367152665,-9.774947972857309e-10,4.0912877016079224e-10,1.8934992402327327e-09,-1.1020793451794142e-05,-0.022041161281226015
0.2,91,1.0,-2.68,0.0,1.0299426708312722,0.02311700325730716,-1.0718514585941326e-09,-3.3230910628996274e-10,1.9363311723390436e-09,-1.4451586148223956e-05,-0.022855335052856907
0.2,91,1.0,-2.64,0.0,1.030422199815665,0.023987620856901048,-1.1775052603561265e-09,-7.695961443176288e-11,2.2785352831722976e-09,-1.5832022581287667e-05,-0.023679203467972355
0.2,91,1.0,-2.6,0.0,1.0309255045022592,0.024969808526387697,-1.3258001392979122e-09,-7.30085410804357e-10,1.8224773569264817e-09,-1.307843173646605e-05,-0.02456564537530554
0.2,91,1.0,-2.56,0.0,1.0314374324927549,0.02597111010352261,-1.4500701720966335e-09,3.0812433527962576e-11,2.2119170281456635e-09,-9.336793375061906e-06,-0.025466284999031336
0.2,91,1.0,-2.52,0.0,1.0319509070826667,0.02697218367460273,-1.6016489048295869e-09,-5.670079344692081e-11,2.1422370513561524e-09,-5.660859989725659e-06,-0.026368054886878912
0.2,91,1.0,-2.48,0.0,1.0324474275214766,0.02803430675682644,-1.699265473948408e-09,1.4438091565737877e-10,2.057327876950114e-09,7.350369013805904e-06,-0.027280686987915845
0.2,91,1.0,-2.44,0.0,1.0329662474301626,0.029225256473424544,-1.8151195774438105e-09,-8.231754866423188e-10,1.2021089182281513e-09,2.983988640901268e-05,-0.02826048282060063
0.2,91,1.0,-2.4,0.0,1.0334900690451156,0.030436056303620004,-1.8605715116252401e-09,-1.443152804294901e-09,-2.145719002125331e-11,5.439177204508509e-05,-0.029251919793408722
0.2,91,1.0,-2.36,0.0,1.0340171519127463,0.03164666170207054,-1.958745198819502e-09,-2.2400605872131476e-09,-1.0282903704249158e-09,7.837301357362938e-05,-0.030245781964959063
0.2,91,1.0,-2.32,0.0,1.0345081407611498,0.03295462463069809,-2.065056373883025e-09,-2.7051013577965724e-09,-2.107180817977717e-09,6.468478819399368e-05,-0.031251467518136296
0.2,91,1.0,-2.28,0.0,1.035025580753126,0.034400361077968136,-2.2675330966317843e-09,-1.166071947540932e-09,-9.764312514714303e-10,2.4794861777816236e-05,-0.03233177667469328
0.2,91,1.0,-2.24,0.0,1.0355421601417092,0.03586361307672344,-2.40733060576374e-09,-1.694085199454223e-09,-2.5526852010753517e-09,-2.255892425468297e-05,-0.03341848332131572
0.2,91,1.0,-2.2,0.0,1.0360647048453842,0.03732700500997138,-2.5464147947824143e-09,-1.4490961726402846e-09,-2.470637596735104e-09,-6.813085559403917e-05,-0.034509723168844285
0.2,91,1.0,-2.16,0.0,1.036520874325228,0.0389684436477298,-2.7691312093424143e-09,-3.083651218053614e-10,-1.3563456470669462e-09,-0.00020318610658798416,-0.035591184192441935
0.2,91,1.0,-2.12,0.0,1.0370186699048092,0.040767900077954076,-3.071527507413559e-09,1.1981066622110622e-09,2.173673619365162e-09,-0.00033331670369940106,-0.03674784082156285
0.2,91,1.0,-2.08,0.0,1.0375630469062413,0.042588230606408414,-3.3796643459159277e-09,2.998394072060363e-10,2.0483762234464944e-09,-0.00043313974895859396,-0.03794796505378254
0.2,91,1.0,-2.04,0.0,1.0380490355440335,0.04441640661144664,-3.6790588744181177e-09,7.183036613563437e-10,3.0333810758873593e-09,-0.0005507696085295608,-0.039108277752064886
0.2,91,1.0,-2.0,0.0,1.0384484869300217,0.046378847759991855,-4.129056924071672e-09,5.355464716656743e-10,3.3484781719327157e-09,-0.0006012109778517727,-0.04029139445984297
0.2,91,1.0,-1.96,0.0,1.0387833868066003,0.04845420646015908,-4.75028495074213e-09,-8.167068658594644e-10,1.4599006099147102e-09,-0.0004594872754425811,-0.04150458824404524
0.2,91,1.0,-1.92,0.0,1.0392497798547091,0.050569708750157455,-5.283536225508375e-09,-1.7523237961826727e-09,7.653360652992507e-10,-0.00040411613159083213,-0.04284001457077018
0.2,91,1.0,-1.88,0.0,1.0396392117507474,0.052693809526507776,-5.8922715906519124e-09,-2.8897964459374027e-09,-1.647048310045249e-09,-0.00037358220252492404,-0.044113929512787066
0.2,91,1.0,-1.8399999999999999,0.0,1.0398987079911048,0.055116807515980346,-6.009184687491122e-09,-3.8532713660348115e-10,-2.009990550256779e-09,-0.0010271807947481737,-0.04533925046479912
0.2,91,1.0,-1.7999999999999998,0.0,1.0400444845805377,0.05780011100512882,-5.593498427030351e-09,4.859749137012656e-09,-1.017371968377089e-09,-0.0023016604276845896,-0.046554747855718066
0.2,91,1.0,-1.7599999999999998,0.0,1.0403782222113667,0.06059793327787892,-5.275752183992713e-09,1.009610855266247e-08,1.7169524254679955e-09,-0.003788603824108651,-0.047903501376648255
0.2,91,1.0,-1.72,0.0,1.0406231316868324,0.06328186318251607,-4.728473730407009e-09,1.735346086489121e-08,1.3944836398160636e-09,-0.0054978743330891915,-0.04919442108228156
0.2,91,1.0,-1.68,0.0,1.0407317534210396,0.06637439742267023,-1.2459768612038399e-08,4.714309151836489e-09,1.0100815808609046e-08,-0.004716984596833614,-0.050346329990624786
0.2,91,1.0,-1.64,0.0,1.041044423146336,0.06987972286034586,-6.222403101172609e-09,-6.234429383205098e-12,5.070625967431157e-09,-0.0032470258020356395,-0.051671535145399815
0.2,91,1.0,-1.6,0.0,1.0409820673867838,0.07321681276079664,2.4668563684864443e-08,1.0540437824768574e-08,1.158366999845408e-09,0.0009258588764636836,-0.05255050386313602
0.2,91,1.0,-1.5599999999999998,0.0,1.0405801238547514,0.0769519712121553,-9.071683188287846e-09,-4.6620502889354893e-08,-4.278446539242832e-09,0.004719145670939914,-0.053569994891831986
0.2,91,1.0,-1.52,0.0,1.039840583202389,0.08095964165326013,-9.993155770799804e-09,-2.521677118265485e-08,2.6412918393470145e-09,0.004240527952385446,-0.05481905921486413
0.2,91,1.0,-1.48,0.0,1.0389739360338643,0.08523906244192808,-1.182528626327124e-08,-1.7341663593994946e-08,-5.606181578612703e-09,0.005811016420920353,-0.05600935491188744
0.2,91,1.0,-1.44,0.0,1.0380724540576645,0.08939364889630277,-1.2700627505242832e-08,-9.473447633870191e-09,3.252841214138891e-09,0.0040565561191701445,-0.056995895884854576
0.2,91,1.0,-1.4,0.0,1.0368786172004825,0.0937915940007991,-1.4632779530197398e-08,6.022190794919128e-10,1.5417899654128132e-08,0.0029320628826024755,-0.05779420711376076
0.2,91,1.0,-1.3599999999999999,0.0,1.035594975304825,0.09838654151325663,-1.571238484760846e-08,1.0735761992419893e-08,9.168888605718925e-09,0.0015720345335739822,-0.0586337227932727
0.2,91,1.0,-1.3199999999999998,0.0,1.0339361244525165,0.10319066047289745,-1.762563213351709e-08,3.7233681885331e-08,2.664229549162643e-08,-7.28383667263742e-05,-0.05921559182702426
0.2,91,1.0,-1.2799999999999998,0.0,1.032111423807131,0.1082018176804456,-1.848750865526506e-08,2.1683736697238776e-08,1.0340555392625321e-08,-4.011371476422369e-05,-0.05982572114894198
0.2,91,1.0,-1.24,0.0,1.0298449571585766,0.11338041384026154,-1.9883889452808745e-08,2.6882397536222234e-08,8.366871696487007e-09,-0.0007325964160161017,-0.06011370563870873
