time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
8.099999999999548,2066,4.0,2.4000000000000004,0.0,1.022947830929528,-0.07619079896799652,-1.3611643130063929e-08,2.316866583945416e-07,-5.321345097963109e-07,9.828703051825656e-06,-0.019902108146956764
8.099999999999548,2066,4.0,2.4400000000000004,0.0,1.0236789199466838,-0.07473198785716119,-1.3211489446014701e-08,2.3035735168584383e-07,-5.267528270544679e-07,9.834694792680426e-06,-0.020329223868530037
8.099999999999548,2066,4.0,2.4800000000000004,0.0,1.02441002967624,-0.07327317186585686,-1.2869160165123477e-08,1.896078849746426e-07,-5.207313041222891e-07,9.849302180812311e-06,-0.02075634389250343
8.099999999999548,2066,4.0,2.5200000000000005,0.0,1.0250323222574365,-0.07192506366251318,-1.2503257599522171e-08,2.2926374645717718e-07,-5.149452960386819e-07,2.3940796874070787e-06,-0.02108994975977427
8.099999999999548,2066,4.0,2.5600000000000005,0.0,1.02562951677799,-0.0706025122834428,-1.2360714673699899e-08,2.2694165028371993e-07,-5.017631016622035e-07,-6.7733297529880524e-06,-0.021401966413349856
8.099999999999548,2066,4.0,2.5999999999999996,0.0,1.0262267101942892,-0.06927996070384916,-1.2027986297902742e-08,2.2851336724282172e-07,-4.968521657414455e-07,-1.594137559706633e-05,-0.021713982981167477
8.099999999999548,2066,4.0,2.6400000000000006,0.0,1.0268239038825357,-0.06795741390684361,-1.1798742886632491e-08,1.9166891236454924e-07,-4.882378733315849e-07,-2.5105443647530765e-05,-0.022025996200626983
8.099999999999548,2066,4.0,2.6800000000000006,0.0,1.0272956581951076,-0.06667033309814328,-1.135843798598987e-08,2.2899068964988317e-07,-4.83297639172818e-07,-2.971406834388664e-05,-0.022258956265786774
8.099999999999548,2066,4.0,2.7200000000000006,0.0,1.02775320815589,-0.06538727169520515,-1.1092217834001594e-08,2.2619567895277984e-07,-4.71198338613588e-07,-3.380170760908371e-05,-0.022482959642212894
8.099999999999548,2066,4.0,2.7600000000000007,0.0,1.0282107574804695,-0.06410420946553193,-1.0652399548441227e-08,2.2704900740212607e-07,-4.6674694203380243e-07,-3.788964804794488e-05,-0.022706963179224424
8.099999999999548,2066,4.0,2.8,0.0,1.028668318202124,-0.06282116220542042,-1.0385758303738114e-08,1.9118143533869495e-07,-4.5780907610666546e-07,-4.197708060275872e-05,-0.02293096548727815
8.099999999999548,2066,4.0,2.84,0.0,1.0290231598486383,-0.06164689513344564,-9.92111438219186e-09,2.238491156102693e-07,-4.5407881749047284e-07,-6.919544345704052e-05,-0.023077737367540124
8.099999999999548,2066,4.0,2.880000000000001,0.0,1.0293724531962893,-0.06047853099147035,-9.671193943600589e-09,2.1882091347673606e-07,-4.441337900584473e-07,-9.76654934755963e-05,-0.023220326521401533
8.099999999999548,2066,4.0,2.92,0.0,1.0297217457146646,-0.05931016620310591,-9.259296092913733e-09,2.1718958334157003e-07,-4.4124774985680363e-07,-0.00012613543087303377,-0.023362915676231544
8.099999999999548,2066,4.0,2.960000000000001,0.0,1.030071045467341,-0.058141802042838614,-9.048098207961998e-09,1.8236778509679376e-07,-4.33979027126051e-07,-0.0001546119909950702,-0.023505506416919373
8.099999999999548,2066,4.0,3.0,0.0,1.0303323576235226,-0.057033963281492524,-8.687865622110658e-09,2.133608916225049e-07,-4.3079158917701215e-07,-0.0001863024260439094,-0.023591461832775763
8.199999999999537,2091,4.0,-3.0,0.0,1.0311229630534744,0.05739175104419021,9.147746477739735e-09,3.7635335365002673e-07,3.6498589713220727e-07,0.0002162637123808029,-0.024123044197210345
8.199999999999537,2091,4.0,-2.96,0.0,1.0308720482343658,0.05851594682179315,9.001828410366295e-09,3.703786102450488e-07,4.214948419159643e-07,0.00018741992482006892,-0.024043159811690976
8.199999999999537,2091,4.0,-2.92,0.0,1.0305327919452794,0.05969810001919323,9.842189343573109e-09,3.8103729825058307e-07,3.677037697241786e-07,0.00016107943639557447,-0.023907610389451224
8.199999999999537,2091,4.0,-2.88,0.0,1.0301935287695987,0.06088025933422303,1.0244319677453277e-08,3.8331994407414236e-07,3.7092363503143693e-07,0.00013474543876667842,-0.023772063474310955
8.199999999999537,2091,4.0,-2.84,0.0,1.0298542657552805,0.06206241734135099,1.0671686876148772e-08,3.8600077798112403e-07,3.691593128111757e-07,0.00010841128080820459,-0.02363651653565
8.199999999999537,2091,4.0,-2.8,0.0,1.0295094974637025,0.06325083678209618,1.0616318768554593e-08,3.790648323782387e-07,4.280795870811917e-07,8.241489089824751e-05,-0.02349681060059912
8.199999999999537,2091,4.0,-2.76,0.0,1.029063101788971,0.0645544707152924,1.153491872394047e-08,3.8984692072636936e-07,3.7187392834261044e-07,6.267689444172347e-05,-0.023280312757385013
8.199999999999537,2091,4.0,-2.7199999999999998,0.0,1.028616703138538,0.06585812605650791,1.1976452977337537e-08,3.9121671891716763e-07,3.7512266858965773e-07,4.293809706657959e-05,-0.023063813508780343
8.199999999999537,2091,4.0,-2.68,0.0,1.0281703049160271,0.06716177991806216,1.2447009587260158e-08,3.930941545334388e-07,3.730376816118907e-07,2.31993420226937e-05,-0.022847314496812796
8.199999999999537,2091,4.0,-2.64,0.0,1.0277097327641822,0.06846948040423556,1.2385363641575406e-08,3.8319816953554216e-07,4.3446079802577195e-07,5.658463265319754e-06,-0.022621914035074964
8.199999999999537,2091,4.0,-2.6,0.0,1.0271241725210174,0.06981280279669103,1.3409927964871932e-08,3.9437950136946466e-07,3.7706665608662396e-07,7.506625065757961e-06,-0.02231796985066701
8.199999999999537,2091,4.0,-2.56,0.0,1.0265385975799666,0.07115613517350407,1.3908764980570196e-08,3.942725270348213e-07,3.8074514664078285e-07,9.356529565482055e-06,-0.02201402099901473
8.199999999999537,2091,4.0,-2.52,0.0,1.0259530227253222,0.07249946672798711,1.4437768479893649e-08,3.948385922564167e-07,3.787175457910406e-07,1.1206736032759566e-05,-0.021710072203488653
8.199999999999537,2091,4.0,-2.48,0.0,1.0253421909014822,0.0738694881650881,1.4295165546471275e-08,3.818819855180532e-07,4.4218266385887577e-07,1.1166316567487156e-05,-0.02138449863487084
8.199999999999537,2091,4.0,-2.44,0.0,1.0246219803185976,0.07535504140675957,1.5170362423056742e-08,3.948532173815941e-07,3.828966596808078e-07,2.9849118084395598e-06,-0.020965282853769293
8.199999999999537,2091,4.0,-2.4,0.0,1.0239017750659942,0.07684059594861016,1.54404477717724e-08,3.9493910589394555e-07,3.8493053638693786e-07,-5.203436305915454e-06,-0.020546070648888557
8.199999999999537,2091,4.0,-2.36,0.0,1.0231815701247107,0.07832614819574553,1.5741983965357584e-08,3.9587242184377436e-07,3.8099535014992965e-07,-1.3391598259523075e-05,-0.02012685880488037
8.199999999999537,2091,4.0,-2.32,0.0,1.0223901950481307,0.07982102189115431,1.5486380698189217e-08,3.805022922009239e-07,4.4357599188496575e-07,-2.8971486646956244e-05,-0.0196639762349338
8.199999999999537,2091,4.0,-2.28,0.0,1.0214464358199908,0.08133566422836769,1.639449747034732e-08,3.9261542911122206e-07,3.8585871795383686e-07,-6.040664028536089e-05,-0.01910758856598155
8.199999999999537,2091,4.0,-2.24,0.0,1.0205026557129246,0.08285035520990087,1.676026784721534e-08,3.9046293692870474e-07,3.8707315597796227e-07,-9.183675943946957e-05,-0.01855118804433556
8.199999999999537,2091,4.0,-2.2,0.0,1.0195588756414322,0.08436504550492088,1.7160476138037266e-08,3.8931599760804533e-07,3.8229727287267457e-07,-0.00012326656743440913,-0.01799478739143372
8.199999999999537,2091,4.0,-2.16,0.0,1.0185539356718625,0.08591365201453971,1.6683260986710965e-08,3.7059169154717654e-07,4.453335128785989e-07,-0.0002445128789608974,-0.01737635291507223
8.199999999999537,2091,4.0,-2.12,0.0,1.017482404880033,0.08749931729745196,1.69373848897739e-08,3.850272545946573e-07,3.8921005861217366e-07,-0.000463460097581021,-0.016690360450807847
8.199999999999537,2091,4.0,-2.08,0.0,1.0164108857823395,0.08908493106499554,1.668260790096235e-08,3.837067536306103e-07,3.8947278188508297e-07,-0.0006824194626033913,-0.016004385339963307
8.199999999999537,2091,4.0,-2.04,0.0,1.015339351453027,0.09067064378237003,1.5867434948954035e-08,3.6184957589915885e-07,4.537903739593792e-07,-0.0009013695025732385,-0.015318389779175254
8.199999999999537,2091,4.0,-2.0,0.0,1.0140772087211543,0.09237229149137434,1.5236785321918065e-08,3.6166933790277514e-07,4.4897462854493026e-07,0.0004250834337192146,-0.014482636273710204
8.199999999999537,2091,4.0,-1.96,0.0,1.0126849985352893,0.09415303353266072,1.4931735517344784e-08,3.7845782787593257e-07,3.965228968118337e-07,0.0028063192217589084,-0.01354469989005419
8.199999999999537,2091,4.0,-1.92,0.0,1.0112927746180038,0.09593386845420122,1.4053644703145165e-08,3.7670883240703574e-07,3.987101021793519e-07,0.005187459730158187,-0.012606741284121606
8.199999999999537,2091,4.0,-1.88,0.0,1.0099005530425171,0.09771466590581412,1.2703837671855347e-08,3.5140532292870743e-07,4.694738306673082e-07,0.007569112680157208,-0.01166880824466491
8.199999999999537,2091,4.0,-1.8399999999999999,0.0,1.00795120742626,0.09928939059701895,1.1407937647916613e-08,3.5247392849873415e-07,4.639251826854472e-07,0.004950924005470193,-0.010672543383524268
8.199999999999537,2091,4.0,-1.7999999999999998,0.0,1.0056015770798263,0.10071603716836405,1.0753523499300642e-08,3.6567128361495456e-07,4.0567387162147984e-07,-0.0012588678606299275,-0.009634372886187228
8.199999999999537,2091,4.0,-1.7599999999999998,0.0,1.003251976310304,0.10214267060234686,9.401166063569676e-09,3.615871930278845e-07,4.058592375627271e-07,-0.00746830184449239,-0.008596225128798948
8.199999999999537,2091,4.0,-1.72,0.0,1.0012408550357457,0.10366958655085931,7.4452114626000306e-09,3.6181895589544857e-07,3.841458659562368e-07,-0.012920843859199635,-0.007466008666123999
8.199999999999537,2091,4.0,-1.68,0.0,0.9993488240319617,0.10526123341917491,5.163485221747069e-09,3.523242470572628e-07,4.064144143048885e-07,-0.018001648255788656,-0.006305053322685823
8.199999999999537,2091,4.0,-1.64,0.0,0.9985739803051576,0.10721267477415493,8.992693557155684e-10,3.429130401843564e-07,4.2110901077761367e-07,-0.020481023680956237,-0.004841836524150177
8.199999999999537,2091,4.0,-1.6,0.0,0.9978785177970895,0.10918378948780105,-3.079427228529387e-09,3.5396915231852757e-07,3.85877831021453e-07,-0.02344355794505011,-0.0034102063210092026
8.199999999999537,2091,4.0,-1.5599999999999998,0.0,0.9967405748542157,0.11109219283555136,-8.655624276206773e-09,3.3932999155704505e-07,4.1644912287417357e-07,-0.022597849678740997,-0.001883331130021373
8.199999999999537,2091,4.0,-1.52,0.0,0.9950659381754541,0.11296953311968744,-1.68010511896771e-08,3.18789231581488e-07,4.585937480944573e-07,-0.016065838607389613,-0.00031842839740149175
8.199999999999537,2091,4.0,-1.48,0.0,0.9931416643099839,0.11477380146532284,-2.523537644242892e-08,3.1071312549396337e-07,4.5261680242212875e-07,-0.009838107627595011,0.001313503568694116
8.199999999999537,2091,4.0,-1.44,0.0,0.990869460393035,0.11642605307408115,-3.4865046686463945e-08,2.777641727626808e-07,5.023402147248438e-07,-0.00394474814310842,0.0030402844836558167
8.199999999999537,2091,4.0,-1.4,0.0,0.988252892941261,0.11804093984897242,-4.7035431273975837e-08,2.586943258443333e-07,4.932003546608596e-07,0.0010218410888769003,0.004863577312857453
8.199999999999537,2091,4.0,-1.3599999999999999,0.0,0.9853652818543613,0.11962873792973586,-6.27931106039151e-08,2.1848344124601177e-07,5.620207829139991e-07,0.00487483422609694,0.006765893656097956
8.199999999999537,2091,4.0,-1.3199999999999998,0.0,0.982218388246883,0.1211529463224053,-8.2046729532624e-08,1.9788970161912048e-07,5.729004641802905e-07,0.007492759491812278,0.00875073169996782
8.199999999999537,2091,4.0,-1.2799999999999998,0.0,0.9788912665892096,0.12250213933555607,-1.0288202244539132e-07,1.4236297989817809e-07,6.682792202582406e-07,0.00908956686997972,0.0107977058080266
8.199999999999537,2091,4.0,-1.24,0.0,0.9753960988004781,0.1238634160697729,-1.286062276447247e-07,1.3409399779637254e-07,6.966713858245482e-07,0.010982547683176372,0.012956334227477904
8.199999999999537,2091,4.0,-1.1999999999999997,0.0,0.9718029920312657,0.12530870748020473,-1.596436296825645e-07,1.1212929003691145e-07,8.069236535272502e-07,0.014361528300381036,0.015235740395408712
8.199999999999537,2091,4.0,-1.1599999999999997,0.0,0.9678663475535227,0.12661689901759765,-1.9320649577699276e-07,1.4952516206520906e-07,8.375352073900525e-07,0.016237165051453825,0.01758789784240172
8.199999999999537,2091,4.0,-1.1199999999999999,0.0,0.963475073348996,0.12753208206927327,-2.2583018918005094e-07,1.6155928189836718e-07,9.402307135176294e-07,0.01438792798159026,0.019937118209382793
8.199999999999537,2091,4.0,-1.08,0.0,0.9591037357572149,0.12844855575811287,-2.6260342669229937e-07,2.0712218198155982e-07,9.390004154285346e-07,0.010038908182111422,0.02239999500464871
8.199999999999537,2091,4.0,-1.04,0.0,0.9550645333177818,0.12957475173715505,-3.041529850329076e-07,2.12958976971288e-07,9.602304660531017e-07,0.004710874250277514,0.025028581628051917
8.199999999999537,2091,4.0,-1.0,0.0,0.9511003663576951,0.1305981287431549,-3.5368718005676235e-07,2.1965393124264845e-07,9.799600162380905e-07,0.00222294465191552,0.027793817624017097
8.199999999999537,2091,4.0,-0.96,0.0,0.9469817174412569,0.13139740462702226,-4.109702402290933e-07,2.3002514232067435e-07,9.907753609836675e-07,0.0020828999902008706,0.030640572330637692
8.199999999999537,2091,4.0,-0.9199999999999999,0.0,0.9427364180601377,0.13211660104451128,-4.7436760380080053e-07,2.4194540319273755e-07,9.876926557817149e-07,0.0031319463671460094,0.03356305636227676
8.199999999999537,2091,4.0,-0.8799999999999999,0.0,0.9382738389518638,0.1326952239233764,-5.46349545635876e-07,2.571193844348848e-07,9.596088696858627e-07,0.006448458622098753,0.03658498841655627
8.199999999999537,2091,4.0,-0.8399999999999999,0.0,0.9334898321395065,0.13310765248176432,-6.28604068603429e-07,2.7809629698960923e-07,9.033340942032019e-07,0.012852175709835214,0.0397033596410374
8.199999999999537,2091,4.0,-0.7999999999999998,0.0,0.9282504989941011,0.1333171630677352,-7.228433502874483e-07,3.036765985803696e-07,8.105914931885802e-07,0.02338722680019334,0.04291257782386527
8.199999999999537,2091,4.0,-0.7599999999999998,0.0,0.9223760981435041,0.13328397002618517,-8.314406473555695e-07,2.9583900292716657e-07,6.650767914029314e-07,0.039117392357953404,0.04620523536152781
8.199999999999537,2091,4.0,-0.7199999999999998,0.0,0.9156614107886591,0.13296295364949445,-9.579374971389686e-07,2.7045046901792745e-07,4.462275009932474e-07,0.06054552929306368,0.04957684645007884
8.199999999999537,2091,4.0,-0.6799999999999997,0.0,0.9078827466638958,0.1322852864603873,-1.1052031209866813e-06,2.635766417256378e-07,1.3203612206069623e-07,0.08838953820698595,0.05302002189803937
8.199999999999537,2091,4.0,-0.6399999999999997,0.0,0.8987820530855734,0.1311774026725562,-1.2757243435028373e-06,2.461702311659128e-07,-3.0668706053316307e-07,0.12370808894242702,0.0565144471882608
8.199999999999537,2091,4.0,-0.5999999999999996,0.0,0.8880749484911656,0.1295693315048892,-1.4733780874482468e-06,2.080506293402938e-07,-9.099392180035312e-07,0.16712079767176108,0.060037258708597
8.199999999999537,2091,4.0,-0.56,0.0,0.8754613968094481,0.1273789292126126,-1.7027291571085365e-06,1.58173368444634e-07,-1.7247523018348076e-06,0.21891275221467554,0.06356703434780069
8.199999999999537,2091,4.0,-0.5199999999999996,0.0,0.8606404959194439,0.12451920554889938,-1.9682996475884752e-06,1.0888789065144853e-07,-2.806238906344526e-06,0.279099089771255,0.0670764809553854
8.199999999999537,2091,4.0,-0.47999999999999954,0.0,0.8433234862966542,0.12090376658030294,-2.2742227818822925e-06,9.717005564596426e-08,-4.219936356391293e-06,0.34725508170963815,0.0705324633552232
8.199999999999537,2091,4.0,-0.43999999999999995,0.0,0.8232529798951743,0.11644850102827548,-2.62279197928968e-06,2.1830024499609423e-07,-6.043189979598044e-06,0.4223441094965298,0.07389795929672682
8.199999999999537,2091,4.0,-0.3999999999999999,0.0,0.8002305116094495,0.11107532139215827,-3.011160466636033e-06,6.795429279942659e-07,-8.361701611759766e-06,0.5024686499506595,0.07713273081222351
8.199999999999537,2091,4.0,-0.3599999999999999,0.0,0.7741557517807444,0.10471552734476919,-3.425456621010151e-06,1.861114103989815e-06,-1.1251539749960766e-05,0.5844573065817847,0.0801944546265944
8.199999999999537,2091,4.0,-0.31999999999999984,0.0,0.7450860627809691,0.09731181415528305,-3.8325853728654816e-06,4.3424581783664875e-06,-1.4723659858953895e-05,0.6632238069874273,0.0830405004405737
8.199999999999537,2091,4.0,-0.2799999999999998,0.0,0.713326601798237,0.08881901443159725,-4.172182236835179e-06,8.829238218556268e-06,-1.8648633489628374e-05,0.7309682121214541,0.08563009715132379
8.199999999999537,2091,4.0,-0.23999999999999977,0.0,0.6795539129526953,0.07920483624027451,-4.3541502134569085e-06,1.5791361890083552e-05,-2.2695048492089212e-05,0.7766042183332551,0.08792674091383745
8.199999999999537,2091,4.0,-0.20000000000000018,0.0,0.6449526018855748,0.06845396294221563,-4.276337046903419e-06,2.541111478718893e-05,-2.6259276836192856e-05,0.7861698519304151,0.08990052635439261
8.199999999999537,2091,4.0,-0.1599999999999997,0.0,0.6113073578120825,0.05657986361900581,-3.826762374877283e-06,3.7504403309796054e-05,-2.8639849302594576e-05,0.7450502064719086,0.0915298597275582
8.199999999999537,2091,4.0,-0.11999999999999966,0.0,0.580962949630075,0.043645958366338916,-2.913115658932488e-06,5.0432762502043135e-05,-2.9163077130251742e-05,0.6422117812274718,0.09280192998670109
8.199999999999537,2091,4.0,-0.08000000000000007,0.0,0.5565775612130511,0.02979092424575805,-1.5449113839954887e-06,6.121512621433442e-05,-2.7459757757909106e-05,0.47535851336587737,0.09371155369354105
8.199999999999537,2091,4.0,-0.040000000000000036,0.0,0.5406688984225833,0.015245591946745518,1.5005182545229458e-07,6.715379157359575e-05,-2.3481242073766906e-05,0.2547142901241801,0.09425855978332102
8.199999999999537,2091,4.0,0.0,0.0,0.5350628775368952,0.0003275758925276507,1.9614991393212048e-06,6.666400051745737e-05,-1.630701803094421e-05,0.0030204849999237917,0.09444457529223879
