time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.14519591629505157,-0.23478303849697113,-0.003989746794104576,0.0,-0.45353052020072937,-0.0,-0.0,-0.004772933200001717,9.994805335998535,-0.0004275653336662799,-0.08886031806468964,0.15625,3.546656608581543,0.0,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.09846847504377365,-0.16077518463134766,-0.0012492495588958263,0.0,-0.31057414412498474,-0.0,-0.0,-0.0062341392040252686,9.994906425476074,-0.00044778018491342664,-0.041026920080184937,0.28125,3.546656608581543,0.0,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.0730510950088501,-0.12072812765836716,-0.000586159760132432,0.0,-0.23321813344955444,-0.0,-0.0,-0.00743387034162879,9.995023727416992,-0.00046659031067974865,-0.025948137044906616,0.40625,3.546656608581543,0.0,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.05563618615269661,-0.09340039640665054,-0.0003301102842669934,0.0,-0.18043115735054016,-0.0,-0.0,-0.008470023050904274,9.995162010192871,-0.0004819105379283428,-0.019187510013580322,0.53125,3.546656608581543,0.0,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.042058851569890976,-0.07214099168777466,-0.00020519596000667661,0.0,-0.13936567306518555,-0.0,-0.0,-0.009367424994707108,9.99532699584961,-0.0004864863003604114,-0.015777140855789185,0.65625,3.546656608581543,0.0,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.03033384121954441,-0.05376553535461426,-0.0001351613609585911,0.0,-0.10387035459280014,-0.0,-0.0,-0.010110674425959587,9.995525360107422,-0.0004602664557751268,-0.014409273862838745,0.78125,3.546656608581543,0.0,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.018674803897738457,-0.035385943949222565,-9.326932195108384e-05,0.0,-0.06836573034524918,-0.0,-0.0,-0.010641910135746002,9.995762825012207,-0.00036701327189803123,-0.016151010990142822,0.90625,3.546656608581543,0.0,0.7093313217163086
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-0.3059532046318054,-0.49074310064315796,-0.04890502616763115,0.0,-0.8520665764808655,0.0,0.0,-0.0021158664021641016,9.994665145874023,-0.00047451580758206546,-0.575079619884491,0.03125,3.8402483463287354,0.0,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,-0.13911940157413483,-0.22483906149864197,-0.0033322558738291264,0.0,-0.39038822054862976,-0.0,-0.0,-0.003905264660716057,9.994755744934082,-0.0005048682214692235,-0.08617477118968964,0.15625,3.8402483463287354,0.0,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,-0.09381576627492905,-0.15303874015808105,-0.0010361990425735712,0.0,-0.26572534441947937,-0.0,-0.0,-0.005096109118312597,9.99486255645752,-0.0005350035498850048,-0.039737164974212646,0.28125,3.8402483463287354,0.0,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,-0.06924373656511307,-0.1142851933836937,-0.00048150072689168155,0.0,-0.19844014942646027,-0.0,-0.0,-0.006071904674172401,9.994990348815918,-0.0005637736758217216,-0.025017619132995605,0.40625,3.8402483463287354,0.0,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,-0.052505847066640854,-0.08798893541097641,-0.00026813679141923785,0.0,-0.15278375148773193,-0.0,-0.0,-0.006913331802934408,9.99514389038086,-0.0005890233442187309,-0.018372923135757446,0.53125,3.8402483463287354,0.0,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,-0.039555296301841736,-0.06768722087144852,-0.00016473207506351173,0.0,-0.11753509193658829,-0.0,-0.0,-0.007641512434929609,9.995331764221191,-0.0006031168741174042,-0.014983147382736206,0.65625,3.8402483463287354,0.0,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,-0.02847735583782196,-0.05030936375260353,-0.00010710189235396683,0.0,-0.08736245334148407,-0.0,-0.0,-0.00824405811727047,9.995564460754395,-0.000578362843953073,-0.013530910015106201,0.78125,3.8402483463287354,0.0,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.017603792250156403,-0.033159323036670685,-7.338774594245479e-05,0.0,-0.05758414790034294,-0.0,-0.0,-0.008674297481775284,9.995847702026367,-0.00045082499855197966,-0.014998465776443481,0.90625,3.8402483463287354,0.0,0.768049669265747
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-0.2915334403514862,-0.4675496816635132,-0.04016146436333656,0.0,-0.7296794652938843,0.0,0.0,-0.0017117048846557736,9.99459171295166,-0.000540506502147764,-0.551394522190094,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,-0.13134586811065674,-0.21217356622219086,-0.0027195820584893227,0.0,-0.33113202452659607,-0.0,-0.0,-0.003154478268697858,9.994682312011719,-0.0005838320357725024,-0.08287566900253296,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,-0.08780749142169952,-0.143124058842659,-0.0008360529900528491,0.0,-0.22337229549884796,-0.0,-0.0,-0.004109940957278013,9.994792938232422,-0.0006286123534664512,-0.0381104052066803,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,-0.06431952863931656,-0.10604304075241089,-0.0003824900195468217,0.0,-0.16550348699092865,-0.0,-0.0,-0.0048902565613389015,9.994930267333984,-0.0006730388267897069,-0.02380228042602539,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,-0.048476193100214005,-0.08112400025129318,-0.0002093542570946738,0.0,-0.12661485373973846,-0.0,-0.0,-0.005562162958085537,9.995102882385254,-0.0007142547983676195,-0.01728600263595581,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.03636212646961212,-0.062113359570503235,-0.00012652197619900107,0.0,-0.09694676846265793,-0.0,-0.0,-0.006142827682197094,9.995321273803711,-0.0007443191716447473,-0.01392701268196106,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.026135822758078575,-0.04605874419212341,-8.087694004643708e-05,0.0,-0.07189147919416428,-0.0,-0.0,-0.0066229430958628654,9.995603561401367,-0.0007271416834555566,-0.012385964393615723,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.016289200633764267,-0.030523622408509254,-5.4852422181284055e-05,0.0,-0.04764585196971893,-0.0,-0.0,-0.006965643260627985,9.995964050292969,-0.0005538802361115813,-0.013478368520736694,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-0.2732313275337219,-0.43813979625701904,-0.032032888382673264,0.0,-0.6146106123924255,0.0,0.0,-0.0013609769521281123,9.994498252868652,-0.000598619575612247,-0.5220592617988586,0.03125,4.34134578704834,0.0,0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.12125780433416367,-0.19579516351222992,-0.0021449325140565634,0.0,-0.2746594250202179,-0.0,-0.0,-0.0025020595639944077,9.99458122253418,-0.00065811030799523,-0.0787695050239563,0.15625,4.34134578704834,0.0,0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.07996299862861633,-0.13025756180286407,-0.0006461049779318273,0.0,-0.18272672593593597,-0.0,-0.0,-0.003251661779358983,9.994688034057617,-0.0007233228534460068,-0.03598058223724365,0.28125,4.34134578704834,0.0,0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.05792954936623573,-0.09543827921152115,-0.0002879852836485952,0.0,-0.1338844895362854,-0.0,-0.0,-0.0038611479103565216,9.994828224182129,-0.0007924906676635146,-0.02213728427886963,0.40625,4.34134578704834,0.0,0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.043324247002601624,-0.07244284451007843,-0.00015348609304055572,0.0,-0.10162819921970367,-0.0,-0.0,-0.004384738393127918,9.995017051696777,-0.0008620264125056565,-0.015775829553604126,0.53125,4.34134578704834,0.0,0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.03236805275082588,-0.05523543432354927,-9.071903332369402e-05,0.0,-0.07749098539352417,-0.0,-0.0,-0.004837383050471544,9.995274543762207,-0.0009232279262505472,-0.012480616569519043,0.65625,4.34134578704834,0.0,0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.023285487666726112,-0.04097021743655205,-5.690637044608593e-05,0.0,-0.05748065933585167,-0.0,-0.0,-0.0052119712345302105,9.995635986328125,-0.000929695728700608,-0.010882526636123657,0.78125,4.34134578704834,0.0,0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.014777487143874168,-0.02754855714738369,-3.812982686213218e-05,0.0,-0.03865276649594307,-0.0,-0.0,-0.005480244755744934,9.996134757995605,-0.0006961987819522619,-0.011489957571029663,0.90625,4.34134578704834,0.0,0.8682691574096679
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-0.2493409365415573,-0.3997802138328552,-0.024415329098701477,0.0,-0.5040708780288696,0.0,0.0,-0.001053042709827423,9.994384765625,-0.0006410155328921974,-0.48510444164276123,0.03125,4.554555416107178,0.0,0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.1077444776892662,-0.1739187240600586,-0.0015969356754794717,0.0,-0.21929118037223816,-0.0,-0.0,-0.0019271379569545388,9.994450569152832,-0.0007172668701969087,-0.0734274834394455,0.15625,4.554555416107178,0.0,0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.06949257105588913,-0.11316454410552979,-0.000462266179965809,0.0,-0.14268919825553894,-0.0,-0.0,-0.002493415493518114,9.994540214538574,-0.00080687744775787,-0.032954901456832886,0.28125,4.554555416107178,0.0,0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.04957327991724014,-0.08165620267391205,-0.00019700471602845937,0.0,-0.10296222567558289,-0.0,-0.0,-0.002950773574411869,9.994667053222656,-0.0009113089181482792,-0.0196877121925354,0.40625,4.554555416107178,0.0,0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.03678545728325844,-0.06150704622268677,-0.00010078434570459649,0.0,-0.07755766063928604,-0.0,-0.0,-0.003343575866892934,9.994853973388672,-0.0010309405624866486,-0.013573229312896729,0.53125,4.554555416107178,0.0,0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.027503876015543938,-0.04692676663398743,-5.778801642009057e-05,0.0,-0.059174779802560806,-0.0,-0.0,-0.0036845183931291103,9.995145797729492,-0.0011618748540058732,-0.010409027338027954,0.65625,4.554555416107178,0.0,0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.020028632134199142,-0.0351918525993824,-3.569337786757387e-05,0.0,-0.044379543513059616,-0.0,-0.0,-0.003968971315771341,9.995624542236328,-0.0012478383723646402,-0.008828818798065186,0.78125,4.554555416107178,0.0,0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.013293157331645489,-0.024578824639320374,-2.3917235012049787e-05,0.0,-0.03099840134382248,-0.0,-0.0,-0.004175535403192043,9.996392250061035,-0.0009564323700033128,-0.008913516998291016,0.90625,4.554555416107178,0.0,0.9109110832214355
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-0.21611665189266205,-0.3464685082435608,-0.017120592296123505,0.0,-0.3926596939563751,0.0,0.0,-0.0007732210797257721,9.994261741638184,-0.0006607571267522871,-0.436625599861145,0.03125,4.746199131011963,0.0,0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.08850676566362381,-0.14284667372703552,-0.001052045845426619,0.0,-0.16189223527908325,-0.0,-0.0,-0.0014014077605679631,9.994300842285156,-0.0007491788710467517,-0.06551441550254822,0.15625,4.746199131011963,0.0,0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.05506142973899841,-0.08968352526426315,-0.00027963577304035425,0.0,-0.10164198279380798,-0.0,-0.0,-0.0017976093804463744,9.994355201721191,-0.0008596042753197253,-0.02799135446548462,0.28125,4.746199131011963,0.0,0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.038561541587114334,-0.06356392800807953,-0.00011089535109931603,0.0,-0.0720406323671341,-0.0,-0.0,-0.0021153728011995554,9.994437217712402,-0.0010009096004068851,-0.015850305557250977,0.40625,4.746199131011963,0.0,0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.028518840670585632,-0.04773731529712677,-5.356447582016699e-05,0.0,-0.05410457402467728,-0.0,-0.0,-0.002389464993029833,9.994572639465332,-0.001188632333651185,-0.010351985692977905,0.53125,4.746199131011963,0.0,0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.02168133482336998,-0.03701021522283554,-2.877252882171888e-05,0.0,-0.0419481098651886,-0.0,-0.0,-0.002630901522934437,9.994828224182129,-0.0014501118566840887,-0.00731426477432251,0.65625,4.746199131011963,0.0,0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.0167983490973711,-0.029380710795521736,-1.57993781613186e-05,0.0,-0.033302705734968185,-0.0,-0.0,-0.0028387245256453753,9.995367050170898,-0.0017600838327780366,-0.00518384575843811,0.78125,4.746199131011963,0.0,0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.013368906453251839,-0.02403675951063633,-1.0513883353269193e-05,0.0,-0.027248432859778404,-0.0,-0.0,-0.0030010617338120937,9.996487617492676,-0.0015076365089043975,-0.004334568977355957,0.90625,4.746199131011963,0.0,0.9492398262023926
0.2875,23,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.1618332415819168,-0.25941336154937744,-0.009675761684775352,0.0,-0.26425743103027344,0.0,0.0,-0.0004894215380772948,9.994141578674316,-0.000655653711874038,-0.36661356687545776,0.03125,4.918458461761475,0.0,0.9836916923522949
