flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,-0.78479385,0.0,0.0,0.5241588,0.002162321,0.0021861773,1.078722e-05,0.010487913,-0.010401236,-1.3166641,-0.0029164637,-0.0029061704,0.6583443,0.0016923973,0.6579516,-1.3166641,0.000939173,0.0010756765,-0.0067721005,0.6583443,0.0016828693,-0.0068880175,0.0017019253,0.6579516
1.2,24,-0.7448454,0.0,0.0,0.471472,0.0019309032,0.0019009961,7.3511496e-06,0.010470784,-0.010238974,-1.4355038,-0.004399788,-0.004344977,0.7177293,0.0022855988,0.7173844,-1.4355038,-0.00060120726,-0.00029314146,-0.008198369,0.7177293,0.0023368178,-0.008396813,0.0022343798,0.7173844
1.2,24,-0.7048969,0.0,0.0,0.4135896,0.0016664874,0.0016208892,2.1490616e-06,0.009106381,-0.008827616,-1.5581075,-0.0069620647,-0.0067412695,0.7790827,0.000993326,0.7786063,-1.5581075,-0.004059399,-0.003454825,-0.009864731,0.7790827,0.0010527741,-0.010027714,0.0009338778,0.7786063
1.2,24,-0.66494846,0.0,0.0,0.35025364,0.0013496595,0.0012975561,-2.6211873e-07,0.005150983,-0.0050461697,-1.6821091,-0.006069162,-0.0057332693,0.8412864,-0.0022075768,0.8404032,-1.6821091,-0.005286002,-0.0046606506,-0.0068523223,0.8412864,-0.0023702977,-0.0068058874,-0.0020448556,0.8404032
1.2,24,-0.625,0.0,0.0,0.28206187,0.0012156512,0.0011932838,-7.1111934e-08,0.00069118786,-0.00067984854,-1.7795213,-0.002851097,-0.0026025968,0.8900966,-0.0027768663,0.8889876,-1.7795213,-0.003910467,-0.003547629,-0.001791727,0.8900966,-0.0030488744,-0.0016575642,-0.0025048584,0.8889876
1.2,24,-0.5850518,0.0,0.0,0.20992538,0.0012476646,0.0012151619,4.227681e-07,0.00040012962,-0.00041714174,-1.832918,-0.002212625,-0.0018916953,0.9170348,-0.0014848339,0.91544443,-1.832918,-0.0031103098,-0.0026221063,-0.0013149403,0.9170348,-0.0019867178,-0.0011612843,-0.00098295,0.91544443
1.2,24,-0.5451031,0.0,0.0,0.1391865,0.0012560415,0.0012332469,3.4490947e-06,0.0030716471,-0.0032115725,-1.5613624,-0.00077444164,8.8662724e-05,0.7812898,-0.00041153215,0.779701,-1.5613624,-0.0003354115,0.0011595128,-0.0012134718,0.7812898,-0.0009546997,-0.0009821873,0.00013163542,0.779701
1.2,24,-0.50515485,0.0,0.0,0.09060873,0.0012582501,0.0012396926,3.8056626e-06,0.0033788062,-0.0035331775,-0.76116234,-0.0001356329,0.00083159044,0.380225,8.463304e-05,0.38087833,-0.76116234,0.00070402893,0.002376988,-0.00097529474,0.380225,0.00058539823,-0.0007138072,-0.00041613216,0.38087833
1.2,24,-0.46520615,0.0,0.0,-0.020691581,0.0012327946,0.0012140577,5.7107223e-07,0.0005068119,-0.0005299758,-0.37272123,-0.0014428569,-0.0009554205,0.18599415,0.000208799,0.18675236,-0.37272123,-0.0016214934,-0.0008919239,-0.0012642205,0.18599415,0.0007194508,-0.0010189171,-0.00030185282,0.18675236
1.2,24,-0.42525816,0.0,0.0,-0.035817,0.0010975467,0.0010931378,1.1657692e-08,1.0345131e-05,-1.0817975e-05,-0.32438752,-0.002109345,-0.0016986922,0.16215074,0.00016999418,0.16227692,-0.32438752,-0.002512851,-0.002018375,-0.001705839,0.16215074,0.00033790607,-0.0013790093,2.0822781e-06,0.16227692
1.2,24,-0.38530922,0.0,0.0,-0.048481833,0.0009438109,0.00096663425,3.2369087e-11,2.8726356e-08,-3.0039274e-08,-0.30122155,-0.002112882,-0.0016641794,0.15063512,0.00011652154,0.15061896,-0.30122155,-0.0025792718,-0.0020530368,-0.0016464922,0.15063512,0.00017960851,-0.0012753218,5.3434578e-05,0.15061896
1.2,24,-0.34536123,0.0,0.0,-0.059137497,0.0008009653,0.0007927221,1.2228286e-14,1.0851287e-11,-1.1347289e-11,-0.2727926,-0.0020288487,-0.0015666871,0.13639045,7.815662e-05,0.1364107,-0.2727926,-0.0025365935,-0.0019892454,-0.0015211041,0.13639045,0.00011136533,-0.0011441289,4.494792e-05,0.1364107
1.2,24,-0.3054123,0.0,0.0,-0.06732868,0.0006420079,0.0006593927,6.2828684e-19,5.5752656e-16,-5.830105e-16,-0.23999329,-0.0019605216,-0.0015110879,0.119935684,5.8685404e-05,0.120037995,-0.23999329,-0.0025056463,-0.0019672497,-0.0014153966,0.119935684,8.0820035e-05,-0.001054926,3.6550773e-05,0.120037995
1.2,24,-0.2654643,0.0,0.0,-0.07297875,0.0005603473,0.0005676715,4.3924753e-24,3.8981254e-21,-4.076287e-21,-0.20452067,-0.0019340118,-0.0015161138,0.10215597,5.259984e-05,0.10234761,-0.20452067,-0.002522172,-0.0020155415,-0.0013458517,0.10215597,6.932631e-05,-0.0010166861,3.587337e-05,0.10234761
1.2,24,-0.22551537,0.0,0.0,-0.076776095,0.00047825978,0.00042609265,4.1761504e-30,3.705679e-27,-3.8750793e-27,-0.16803262,-0.0019680348,-0.0015959548,0.0838814,5.4333967e-05,0.08415524,-0.16803262,-0.0026096061,-0.0021518993,-0.0013264634,0.0838814,6.758534e-05,-0.0010400102,4.1082596e-05,0.08415524
1.2,24,-0.18556738,0.0,0.0,-0.07879405,0.0003564437,0.0003574522,5.4021302e-37,4.794268e-34,-5.0133773e-34,-0.13195217,-0.0020762777,-0.0017588825,0.06580871,6.0280658e-05,0.066154644,-0.13195217,-0.002783705,-0.0023856473,-0.0013688506,0.06580871,7.0849266e-05,-0.0011321177,4.971205e-05,0.066154644
1.2,24,-0.14561844,0.0,0.0,-0.0792515,0.00025446282,0.00024107801,0.0,0.0,0.0,-0.09744032,-0.0022639618,-0.0020049268,0.048528455,6.851385e-05,0.048927538,-0.09744032,-0.003050146,-0.002716781,-0.0014777777,0.048528455,7.6906224e-05,-0.0012930726,6.012147e-05,0.048927538
1.2,24,-0.10567045,0.0,0.0,-0.07879621,0.00012673812,0.00014066376,0.0,0.0,0.0,-0.06547416,-0.0025274376,-0.002325885,0.032525174,7.817798e-05,0.032955747,-0.06547416,-0.0034045973,-0.0031359592,-0.0016502778,0.032525174,8.49059e-05,-0.0015158111,7.145006e-05,0.032955747
1.2,24,-0.06572151,0.0,0.0,-0.07743112,-1.0156331e-05,7.543496e-05,0.0,0.0,0.0,-0.0369463,-0.0028545363,-0.0027062402,0.018257925,8.90522e-05,0.018701706,-0.0369463,-0.0038328343,-0.0036254062,-0.0018762382,0.018257925,9.469618e-05,-0.0017870743,8.340822e-05,0.018701706
1.2,24,-0.025773525,0.0,0.0,-0.07504937,-0.00013070632,-7.5992306e-05,0.0,0.0,0.0,-0.012778048,-0.003226121,-0.003124956,0.006167712,0.000101224156,0.006612883,-0.012778048,-0.0043129413,-0.0041611227,-0.0021393006,0.006167712,0.00010641848,-0.0020887891,9.602982e-05,0.006612883
1.2,24,0.014175415,0.0,0.0,-0.072407246,-0.00026011522,-0.00017459376,0.0,0.0,0.0,0.0061810478,-0.0036183079,-0.0035573966,-0.0033055004,0.00011501234,-0.00287698,0.0061810478,-0.0048177163,-0.0047148103,-0.0024188992,-0.0033055004,0.000120415534,-0.0023999827,0.00010960915,-0.00287698
1.2,24,0.0541234,0.0,0.0,-0.069059566,-0.00043499545,-0.00031099387,0.0,0.0,0.0,0.019047013,-0.004003666,-0.003977279,-0.009732975,0.0001309627,-0.009323231,0.019047013,-0.005315524,-0.0052560717,-0.002691808,-0.009732975,0.00013721177,-0.0026984871,0.00012471362,-0.009323231
1.2,24,0.09407234,0.0,0.0,-0.0663243,-0.00058336963,-0.0005175283,0.0,0.0,0.0,0.024997761,-0.004355209,-0.004359041,-0.012693656,0.00015002533,-0.012312846,0.024997761,-0.005775107,-0.005755126,-0.002935311,-0.012693656,0.00015774637,-0.002962956,0.0001423043,-0.012312846
1.2,24,0.13402033,0.0,0.0,-0.06398225,-0.00078386546,-0.0006906942,0.0,0.0,0.0,0.023266204,-0.004647841,-0.0046802973,-0.011815098,0.00017392736,-0.011465563,0.023266204,-0.0061673345,-0.006185626,-0.003128348,-0.011815098,0.00018371688,-0.003174968,0.00016413783,-0.011465563
1.2,24,0.17396927,0.0,0.0,-0.06252834,-0.0009343267,-0.000828568,-5.7269333e-37,-5.0446093e-35,5.8191987e-35,0.013168574,-0.004860502,-0.0049232463,-0.0067542726,0.0002056982,-0.0064396127,0.013168574,-0.0064670937,-0.006526336,-0.003253911,-0.0067542726,0.00021817711,-0.0033201566,0.0001932193,-0.0064396127
1.2,24,0.21391726,0.0,0.0,-0.06257873,-0.0010937789,-0.0009961162,-5.7696866e-30,-5.076666e-28,5.854896e-28,-0.0058798604,-0.004978464,-0.0050772084,0.0027872527,0.00025072007,0.0030628862,-0.0058798604,-0.006657239,-0.006764094,-0.0032996894,0.0027872527,0.00026660296,-0.0033903234,0.00023483718,0.0030628862
1.2,24,0.2538662,0.0,0.0,-0.064789414,-0.0013425358,-0.0012019086,-7.8950375e-24,-6.9469383e-22,8.0118566e-22,-0.03439648,-0.0049928334,-0.005139705,0.017063564,0.00031862844,0.017298255,-0.03439648,-0.006727326,-0.006895713,-0.00325834,0.017063564,0.00033890532,-0.003383697,0.0002983516,0.017298255
1.2,24,0.29381418,0.0,0.0,-0.06933759,-0.0015275979,-0.0014057629,-1.4691434e-18,-1.2929301e-16,1.491093e-16,-0.07268814,-0.0049012937,-0.005117693,0.036225155,0.00042725052,0.036419265,-0.07268814,-0.006675977,-0.006929931,-0.003126611,0.036225155,0.00045365546,-0.0033054552,0.0004008456,0.036419265
1.2,24,0.33376312,0.0,0.0,-0.0771192,-0.0016513381,-0.00155817,-3.719994e-14,-3.273899e-12,3.7756512e-12,-0.1205733,-0.004703203,-0.005022829,0.060180124,0.00061160454,0.06034375,-0.1205733,-0.0065080086,-0.006883883,-0.0028983974,0.060180124,0.0006479042,-0.0031617752,0.00057530485,0.06034375
1.2,24,0.3737111,0.0,0.0,-0.088927805,-0.0018139813,-0.0016662644,-1.2810557e-10,-1.1274383e-08,1.3002296e-08,-0.1768216,-0.0043888623,-0.0048573376,0.088286094,0.00094734685,0.08848448,-0.1768216,-0.006225893,-0.006772353,-0.002551832,0.088286094,0.0010031348,-0.002942322,0.00089155894,0.08848448
1.2,24,0.41366005,0.0,0.0,-0.1047998,-0.0019245454,-0.0017300841,-6.002389e-08,-5.2838213e-06,6.09339e-06,-0.23832683,-0.003933447,-0.004603579,0.118916065,0.0016145764,0.11936401,-0.23832683,-0.0058241435,-0.0066044913,-0.0020427501,0.118916065,0.0017218027,-0.0026026668,0.00150735,0.11936401
1.2,24,0.45360804,0.0,0.0,-0.12490529,-0.0020111431,-0.0019580848,-3.8252406e-06,-0.00033734704,0.00038892284,-0.31659436,-0.0033478437,-0.004378643,0.15766042,0.0028328781,0.15891042,-0.31659436,-0.0054340074,-0.0066596908,-0.0012616798,0.15766042,0.003102616,-0.0020975955,0.0025631404,0.15891042
1.2,24,0.49355698,0.0,0.0,-0.15320429,-0.0019546764,-0.0019721417,-3.3159817e-05,-0.0029629709,0.0034090297,-0.6450642,-0.0023407212,-0.0040571727,0.3217516,0.002116472,0.32328734,-0.6450642,-0.005474346,-0.007450929,0.00079290394,0.3217516,0.0024355086,-0.0006634163,0.0017974352,0.32328734
1.2,24,0.53350496,0.0,0.0,-0.07696278,-0.0019644948,-0.0020146235,-3.906467e-05,-0.003826319,0.0043425784,-1.3972502,-0.0016625903,-0.0023126735,0.6991682,-0.002871475,0.6983042,-1.3972502,-0.0049348646,-0.005564479,0.0016096839,0.6991682,-0.0031172752,0.0009391322,-0.0026256747,0.6983042
1.2,24,0.5734539,0.0,0.0,-0.14958924,-0.0018828893,-0.0019273404,-6.2149375e-06,-0.0010061889,0.0010774153,-1.6521676,-0.002739476,-0.0012566213,0.8268873,-0.00083546765,0.8254861,-1.6521676,-0.004822204,-0.0028494932,-0.0006567483,0.8268873,-0.0010638592,0.00033625058,-0.0006070761,0.8254861
1.2,24,0.6134019,0.0,0.0,-0.21982238,-0.0019035717,-0.0018989313,-1.3754641e-07,-8.5099775e-05,8.481329e-05,-1.4392827,-0.003899077,-0.0024336935,0.72022766,0.002753218,0.7192369,-1.4392827,-0.0058444035,-0.0036171565,-0.0019537502,0.72022766,0.0026254712,-0.0012502305,0.0028809647,0.7192369
1.2,24,0.65335083,0.0,0.0,-0.27644795,-0.0019197532,-0.0019166075,-9.090548e-08,-1.931212e-06,2.103523e-06,-1.0820073,-0.00304478,-0.002510396,0.5415565,0.0013294292,0.540629,-1.0820073,-0.005509487,-0.0041528153,-0.0005800735,0.5415565,0.0011952152,-0.0008679769,0.0014636434,0.540629
1.2,24,0.6932988,0.0,0.0,-0.31623983,-0.0017298685,-0.0017467547,-1.0815787e-07,-3.6058606e-07,6.1666236e-07,-0.6388364,-0.0019340076,-0.001975073,0.31982985,-0.0021480336,0.31900865,-0.6388364,-0.0048320503,-0.0040508886,0.0009640351,0.31982985,-0.0021086354,0.00010074263,-0.0021874318,0.31900865
1.2,24,0.7332473,0.0,0.0,-0.33645868,-0.0017825115,-0.0017940302,-1.7297026e-08,-5.6521976e-08,9.883232e-08,-0.15042184,-0.0018505438,-0.0017700936,0.07558627,-0.0033721812,0.07483749,-0.15042184,-0.0048702997,-0.0040421234,0.0011692122,0.07558627,-0.0030969128,0.0005019364,-0.00364745,0.07483749
1.2,24,0.77319574,0.0,0.0,-0.33561823,-0.0016468002,-0.001691149,2.8987096e-10,-6.5251835e-09,6.6534143e-09,0.3360511,-0.0021819382,-0.0017053467,-0.16756918,-0.0017167097,-0.16845666,0.3360511,-0.0052880496,-0.004225641,0.0009241733,-0.16756918,-0.0013409219,0.0008149476,-0.0020924974,-0.16845666
1.2,24,0.8131442,0.0,0.0,-0.3156327,-0.001494681,-0.0014759311,-2.681754e-10,-6.7424236e-07,6.760304e-07,0.780808,-0.0025661897,-0.0016982,-0.38984004,0.0010695364,-0.39091492,0.780808,-0.005923472,-0.004616586,0.0007910924,-0.38984004,0.0013801727,0.001220186,0.0007589001,-0.39091492
1.2,24,0.8530927,0.0,0.0,-0.2786839,-0.0014476546,-0.001372979,-7.224473e-09,-6.0237644e-06,6.0436228e-06,1.1603923,-0.0031896967,-0.0019744672,-0.5796534,0.003689845,-0.5806666,1.1603923,-0.006663136,-0.005069323,0.00028374273,-0.5796534,0.0037880675,0.0011203883,0.0035916225,-0.5806666
1.2,24,0.89304113,0.0,0.0,-0.22760949,-0.0014779909,-0.0013109552,-1.7777891e-08,-7.237819e-06,7.259942e-06,1.4716457,-0.0037155433,-0.0024852445,-0.7355232,0.004003007,-0.7360673,1.4716457,-0.0070314957,-0.0054674232,-0.0003995908,-0.7355232,0.003841668,0.00049693434,0.0041643465,-0.7360673
1.2,24,0.9329896,0.0,0.0,-0.16434598,-0.001507368,-0.0013036006,-3.3032755e-08,1.4387522e-05,-1.4428723e-05,1.7305151,-0.003509843,-0.0027399731,-0.8653135,0.0016513914,-0.86516047,1.7305151,-0.0066717328,-0.0056862184,-0.00034795312,-0.8653135,0.0013910582,0.00020627222,0.0019117246,-0.86516047
1.2,24,0.97293806,0.0,0.0,-0.09138251,-0.0014255224,-0.0012472038,-3.0782422e-07,8.563556e-05,-8.545697e-05,1.9442466,-0.0032174652,-0.0031673447,-0.9725117,-0.00025660545,-0.971709,1.9442466,-0.006111321,-0.006154013,-0.00032360948,-0.9725117,-0.00039331795,-0.00018067671,-0.00011989297,-0.971709
1.2,24,1.0128865,0.0,0.0,-0.011423072,-0.0013464866,-0.0012826395,-2.807939e-06,-0.0005353593,0.00057076535,2.100386,-0.0011502799,-0.002044772,-1.0507045,-0.0007340341,-1.0494001,2.100386,-0.0035651987,-0.0050632437,0.001264639,-1.0507045,-0.0006858955,0.0009736996,-0.0007821727,-1.0494001
1.2,24,1.052835,0.0,0.0,0.07364187,-0.0012450644,-0.0012255062,-1.2979708e-05,-0.0007661379,0.0010687608,2.180358,0.0007695074,-0.0010404091,-1.0903147,-0.001324068,-1.0897524,2.180358,-0.0009172342,-0.0034451294,0.002456249,-1.0903147,-0.0013957284,0.0013643112,-0.0012524077,-1.0897524
1.2,24,1.0927835,0.0,0.0,0.16051559,-0.0011405824,-0.0011955856,-1.13468395e-05,-0.00016929342,0.0004500792,2.193348,-0.000103276776,-0.0008186324,-1.0959698,-0.0013691633,-1.0970874,2.193348,-0.000997351,-0.0018900664,0.00079079747,-1.0959698,-0.0015627915,0.00025280158,-0.001175535,-1.0970874
1.2,24,1.1327319,0.0,0.0,0.24733506,-0.0011815176,-0.0011445298,1.2004732e-06,-0.0004813758,0.00041976207,2.1479757,0.00095570413,0.0020279454,-1.0734653,-0.0013384133,-1.0741829,2.1479757,8.83709e-05,0.001473072,0.0018230374,-1.0734653,-0.0014060875,0.0025828187,-0.0012707391,-1.0741829
1.2,24,1.1726804,0.0,0.0,0.33096886,-0.0010448521,-0.0010515553,-3.247524e-08,-0.00042170388,0.0004010421,2.0479827,0.0020069033,0.0028757341,-1.0238655,-0.001083054,-1.0237601,2.0479827,0.0010036601,0.0023112025,0.0030101463,-1.0238655,-0.0010706631,0.0034402658,-0.0010954449,-1.0237601
1.2,24,1.2126288,0.0,0.0,0.40926638,-0.00089550164,-0.00095705816,-2.937775e-07,-2.8944447e-05,2.8450324e-05,1.9049302,0.0012446123,0.0016015982,-0.9526062,-0.00073942903,-0.952371,1.9049302,0.00040878498,0.0010861412,0.0020804396,-0.9526062,-0.000735126,0.0021170552,-0.00074373203,-0.952371
1.2,24,1.2525773,0.0,0.0,0.48172638,-0.0008037244,-0.0008229232,-1.0648049e-08,6.0127615e-05,-6.004258e-05,1.7338858,0.0010975163,0.0011507258,-0.86702913,-0.00054559717,-0.8669243,1.7338858,0.00036605427,0.0005863406,0.0018289783,-0.86702913,-0.00055619207,0.001715111,-0.0005350022,-0.8669243
1.2,24,1.2925258,0.0,0.0,0.5469591,-0.00072713254,-0.0007635731,-9.80079e-09,2.6369155e-06,-2.6085672e-06,1.5459316,0.001364206,0.0013058865,-0.77298164,-0.00048555707,-0.77300274,1.5459316,0.00073217315,0.000726112,0.0019962387,-0.77298164,-0.00049867947,0.0018856612,-0.00047243468,-0.77300274
1.2,24,1.3324742,0.0,0.0,0.6044237,-0.0007590202,-0.0007566171,-9.08621e-07,-0.00016763735,0.00017033138,1.35391,0.0011396242,0.0010826264,-0.6769459,-0.00047438286,-0.67698973,1.35391,0.0006028842,0.0005535501,0.0016763641,-0.6769459,-0.00047466566,0.0016117028,-0.00047410006,-0.67698973
1.2,24,1.3724227,0.0,0.0,0.6540842,-0.0006568966,-0.0007050948,-7.376742e-06,-0.0014136545,0.0014550097,1.1684669,0.0010772415,0.001007469,-0.5842279,-0.00043403835,-0.58422625,1.1684669,5.979101e-05,1.4283259e-05,0.002094692,-0.5842279,-0.0004268108,0.0020006548,-0.0004412659,-0.58422625
1.2,24,1.4123712,0.0,0.0,0.69677407,-0.0005485129,-0.0005946875,-1.8913414e-07,-0.0009654145,0.001168233,0.99275583,0.00046297736,0.00028758516,-0.49637264,-0.00014716388,-0.4963621,0.99275583,-0.0005769524,-0.00067525293,0.0015029071,-0.49637264,-0.00016403079,0.0012504233,-0.00013029698,-0.4963621
1.2,24,1.4523196,0.0,0.0,0.7327519,-0.0005611544,-0.0006255806,1.1873535e-05,0.00080266484,-0.00057731295,0.8399122,-0.00028256205,-0.00032082826,-0.42000127,0.00017182142,-0.4199055,0.8399122,-0.0006811803,-0.0006355317,0.00011605615,-0.42000127,0.00013437649,-6.124846e-06,0.00020926635,-0.4199055
1.2,24,1.4922681,0.0,0.0,0.76320237,-0.0005335713,-0.00059416174,2.5207567e-06,3.45955e-05,1.7330733e-05,0.7101317,0.00027748873,0.0004655883,-0.35512036,9.891361e-05,-0.354994,0.7101317,-0.00029472008,-2.0270632e-05,0.00084969756,-0.35512036,7.9960286e-05,0.00095144723,0.00011786693,-0.354994
1.2,24,1.5322165,0.0,0.0,0.7888838,-0.0004683954,-0.00048382938,-9.876127e-07,-0.0003265221,0.0003555212,0.6017546,0.0005004113,0.0006248987,-0.3009032,-0.00016766306,-0.30081597,0.6017546,-0.00012508228,0.00010625905,0.001125905,-0.3009032,-0.00017718828,0.0011435384,-0.00015813786,-0.30081597
1.2,24,1.572165,0.0,0.0,0.8106891,-0.00046078558,-0.00046623303,-4.1248583e-07,-0.0005106505,0.00052846165,0.5125994,0.00051073264,0.00062245084,-0.256308,-0.00021496025,-0.25624198,0.5125994,-0.000118019525,8.674575e-05,0.0011394848,-0.256308,-0.00021891629,0.001158156,-0.00021100423,-0.25624198
1.2,24,1.6121135,0.0,0.0,0.8294266,-0.00040267012,-0.00042348588,-2.1621081e-07,-0.0006862761,0.0006970291,0.43941146,0.0005321651,0.0006456025,-0.21970466,-0.0001233409,-0.21968365,0.43941146,-9.3590315e-05,0.00010263169,0.0011579206,-0.21970466,-0.00012008558,0.0011885733,-0.00012659623,-0.21968365
1.2,24,1.6520619,0.0,0.0,0.845528,-0.00034286006,-0.00035457913,-1.2879334e-06,-0.0008080512,0.00082413753,0.379622,0.0005231872,0.0005827137,-0.18981147,-5.768351e-05,-0.18978545,0.379622,-0.00010796647,1.8551646e-05,0.0011543409,-0.18981147,-5.579195e-05,0.0011468758,-5.9575064e-05,-0.18978545
1.2,24,1.6920104,0.0,0.0,0.8596762,-0.00026502842,-0.00027507736,-1.3380903e-06,-0.00092301023,0.00093167945,0.33047727,0.00047311035,0.0005061813,-0.16524747,-3.5883597e-05,-0.1652027,0.33047727,-0.00019013336,-0.00011740474,0.001136354,-0.16524747,-3.7702408e-05,0.0011297674,-3.4064786e-05,-0.1652027
1.2,24,1.7319589,0.0,0.0,0.8719454,-0.00027679492,-0.00028744398,-1.4070159e-06,-0.0010376904,0.0010393014,0.28968614,0.00046139082,0.0004813957,-0.14485121,-2.9238849e-05,-0.14480819,0.28968614,-0.00024648235,-0.00020373297,0.001169264,-0.14485121,-3.370199e-05,0.0011665244,-2.4775709e-05,-0.14480819
1.2,24,1.7719073,0.0,0.0,0.88288707,-0.00017760781,-0.0001929939,-2.0858856e-06,-0.0011386363,0.0011241314,0.25545925,0.00048215291,0.0004885962,-0.12774178,-2.6520134e-05,-0.12768744,0.25545925,-0.00025300146,-0.00023009827,0.0012173073,-0.12774178,-3.8022426e-05,0.0012072907,-1.5017844e-05,-0.12768744
1.2,24,1.8118558,0.0,0.0,0.89240944,-0.00010118326,-0.000114953735,6.0306097e-06,-0.001315147,0.0011252618,0.22632518,0.000501161,0.0005721622,-0.11319713,-1.5553633e-05,-0.113123104,0.22632518,-0.00020409726,-0.00018452678,0.0012064192,-0.11319713,-3.3332082e-05,0.0013288512,2.2248169e-06,-0.113123104
1.2,24,1.8518043,0.0,0.0,0.900878,-8.03045e-05,-9.5695126e-05,1.0442069e-05,-0.0010937522,0.0008323823,0.20143937,0.00043724506,0.0005375058,-0.10071734,2.9515024e-05,-0.100717746,0.20143937,-8.862917e-05,-7.397635e-05,0.0009631193,-0.10071734,2.8860473e-05,0.0011489879,3.0169575e-05,-0.100717746
1.2,24,1.8917527,0.0,0.0,0.9083328,-4.887759e-05,-5.8985366e-05,8.681418e-07,-0.000510893,0.00045211922,0.18051156,0.00032050032,0.0003428522,-0.09022633,6.383617e-05,-0.0902823,0.18051156,2.2992479e-05,3.9133953e-05,0.00061800814,-0.09022633,6.648317e-05,0.00064657046,6.1189174e-05,-0.0902823
1.2,24,1.9317012,0.0,0.0,0.9150465,-2.9977738e-05,-3.9276187e-05,-7.192975e-07,-0.00033092327,0.0003258504,0.16252474,0.00018630218,0.0002051316,-0.08123699,4.46212e-05,-0.08128751,0.16252474,2.3283928e-05,6.997726e-05,0.0003493204,-0.08123699,4.5218476e-05,0.00034028594,4.4023924e-05,-0.08128751
1.2,24,1.9716492,0.0,0.0,0.9211118,-2.8612969e-05,-4.3043343e-05,-4.811006e-07,-0.00017977534,0.00018463364,0.14699271,-8.396782e-05,-6.099575e-05,-0.073478974,9.9717625e-05,-0.073510654,0.14699271,-0.00012898997,-6.2508516e-05,-3.8945673e-05,-0.073478974,0.00010039919,-5.9482983e-05,9.903605e-05,-0.073510654
1.2,24,2.011598,0.0,0.0,0.9266941,-8.140228e-06,-2.4162175e-05,-5.4567828e-08,-5.217813e-05,5.290356e-05,0.13359874,-0.00035473646,-0.00031998844,-0.0667923,0.00012331107,-0.06680553,0.13359874,-0.00033963774,-0.00027304547,-0.00036983515,-0.0667923,0.00012253723,-0.0003669314,0.00012408491,-0.06680553
1.2,24,2.051546,0.0,0.0,0.9316796,-1.5139238e-05,-2.501767e-05,2.1909888e-07,-6.160208e-06,5.050518e-06,0.121806785,-0.00047060172,-0.00043898475,-0.06090134,8.879835e-05,-0.060901526,0.121806785,-0.00045493784,-0.0004076267,-0.00048626558,-0.06090134,8.867203e-05,-0.00047034278,8.892467e-05,-0.060901526
1.2,24,2.091495,0.0,0.0,0.93638957,-6.5751294e-05,-8.1727456e-05,-6.604346e-08,-4.4992197e-07,-1.8295892e-06,0.11120864,-0.00046495715,-0.0004371542,-0.055605926,5.8483107e-05,-0.055602282,0.11120864,-0.0004725962,-0.0004373438,-0.00045731806,-0.055605926,5.8552483e-05,-0.0004369646,5.8413727e-05,-0.055602282
1.2,24,2.131443,0.0,0.0,0.94064415,-9.1588125e-05,-0.00010221923,-3.053042e-07,-7.584634e-07,-2.5161733e-06,0.10162634,-0.00041474693,-0.00038834443,-0.05081626,3.8714206e-05,-0.05081083,0.10162634,-0.00044359744,-0.00041295774,-0.0003858964,-0.05081626,3.832531e-05,-0.00036373112,3.9103103e-05,-0.05081083
1.2,24,2.171392,0.0,0.0,0.9444253,-9.786665e-05,-0.00010685253,-2.403137e-07,-6.690789e-07,-1.8949527e-06,0.09296822,-0.00035200425,-0.00033476483,-0.04648921,2.1721691e-05,-0.04647895,0.09296822,-0.00039380568,-0.0003748714,-0.00031020286,-0.04648921,2.1807105e-05,-0.0002946583,2.1636277e-05,-0.04647895
