time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625000596046448,0.12499985098838806,-0.06481097638607025,-0.1089775338768959,0.014586987905204296,-0.0,-0.44386303424835205,0.0007512603187933564,-0.0,-0.021513255313038826,9.989749908447266,-2.4356419089599513e-05,0.327253520488739,-2.8690736293792725,0.3261663019657135,0.018540358170866966,0.0652332603931427
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875001788139343,0.12500008940696716,-0.049410589039325714,-0.08489173650741577,0.011491452343761921,-0.0,-0.34576505422592163,0.0008302300702780485,-0.0,-0.023774700239300728,9.989729881286621,-2.337335899937898e-05,0.33076372742652893,-2.744149684906006,0.3261663019657135,0.022902794182300568,0.0652332603931427
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.12499985098838806,-0.035820141434669495,-0.06360594183206558,0.008651357144117355,-0.0,-0.2590724229812622,0.0008955116500146687,-0.0,-0.02564406394958496,9.9898099899292,-2.177664646296762e-05,0.33191949129104614,-2.6192259788513184,0.3261663019657135,0.027265232056379318,0.0652332603931427
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374998211860657,0.12500008940696716,-0.021966667845845222,-0.04176749289035797,0.005664236377924681,-0.0,-0.17013031244277954,0.0009420675341971219,-0.0,-0.026977311819791794,9.990038871765137,-1.9553472156985663e-05,0.32954007387161255,-2.494302272796631,0.3261663019657135,0.03162766993045807,0.0652332603931427
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249992549419403,0.12500008940696716,-0.352835476398468,-0.5661203265190125,-0.06315198540687561,0.0,-2.0770468711853027,0.00020258747099433094,0.0,-0.00580135453492403,10.011578559875488,-7.326496415771544e-05,-0.3062308430671692,-3.3687691688537598,0.9455074667930603,0.001090609235689044,0.18910149335861207
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875002533197403,0.12500008940696716,-0.16324390470981598,-0.2641150653362274,0.024432063102722168,-0.0,-0.9671434760093689,0.00037409752258099616,-0.0,-0.010712762363255024,9.992169380187988,-7.422957423841581e-05,0.2513420581817627,-3.243845224380493,0.9455074667930603,0.005453046411275864,0.18910149335861207
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31250011920928955,0.12499985098838806,-0.1119580864906311,-0.1829514056444168,0.020429560914635658,-0.0,-0.6698204278945923,0.0004883381188847125,-0.0,-0.01398415770381689,9.990407943725586,-7.478439511032775e-05,0.30376625061035156,-3.1189212799072266,0.9455074667930603,0.00981548335403204,0.18910149335861207
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4374999701976776,0.12500008940696716,-0.08395058661699295,-0.13887012004852295,0.016339629888534546,-0.0,-0.5084091424942017,0.0005818336503580213,-0.0,-0.01666155271232128,9.989913940429688,-7.463431393261999e-05,0.3201215863227844,-2.993997573852539,0.9455074667930603,0.014177920296788216,0.18910149335861207
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625000596046448,0.12499985098838806,-0.06457006931304932,-0.1084902435541153,0.013055318966507912,-0.0,-0.3971826136112213,0.0006622457294724882,-0.0,-0.018964212387800217,9.989750862121582,-7.333099347306415e-05,0.327333927154541,-2.8690736293792725,0.9455074667930603,0.018540358170866966,0.18910149335861207
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875001788139343,0.12500008940696716,-0.04922981932759285,-0.08448801934719086,0.010281526483595371,-0.0,-0.3093131482601166,0.0007316106930375099,-0.0,-0.02095060795545578,9.989730834960938,-7.032937719486654e-05,0.33083733916282654,-2.744149684906006,0.9455074667930603,0.022902794182300568,0.18910149335861207
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.12499985098838806,-0.035695631057024,-0.06328105926513672,0.007737444713711739,-0.0,-0.23167796432971954,0.0007888587424531579,-0.0,-0.02258993126451969,9.989812850952148,-6.516506982734427e-05,0.33198970556259155,-2.6192259788513184,0.9455074667930603,0.027265232056379318,0.18910149335861207
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374998211860657,0.12500008940696716,-0.02189658395946026,-0.04152112454175949,0.005061495583504438,-0.0,-0.152019664645195,0.0008296101004816592,-0.0,-0.023756947368383408,9.99004077911377,-5.770962161477655e-05,0.32961028814315796,-2.494302272796631,0.9455074667930603,0.03162766993045807,0.18910149335861207
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249992549419403,0.12500008940696716,-0.3506360650062561,-0.5625502467155457,-0.055695101618766785,0.0,-1.8551567792892456,0.00017622917948756367,0.0,-0.0050465501844882965,10.01144027709961,-0.00012228199921082705,-0.30233466625213623,-3.3687691688537598,1.5022028684616089,0.001090609235689044,0.3004405736923218
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875002533197403,0.12500008940696716,-0.162159264087677,-0.2622855007648468,0.02185456082224846,-0.0,-0.8632941246032715,0.0003254329785704613,-0.0,-0.009319190867245197,9.992149353027344,-0.00012430071365088224,0.25190699100494385,-3.243845224380493,1.5022028684616089,0.005453046411275864,0.3004405736923218
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31250011920928955,0.12499985098838806,-0.11117136478424072,-0.18156956136226654,0.018238555639982224,-0.0,-0.5975208282470703,0.0004247949691489339,-0.0,-0.012164522893726826,9.990400314331055,-0.00012572148989420384,0.30403125286102295,-3.1189212799072266,1.5022028684616089,0.00981548335403204,0.3004405736923218
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4374999701976776,0.12500008940696716,-0.08333255350589752,-0.13773445785045624,0.01457360852509737,-0.0,-0.4532466232776642,0.0005061047268100083,-0.0,-0.01449295412749052,9.989911079406738,-0.00012602716742549092,0.3203006982803345,-2.993997573852539,1.5022028684616089,0.014177920296788216,0.3004405736923218
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625000596046448,0.12499985098838806,-0.0640774741768837,-0.10753481835126877,0.011635503731667995,-0.0,-0.3538638651371002,0.0005760308704338968,-0.0,-0.016495343297719955,9.989751815795898,-0.00012432961375452578,0.32747986912727356,-2.8690736293792725,1.5022028684616089,0.018540358170866966,0.3004405736923218
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875001788139343,0.12500008940696716,-0.04884624481201172,-0.0836891233921051,0.009156851097941399,-0.0,-0.275397390127182,0.0006363214342854917,-0.0,-0.01822187751531601,9.989734649658203,-0.00011941244156332687,0.33097174763679504,-2.744149684906006,1.5022028684616089,0.022902794182300568,0.3004405736923218
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.12499985098838806,-0.03541736304759979,-0.06263561546802521,0.0068856473080813885,-0.0,-0.2061198651790619,0.0006860496359877288,-0.0,-0.01964586414396763,9.989818572998047,-0.00011007222201442346,0.3321259617805481,-2.6192259788513184,1.5022028684616089,0.027265232056379318,0.3004405736923218
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374998211860657,0.12500008940696716,-0.02173081785440445,-0.04104509577155113,0.004498274065554142,-0.0,-0.1350763440132141,0.000721462070941925,-0.0,-0.02065999247133732,9.990047454833984,-9.57026204559952e-05,0.3297652006149292,-2.494302272796631,1.5022028684616089,0.03162766993045807,0.3004405736923218
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249992549419403,0.12500008940696716,-0.34735116362571716,-0.5572283864021301,-0.0486462265253067,0.0,-1.6517003774642944,0.00015157830785028636,0.0,-0.00434064120054245,10.011234283447266,-0.00017369516717735678,-0.29655104875564575,-3.3687691688537598,2.002588987350464,0.001090609235689044,0.40051779747009275
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875002533197403,0.12500008940696716,-0.16052620112895966,-0.2595503330230713,0.01949988678097725,-0.0,-0.7678783535957336,0.000279884145129472,-0.0,-0.008014841936528683,9.992118835449219,-0.00017727096565067768,0.25274085998535156,-3.243845224380493,2.002588987350464,0.005453046411275864,0.40051779747009275
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31250011920928955,0.12499985098838806,-0.10997788608074188,-0.1795002967119217,0.016225701197981834,-0.0,-0.5309603810310364,0.00036532478407025337,-0.0,-0.010461521334946156,9.990387916564941,-0.00018013676162809134,0.3044220507144928,-3.1189212799072266,2.002588987350464,0.00981548335403204,0.40051779747009275
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4374999701976776,0.12500008940696716,-0.08238764107227325,-0.13603205978870392,0.012946708127856255,-0.0,-0.4023652970790863,0.0004352240648586303,-0.0,-0.01246319804340601,9.989906311035156,-0.00018158718012273312,0.3205639719963074,-2.993997573852539,2.002588987350464,0.014177920296788216,0.40051779747009275
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625000596046448,0.12499985098838806,-0.0633179321885109,-0.10610255599021912,0.010324805043637753,-0.0,-0.31383419036865234,0.0004953432362526655,-0.0,-0.014184755273163319,9.989751815795898,-0.00018021580763161182,0.3276958465576172,-2.8690736293792725,2.002588987350464,0.018540358170866966,0.40051779747009275
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875001788139343,0.12500008940696716,-0.04824889451265335,-0.08249356597661972,0.008116817101836205,-0.0,-0.2440047562122345,0.0005471790209412575,-0.0,-0.015669168904423714,9.989740371704102,-0.0001737950078677386,0.3311735987663269,-2.744149684906006,2.002588987350464,0.022902794182300568,0.40051779747009275
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.12499985098838806,-0.034979939460754395,-0.06167721375823021,0.006097120698541403,-0.0,-0.18243607878684998,0.0005899431998841465,-0.0,-0.016893738880753517,9.989827156066895,-0.00015972417895682156,0.3323364555835724,-2.6192259788513184,2.002588987350464,0.027265232056379318,0.40051779747009275
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374998211860657,0.12500008940696716,-0.02146952413022518,-0.04035515338182449,0.003976865205913782,-0.0,-0.11937253177165985,0.0006203942466527224,-0.0,-0.01776578463613987,9.990058898925781,-0.00013611360918730497,0.3300109803676605,-2.494302272796631,2.002588987350464,0.03162766993045807,0.40051779747009275
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249992549419403,0.12500008940696716,-0.34286871552467346,-0.5499786138534546,-0.04202296957373619,0.0,-1.4652763605117798,0.0001290151703869924,0.0,-0.003694516373798251,10.010952949523926,-0.00022886272927280515,-0.2887156307697296,-3.3687691688537598,2.452361822128296,0.001090609235689044,0.49047236442565917
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875002533197403,0.12500008940696716,-0.15827704966068268,-0.2558077573776245,0.017347780987620354,-0.0,-0.6802528500556946,0.00023820356000214815,-0.0,-0.006821264512836933,9.992074966430664,-0.0002346966793993488,0.25386419892311096,-3.243845224380493,2.452361822128296,0.005453046411275864,0.49047236442565917
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31250011920928955,0.12499985098838806,-0.10832081735134125,-0.17666079103946686,0.014376466162502766,-0.0,-0.46970367431640625,0.0003108931123279035,-0.0,-0.00890280306339264,9.990368843078613,-0.000239757020608522,0.3049479126930237,-3.1189212799072266,2.452361822128296,0.00981548335403204,0.49047236442565917
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4374999701976776,0.12500008940696716,-0.0810660868883133,-0.13369321823120117,0.01144825853407383,-0.0,-0.3554478585720062,0.00037036431604065,-0.0,-0.010605854913592339,9.989898681640625,-0.00024323748948518187,0.32092100381851196,-2.993997573852539,2.452361822128296,0.014177920296788216,0.49047236442565917
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625000596046448,0.12499985098838806,-0.062247827649116516,-0.10413479059934616,0.009115203283727169,-0.0,-0.27685844898223877,0.0004215009103063494,-0.0,-0.012070190161466599,9.989751815795898,-0.0002432263281662017,0.3279900848865509,-2.8690736293792725,2.452361822128296,0.018540358170866966,0.49047236442565917
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875001788139343,0.12500008940696716,-0.04740089923143387,-0.08085427433252335,0.007155597675591707,-0.0,-0.21496552228927612,0.00046559388283640146,-0.0,-0.013332875445485115,9.98974609375,-0.0002361395163461566,0.3314514756202698,-2.744149684906006,2.452361822128296,0.022902794182300568,0.49047236442565917
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.12499985098838806,-0.034354545176029205,-0.06037181243300438,0.005367925390601158,-0.0,-0.16051214933395386,0.0005019640666432679,-0.0,-0.014374351128935814,9.989839553833008,-0.00021697083138860762,0.3326324224472046,-2.6192259788513184,2.452361822128296,0.027265232056379318,0.49047236442565917
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374998211860657,0.12500008940696716,-0.021096250042319298,-0.039437271654605865,0.0034955679439008236,-0.0,-0.10485760867595673,0.000527861004229635,-0.0,-0.015115976333618164,9.990077018737793,-0.000181017501745373,0.33036643266677856,-2.494302272796631,2.452361822128296,0.03162766993045807,0.49047236442565917
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249992549419403,0.12500008940696716,-0.3370128273963928,-0.5405231714248657,-0.035823188722133636,0.0,-1.294374704360962,0.00010878795001190156,0.0,-0.003115283790975809,10.010583877563477,-0.00028857041615992785,-0.27856531739234924,-3.3687691688537598,2.856640338897705,0.001090609235689044,0.571328067779541
0.4,32,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875002533197403,0.12500008940696716,-0.15530706942081451,-0.2508966326713562,0.01537721510976553,-0.0,-0.5997036099433899,0.00020082193077541888,-0.0,-0.005750793498009443,9.99201488494873,-0.0002976750838570297,0.25531110167503357,-3.243845224380493,2.856640338897705,0.005453046411275864,0.571328067779541
