time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,strain_rate_xx,strain_rate_xy,strain_rate_xz,strain_rate_yy,strain_rate_yz,strain_rate_zz,velocity_gradient_xx,velocity_gradient_xy,velocity_gradient_xz,velocity_gradient_yx,velocity_gradient_yy,velocity_gradient_yz,velocity_gradient_zx,velocity_gradient_zy,velocity_gradient_zz
0.3,20,10.34375,0.0,0.0,0.99972796,4.679914e-06,6.204579e-06,2.6437218139108154e-06,-0.0002752172022155719,0.000255500216553628,-0.0008113769345072797,5.839170671606553e-05,3.9752681004756596e-05,-0.0004442429035407258,-3.2193999913943117e-05,-0.00042474426754779415,-0.0008113769345072797,-6.935840156074846e-05,-9.785592010302935e-05,0.00018614181499287952,-0.0004442429035407258,-3.3515860820898524e-05,0.00017736128211254254,-3.087213900698771e-05,-0.00042474426754779415
0.3,20,10.375,0.0,0.0,0.9997304,4.6488917e-06,6.168713e-06,3.6984825726449344e-05,0.0005432506968645612,-0.0005924272572883638,0.00019304261695651803,-0.00018046689274342498,-0.0001832111511248513,-0.0012038958657285548,2.9346972297616958e-05,-0.0012012033075734507,0.00019304261695651803,0.0001157467359007569,8.841419730742928e-05,-0.00047668052138760686,-0.0012038958657285548,1.0854559434392286e-05,-0.0004548364995571319,4.783938516084163e-05,-0.0012012033075734507
0.3,20,10.40625,0.0,0.0,0.9997329,4.6895066e-06,6.1914943e-06,-5.7052870829465974e-05,-0.0006506255504064029,0.0009712576093079406,-5.516292367246933e-05,0.0001520171631455014,0.0002914964361480088,0.00048342285117541905,0.00032383954788883784,0.00019745419376704376,-5.516292367246933e-05,-0.0003336116415084689,-3.381633905519266e-05,0.0006376459677994717,0.00048342285117541905,0.00035236598330357083,0.0006168092113512103,0.00029531311247410486,0.00019745419376704376
0.3,20,10.4375,0.0,0.0,0.9997353,4.6361665e-06,6.13046e-06,1.2133784537127212e-06,0.0003370558042661287,-0.00032358656153519405,0.0017201661394210532,-1.879596902654157e-05,-1.6539914213353768e-05,-0.00035458671845844947,-4.053674562953802e-05,-0.00035546919752960093,0.0017201661394210532,0.00014299731174105546,0.00015198798791971058,-0.0001805892497941386,-0.00035458671845844947,-4.114343485639438e-05,-0.0001850678163464181,-3.993005640268166e-05,-0.00035546919752960093
0.3,20,10.46875,0.0,0.0,0.9997377,4.47488e-06,5.9574404e-06,4.2613981975136994e-05,-0.0009711729044283857,0.0010390980478405254,-0.00014993038348620757,0.0004220368800815777,0.00040591334754935815,0.0009675244937170646,0.00042469343074458266,0.0009482152772761765,-0.00014993038348620757,-9.7512143838685e-05,-7.967310466483468e-05,0.0009415859040018404,0.0009675244937170646,0.00040338643975701416,0.000891499799763551,0.00044600042173215115,0.0009482152772761765
0.3,20,10.5,0.0,0.0,0.9997399,4.5769107e-06,6.0474854e-06,-1.10070430991982e-07,-0.00023441557095793542,0.00014935547642380698,7.661637391720433e-05,-2.795215505102533e-05,-0.00010914329050137894,-0.0006249781345104566,0.00022255643590085583,-0.000616328019532375,7.661637391720433e-05,-0.00010262989326292882,-0.00022635107598034665,4.672558316087816e-05,-0.0006249781345104566,0.00022261147111635182,8.064494977588765e-06,0.00022250140068535984,-0.000616328019532375
0.3,20,10.53125,0.0,0.0,0.99974227,4.5409033e-06,6.0013335e-06,-3.4528651212895056e-05,-0.00012936043276567943,0.00014627555719926022,0.0017979391941480571,6.108346315158997e-05,4.508798156166449e-05,-0.001756534147716593,0.0006850963293913992,-0.0017550421907799318,0.0017979391941480571,-1.2054315448040143e-05,-1.9592234821175225e-05,0.00013422124175122008,-0.001756534147716593,0.0007023606549978467,0.00010976819794450421,0.0006678320037849517,-0.0017550421907799318
0.3,20,10.5625,0.0,0.0,0.99974453,4.456639e-06,5.9055587e-06,-3.0073523021201254e-05,0.0001387035053994623,3.228633340768283e-05,0.0008656947011331795,-0.00016121649014166906,6.288927124842303e-06,0.0018647089545993367,-6.804253405334748e-05,0.0017156318872366683,0.0008656947011331795,-0.00017735965684551047,7.564067982457345e-05,-0.00014507332343782764,0.0018647089545993367,-5.3005772542746854e-05,-6.306282557488885e-05,-8.307929556394811e-05,0.0017156318872366683
0.3,20,10.59375,0.0,0.0,0.99974686,4.47899e-06,5.9179397e-06,4.076192888646801e-05,3.675231528177392e-05,0.00011949367581109982,-0.00018342745534027927,0.00016341808350262,7.962136714922963e-05,-0.00040385704778600484,-1.466246312986641e-05,-0.0004025621929031331,-0.00018342745534027927,0.00010367124559707008,9.799752479011659e-05,0.0002231649214081699,-0.00040385704778600484,-3.5043427573100416e-05,6.124520950834267e-05,5.718501313367597e-06,-0.0004025621929031331
0.3,20,10.625,0.0,0.0,0.99974906,4.372694e-06,5.803484e-06,4.330160490439994e-05,0.00014035243657417595,-9.25900494621601e-05,-0.00024301621851918753,0.00029510056992876343,0.00025879431632347405,-0.0018104328364643152,-0.0003231775894363409,-0.0018084526427628589,-0.00024301621851918753,0.0003413955946598435,0.000328970534610562,0.0002488055451976834,-0.0018104328364643152,-0.00034482839188854086,0.00018861809803638607,-0.0003015267869841409,-0.0018084526427628589
0.3,20,10.65625,0.0,0.0,0.9997514,4.299411e-06,5.7173825e-06,5.5854804884347686e-05,0.00012526720456662588,4.327150327299023e-05,-0.0004604609293892281,-9.261396235160646e-05,-1.0260871931677684e-05,0.0014119956013018964,0.00012535153408066435,0.0011765410508814966,-0.0004604609293892281,-0.00011424971398810158,5.2372730351635255e-05,-7.097821071511135e-05,0.0014119956013018964,9.742413163849051e-05,-7.289447421499062e-05,0.0001532789365228382,0.0011765410508814966
0.3,20,10.6875,0.0,0.0,0.9997534,4.3190257e-06,5.732979e-06,-5.529780904112158e-05,0.0007898946896602865,-0.0008154685010595131,-0.0012050311415805481,-0.0004267520694156701,-0.00040007886855164543,-0.0005755067813879577,-5.841457071653622e-05,-0.0005856834695805446,-0.0012050311415805481,-1.9017818885913584e-05,-5.1315237215021625e-06,-0.0008344863199454267,-0.0005755067813879577,-3.076566619597543e-05,-0.0007950262133817887,-8.606347523709701e-05,-0.0005856834695805446
0.3,20,10.71875,0.0,0.0,0.9997556,4.3003547e-06,5.702331e-06,3.304357588262974e-05,-0.0002677860256881104,0.00017720609048410552,-0.00028113385997130536,7.65639333621948e-06,3.400426021471503e-05,-0.0011208941350560053,-0.0002699412009548041,-0.0011344016793373157,-0.00028113385997130536,-8.094665190583328e-05,-9.988875262934016e-05,9.625943857827224e-05,-0.0011208941350560053,-0.000286462988896119,0.00016789727305877022,-0.00025341941301348925,-0.0011344016793373157
0.3,20,10.75,0.0,0.0,0.99975777,4.2754777e-06,5.668559e-06,-1.2325301867122107e-05,-0.000971174891674309,0.0005871346429557889,-0.001144441570431809,0.00039493110534749576,0.0002075880211123149,0.0017625847231101943,8.240615083821012e-05,0.002305227304532309,-0.001144441570431809,0.00010136378386960132,-0.00027799942472483963,0.0006884984268253902,0.0017625847231101943,8.856880177177118e-05,0.0006931754669494694,7.624349990464907e-05,0.002305227304532309
0.3,20,10.78125,0.0,0.0,0.99975985,4.2294323e-06,5.6126764e-06,1.1165464201212671e-05,-0.000888985769051942,0.000842132605612278,0.001849791669883416,-1.633599640626926e-05,4.5426274482451845e-05,0.0015496856667596148,0.00018988659861918222,0.0015407939245051239,0.001849791669883416,-0.00043740229921240825,-0.0003990666100435192,0.00040473030639986973,0.0015496856667596148,0.0001843038665185759,0.0004899191590084229,0.00019546933071978856,0.0015407939245051239
0.3,20,10.8125,0.0,0.0,0.99976194,4.1444687e-06,5.518286e-06,-4.267991985784647e-05,-0.00033541288939886726,0.0003652492423498188,-4.1922990931198e-05,0.00029587070230263635,0.00031207117535814177,0.0012022854052702314,1.5276376146289294e-05,0.0012513719011622015,-4.1922990931198e-05,0.00011324608112772694,0.00014436473065870814,0.00047849532347754575,0.0012022854052702314,3.661633607521253e-05,0.0004797776200575754,-6.063583782633941e-06,0.0012513719011622015
0.3,20,10.84375,0.0,0.0,0.99976397,4.1559388e-06,5.518361e-06,2.0850437863373372e-05,-0.0006457052531914087,0.0006562921862496296,0.00039374017796944827,0.00023883342601038748,0.00023974641135282582,0.00033714478195179254,-1.6072073833584e-05,0.00033795495983213186,0.00039374017796944827,-8.931266711442731e-05,-8.310621524287853e-05,0.0005669795191352023,0.00033714478195179254,-2.6497292765270686e-05,0.0005625990379485302,-5.6468549018973135e-06,0.00033795495983213186
0.3,20,10.875,0.0,0.0,0.999766,4.1785142e-06,5.53018e-06,4.146719311393099e-05,-0.0007636048494532588,0.0009616342226763663,0.000985635530014406,-8.183642216863518e-05,-2.6796478323376505e-05,-0.000624560093456239,3.813200083868651e-05,-0.0007503118713430013,0.000985635530014406,-0.0005626535335068183,-0.0004085989030500059,0.000398980689169548,-0.000624560093456239,1.7398404281721014e-05,0.0003550059464032529,5.8865597395652e-05,-0.0007503118713430013
0.3,20,10.90625,0.0,0.0,0.999768,4.104713e-06,5.449683e-06,5.9195392793753854e-05,0.0003880173208017368,-0.000437633312685648,0.0020615886478481116,6.603714336961275e-05,8.820540006126976e-05,-0.00035840494183503324,8.276942594420689e-06,-0.00034774917185131926,0.0020615886478481116,0.00028485379971243674,0.00028221406046213815,-0.00015277951297321124,-0.00035840494183503324,-2.1320753802456238e-05,-0.00010580326033959864,3.7874638991297616e-05,-0.00034774917185131926
0.3,20,10.9375,0.0,0.0,0.99977,4.0977175e-06,5.4318107e-06,4.307400800485084e-05,0.0006594742471861537,-0.0005191885811655084,0.001319835477261222,-0.00014214199291018303,-5.217526313572307e-05,0.0005605222704616608,-0.0001429419909442231,0.0003441133230808191,0.001319835477261222,0.00011745229767257115,0.00027756186045735376,-0.0004017362834929372,0.0005605222704616608,-0.00016447899494664853,-0.0003819123867287999,-0.00012140498694179769,0.0003441133230808191
0.3,20,10.96875,0.0,0.0,0.99977195,4.031934e-06,5.3576305e-06,-1.563537435345097e-05,0.00022532165530719794,7.662044026801595e-05,0.0013473575418174732,-0.00015529551228610217,-0.0002998245627168217,0.0007045096172078047,0.00011471785531114165,0.0007119433503248729,0.0013473575418174732,-0.00019360573242011014,-0.0001871637350632227,-0.00011698529215209419,0.0007045096172078047,0.00012253554248786713,-0.00041248539037042065,0.00010690016813441616,0.0007119433503248729
0.3,20,11.0,0.0,0.0,0.99977386,3.9709457e-06,5.2857054e-06,-8.397292276640655e-06,-0.0009143004735960858,0.0009712402393233788,7.778283907100558e-05,0.0003413781075778388,0.000315625591611024,0.00017480927363067167,0.00025374959741952807,0.00017540878798172344,7.778283907100558e-05,-0.00014424201208385057,-0.0001415246451870189,0.0008269982272395282,0.00017480927363067167,0.0002579482435578484,0.0007727758284090669,0.00024955095128120774,0.00017540878798172344
0.3,20,11.03125,0.0,0.0,0.99977577,4.0114637e-06,5.317427e-06,3.420010966692644e-05,-0.000629328259947215,0.0007969291395966138,-0.0005971398750261869,0.0002255879965105123,0.00023111856648938556,-0.00080405535754835,7.003531163718435e-05,-0.0008202090502891224,-0.0005971398750261869,-0.0001728765732877946,-8.354556348422193e-05,0.0006240525663088192,-0.00080405535754835,5.293525680372113e-05,0.000545782696462993,8.713536647064757e-05,-0.0008202090502891224
0.3,20,11.0625,0.0,0.0,0.99977785,3.9039733e-06,5.2059463e-06,1.3887751919128277e-05,0.0002652654648045427,0.0009153297428383667,0.001217597906361334,0.0004906141214178206,-0.0001125644762396405,-0.00019550933393475134,0.00015835362295035793,-0.00018541344343248056,0.001217597906361334,3.294924999863724e-05,2.006825616263086e-05,0.0009482789928370039,-0.00019550933393475134,0.0001514097469907938,-0.00024519720864191186,0.00016529749890992207,-0.00018541344343248056
0.3,20,11.09375,0.0,0.0,0.9997796,3.9422293e-06,5.233189e-06,-8.59463716551545e-06,0.0014532313380186679,-0.0010718189637373143,-0.00026780329790199175,-0.0005958561562238174,-0.0007577660180686507,0.002601257745482144,-8.378564643862774e-06,0.0025211224474332994,-0.00026780329790199175,-5.994667435516021e-05,-3.1150349059316795e-05,-0.0011317656380924745,0.002601257745482144,-4.081246061105048e-06,-0.0014843816870779847,-1.2675883226620499e-05,0.0025211224474332994
0.3,20,11.125,0.0,0.0,0.9997815,3.8905614e-06,5.1753777e-06,-1.439690962001805e-05,-0.0008970371122813958,0.0008193285848392406,-0.0005713537020710646,0.0003941917166230269,0.0003424008257297828,5.7103577091766056e-05,4.094697992229612e-05,3.915191609848989e-05,-0.0005713537020710646,-1.5472575796593446e-05,-0.0001061177304109151,0.0008038560090426472,5.7103577091766056e-05,4.814543473230515e-05,0.0007909193818704807,3.37485251122871e-05,3.915191609848989e-05
0.3,20,11.15625,0.0,0.0,0.9997833,3.851794e-06,5.1308066e-06,-4.3576135908551805e-06,-4.106586584384786e-05,-0.00021882429427932948,0.0005376818226068281,-0.00022732679099135567,-7.137809961932362e-05,0.0010795078665069013,-0.00014980405953224363,0.0010641916123859119,0.0005376818226068281,-0.00011791464385169093,-9.191103254124755e-05,-0.0003367389381310204,0.0010795078665069013,-0.00014762525273681604,-5.084516669739969e-05,-0.00015198286632767122,0.0010641916123859119
0.3,20,11.1875,0.0,0.0,0.999785,3.8572803e-06,5.1240236e-06,3.603332510238033e-05,0.000669071642732888,0.0002818040361489693,6.440266406571027e-05,5.977797877676494e-05,-0.00037475446924872813,7.566613930976018e-06,-0.000266831453160421,-7.431214089592686e-05,6.440266406571027e-05,-8.112403929771972e-05,-4.021864788228413e-05,0.0002006799968512496,7.566613930976018e-06,-0.00028484811571161117,-0.0007092902906151721,-0.00024881479060923084,-7.431214089592686e-05
0.3,20,11.21875,0.0,0.0,0.99978685,3.7895334e-06,5.04743e-06,-1.294084060532441e-05,-0.00027945080228164443,0.0002668252850526187,-0.0005811688324683928,-7.716190680184809e-05,-8.954779173109273e-05,-0.0016647677161927277,9.928927288171963e-05,-0.001734874321755342,-0.0005811688324683928,-0.00021057454932815745,-0.00022927319287191494,5.6250735724461265e-05,-0.0016647677161927277,0.00010575969318438183,5.0177609409729484e-05,9.281885257905742e-05,-0.001734874321755342
0.3,20,11.25,0.0,0.0,0.99978876,3.7963282e-06,5.046073e-06,7.688608320677304e-06,-0.0009579696961736772,0.0010581534957054828,-9.732261787576135e-06,0.0005531987515041692,0.0005060620542280958,0.0011853752589559008,5.780814535683021e-05,0.0011961607451667078,-9.732261787576135e-06,2.4122003651427804e-05,2.7077206141257193e-05,0.0010822754993569106,0.0011853752589559008,5.396384119649156e-05,0.0009850469023149344,6.165244951716886e-05,0.0011961607451667078
0.3,20,11.28125,0.0,0.0,0.9997904,3.7492669e-06,4.9906394e-06,3.639981699166128e-05,0.00024161426244972972,-7.107629517122405e-05,-0.00013329290959518403,0.00020511957382041146,9.789351179279038e-05,-0.0019433769671195478,0.00037929085884513825,-0.0019397094838495832,-0.00013329290959518403,0.00024065772140602348,0.00021870064301765524,0.00016958142623479944,-0.0019433769671195478,0.0003610909503493076,-2.2913619432074483e-05,0.0003974907673409689,-0.0019397094838495832
0.3,20,11.3125,0.0,0.0,0.99979216,3.747104e-06,4.9432247e-06,-4.683597694565833e-06,-0.0010832060388565878,0.0007776646657475794,0.0007319803498830879,-0.00021591480458482692,-2.8057101644662907e-05,-0.0003530099702402367,-0.0003601009802594035,-0.00036996821472712327,0.0007319803498830879,-0.0006047471374586166,-0.0005696601210729568,0.00017291752828896279,-0.0003530099702402367,-0.0003577591814121206,0.000513545917783631,-0.00036244277910668643,-0.00036996821472712327
0.3,20,11.34375,0.0,0.0,0.9997938,3.721952e-06,4.9455393e-06,-3.749605647840326e-05,-8.283584475066164e-05,0.0007354427366408345,0.0005423002576208091,-3.8650877513646265e-05,-0.0003650241544619348,-0.0003931151532015065,0.0004842511081477596,-0.0004009077438240638,0.0005423002576208091,-0.0004063722458340635,-0.00040644207683726563,0.000329070490806771,-0.0003931151532015065,0.0005029991363869613,-0.000323606232086604,0.000465503079908558,-0.0004009077438240638
0.3,20,11.375,0.0,0.0,0.99979556,3.698925e-06,4.918931e-06,3.550023268417135e-05,0.0019020095155610761,-0.001920870555750298,8.952362804848235e-05,-0.0009335066172297957,-0.000926939320152087,-0.0008992537136691681,0.0003160855765145243,-0.0009168036067421781,8.952362804848235e-05,2.6928660645353375e-05,2.4065437628451036e-05,-0.0018939418951049447,-0.0008992537136691681,0.0002983354601724386,-0.001877944077932625,0.00033383569285660997,-0.0009168036067421781
0.3,20,11.40625,0.0,0.0,0.9997972,3.6729061e-06,4.882671e-06,-2.772391604821678e-05,0.0005085462166789512,-0.0007729077437943488,0.00013523950929084094,-0.0002717449908686831,-0.00014894613900651166,-0.0017780242251319578,2.176765175931905e-05,-0.0017740411917657184,0.00013523950929084094,0.0001147088810284913,0.00010532696933296393,-0.0006581988627658575,-0.0017780242251319578,3.562960978342744e-05,-0.00040321924734598724,7.905693735210662e-06,-0.0017740411917657184
0.3,20,11.4375,0.0,0.0,0.9997989,3.6316903e-06,4.835662e-06,2.106710371663212e-05,0.0005119538864164497,0.0001600722912371566,-0.0009557216662869905,-0.00024437049864900473,-0.0005567030116253591,0.0014030810057192866,0.00017373238807749658,0.0013995750368849258,-0.0009557216662869905,-0.00032440664426758303,-0.00030072606841713423,-0.00016433435303042643,0.0014030810057192866,0.00016319883621918052,-0.0008126799548335839,0.00018426593993581264,0.0013995750368849258
0.3,20,11.46875,0.0,0.0,0.99980056,3.584244e-06,4.778633e-06,4.096189314850562e-06,-0.001296522759275831,0.0011897516696990351,-0.0009747286367201013,0.0005745489775108581,0.0007987646470155596,0.0015871948726271512,-7.513989517349273e-05,0.0014716661648890295,-0.0009747286367201013,-2.0326857338659465e-05,0.00015050326737764408,0.0011694248123603757,0.0015871948726271512,-7.718798983091801e-05,0.0014470260266534751,-7.309180051606745e-05,0.0014716661648890295
0.3,20,11.5,0.0,0.0,0.9998022,3.516323e-06,4.702968e-06,-3.222692740223465e-05,0.00044770874228561297,-0.0004295686862860748,-0.0003497239540593,1.3322037148100208e-05,-1.1647491191979498e-05,0.00017452607653467567,0.0003021339671391843,0.0001791632744243543,-0.0003497239540593,0.0002281063802911376,0.000212206879950827,-0.0002014623059949372,0.00017452607653467567,0.0003182474308403016,-0.00023550186233478598,0.00028602050343806695,0.0001791632744243543
0.3,20,11.53125,0.0,0.0,0.9998038,3.5632215e-06,4.741385e-06,-1.400270633666878e-06,0.0007691595415053598,-9.089801324080327e-05,-0.0015622166774846846,0.00017893500466925616,-0.00015933091003716982,-0.0001884067578430404,4.582654999296665e-05,-0.00018400443650534726,-0.0015622166774846846,0.0002243840112896578,0.0002252488607155101,0.00013348599804885453,-0.0001884067578430404,4.6526685309800087e-05,-0.0005439106807898497,4.512641467613321e-05,-0.00018400443650534726
