time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,strain_rate_xx,strain_rate_xy,strain_rate_xz,strain_rate_yy,strain_rate_yz,strain_rate_zz,velocity_gradient_xx,velocity_gradient_xy,velocity_gradient_xz,velocity_gradient_yx,velocity_gradient_yy,velocity_gradient_yz,velocity_gradient_zx,velocity_gradient_zy,velocity_gradient_zz
0.3,20,10.625,0.75,0.0,0.99975216,-2.1966896e-05,5.7411908e-06,-0.000917224959550822,-0.0004420353361638263,0.0002781103621600778,4.4875194362248294e-05,0.0007316640326280321,-0.00017923128871188965,0.0012649963282456156,-0.0003787107460482275,0.0006587005082110409,4.4875194362248294e-05,0.0005926088515479933,-0.0004002489567938028,0.000870719213708071,0.0012649963282456156,7.990173372718345e-05,4.1786379370023496e-05,-0.0008373232258236385,0.0006587005082110409
0.3,20,10.65625,0.75,0.0,0.99975437,-2.1723476e-05,5.6867157e-06,-0.0007596406805134848,0.0003057528456338332,0.0013328070835996186,-9.27020373637788e-05,0.00010716626911744243,8.669805765748606e-05,0.0009175990080620977,-0.000302043271787511,0.00032417310649179853,-9.27020373637788e-05,-0.0005592372726823669,0.00023957448047440266,0.0007735698109172517,0.0009175990080620977,7.777706846923138e-05,-6.617836515943054e-05,-0.0006818636120442534,0.00032417310649179853
0.3,20,10.6875,0.75,0.0,0.9997565,-2.1389451e-05,5.6901863e-06,-0.0001244371125608268,-1.3070616660115775e-05,-0.0008512285821780097,-0.0004696261621575104,-3.2140947951120324e-05,-0.000234680648190988,-0.0008337685039805365,4.108248592160635e-05,2.642963227117434e-05,-0.0004696261621575104,0.0003934733431378845,-0.00024121595652104588,-0.00045775523904012516,-0.0008337685039805365,0.00010330104220201974,-0.0002281453398609301,-2.1136070358807046e-05,2.642963227117434e-05
0.3,20,10.71875,0.75,0.0,0.9997586,-2.1156191e-05,5.675226e-06,-0.0013745596501735236,0.0015189075929811224,0.00035937715438194573,-0.00046167831897037104,0.0004690548921644222,-0.0006309299660642864,-0.0003799694732151693,-0.0005190773324841302,9.281538041250315e-05,-0.00046167831897037104,0.00028936631497344933,0.0001285238304262748,0.0006487434693553951,-0.0003799694732151693,0.00016820249260263154,-0.0013903837625548476,-0.001206357157570892,9.281538041250315e-05
0.3,20,10.75,0.75,0.0,0.99976075,-2.0922e-05,5.6071067e-06,-0.001323822836667432,-0.0011487876126921037,-0.0003625113040470751,-0.0004926103320030961,-8.819677623250755e-05,0.0006505354131149943,0.000479972092762182,-0.0006879188540409586,0.0002699452033994021,-0.0004926103320030961,9.305887579103e-05,7.614160676894244e-05,-0.0002694524282560451,0.000479972092762182,-2.600743570724262e-05,0.0012249292194610462,-0.0013498302723746747,0.0002699452033994021
0.3,20,10.78125,0.75,0.0,0.9997628,-2.0712689e-05,5.5279193e-06,-0.0011122693134097972,0.0008516932966813329,-0.002677194129319105,0.0006720458222844172,-0.0005538290392905765,-0.00032176074319067993,-0.0003573939638954471,-0.0004342947262045982,-0.0005231899122009054,0.0006720458222844172,0.0007847680253689759,0.0001040859051499865,-0.0018924261039501289,-0.0003573939638954471,0.0001218399305003004,-0.0007476073915313464,-0.0009904293829094968,-0.0005231899122009054
0.3,20,10.8125,0.75,0.0,0.9997648,-2.0392774e-05,5.495615e-06,-0.0002777446115942439,0.00038801114351372235,-0.00018188724698120495,-0.0002906686804635683,-0.0005676820369444613,0.00012941134082211647,-0.0008762199668126414,-0.0001548972951468386,0.0011987410143774468,-0.0002906686804635683,-0.0004767384134538588,0.00032341691257897764,-0.0006586256604350638,-0.0008762199668126414,-1.6024989349716634e-05,-6.45942309347447e-05,-0.00029376960094396054,0.0011987410143774468
0.3,20,10.84375,0.75,0.0,0.9997668,-2.01307e-05,5.506111e-06,-0.001065749334117072,-0.0010631037839630153,-0.0002833985881807166,0.00032800514236441813,0.0007431262433783559,0.0006766250571672572,-0.0014431268127736985,-0.0003889159824410626,-0.0009006895179481944,0.00032800514236441813,0.0008848255374687142,0.00014507316518574953,0.0006014269492879976,-0.0014431268127736985,0.0001439586846174734,0.0012081769491487648,-0.0009217906494995987,-0.0009006895179481944
0.3,20,10.875,0.75,0.0,0.9997688,-1.9884546e-05,5.4543593e-06,0.0001402456546202302,0.0001111630931518448,0.00032746436227171216,0.0003729870204551844,-0.00019315706049383152,-0.00017988899276133452,0.0005274405039017438,-0.00010964046100525593,0.0010369816081947647,0.0003729870204551844,-0.0003568892416296876,-0.00012430744618541212,-2.9424879357975442e-05,0.0005274405039017438,-0.00017976328831537103,-0.00023547053933725692,-3.951763369514083e-05,0.0010369816081947647
0.3,20,10.90625,0.75,0.0,0.9997707,-1.9711642e-05,5.3893077e-06,-0.0005256212598396814,-0.0006373289570547058,0.00098562102402866,-0.0005662035546265543,0.0008364800830804597,0.0004225354400659853,-0.0006163651532915537,-0.0003810776121326853,0.00018331959836359601,-0.0005662035546265543,0.0003436695710661297,0.0001038709615386324,0.0013292905950947898,-0.0006163651532915537,-0.0001182669822128446,0.0007411999185933382,-0.000643888242052526,0.00018331959836359601
0.3,20,10.9375,0.75,0.0,0.9997727,-1.9384133e-05,5.339147e-06,-2.742050870097046e-05,-0.00012540871239252738,0.002111068789872661,-0.00011818657731055282,0.0005060376145138434,9.651800837673363e-06,-0.002286456659930991,0.00015032981714568905,-0.0016072851003627875,-0.00011818657731055282,-0.0005494967804224871,-5.3052555358590325e-05,0.001561572009450174,-0.002286456659930991,0.00016404007149617428,7.235615703393705e-05,0.00013661956279520382,-0.0016072851003627875
0.3,20,10.96875,0.75,0.0,0.99977463,-1.919491e-05,5.351877e-06,0.0005963413716472132,0.0007420657766488148,0.0008491002831760852,6.324187052086927e-05,0.0008929613657073787,-0.0003609840696299216,3.259620007156627e-05,6.59038474850604e-05,-8.089507991826395e-05,6.324187052086927e-05,0.0004684112241193361,1.0048818694485817e-05,0.0013175115072954213,3.259620007156627e-05,-0.00023226683833854622,-0.000732016957954329,0.000364074533308667,-8.089507991826395e-05
0.3,20,11.0,0.75,0.0,0.99977654,-1.8916908e-05,5.3003546e-06,0.0008021540725735576,-0.0002483298808328982,-0.001042500435232796,-0.0009658136714278953,0.0004353797723979369,6.73955821639538e-05,-0.0011325754439894808,0.000288543270670516,-1.3270225736050634e-05,-0.0009658136714278953,0.0009566299900143349,-5.6769358252495294e-05,-8.58704452184611e-05,-0.0011325754439894808,-0.00011253376561626283,0.0001915605225804029,0.0006896203069572948,-1.3270225736050634e-05
0.3,20,11.03125,0.75,0.0,0.9997784,-1.8717581e-05,5.2623586e-06,-0.00027716734058458314,-0.0013708350802517089,0.0004158949614065932,-0.0003676133419503458,-0.0004519921631072066,0.0004696290259289526,-0.001294015287385264,-3.420668016929085e-05,0.0006366263833115227,-0.0003676133419503458,-0.0006599396438105032,-0.00021578851419690182,-0.00024404468240390997,-0.001294015287385264,0.00010437699012300072,0.001155046566054807,-0.00017279035046158242,0.0006366263833115227
0.3,20,11.0625,0.75,0.0,0.9997803,-1.844121e-05,5.2062087e-06,7.256741690753188e-05,6.475534109995351e-05,-0.00011318097358525847,0.00043804143660963746,0.0008396836494739546,-0.00018040836926047632,-0.0002825139836204471,0.000253437956672542,1.2059647815476637e-05,0.00043804143660963746,0.0008962741362665838,-0.00014803069871049956,0.0007830931626813253,-0.0002825139836204471,0.00021715424821877605,-0.00021278603981045308,0.0002897216651263079,1.2059647815476637e-05
0.3,20,11.09375,0.75,0.0,0.9997821,-1.8335542e-05,5.1698335e-06,0.00029554038385981585,0.00017770959493645933,0.00034826276805688394,0.00026092055122717284,-0.0004332403964326659,-0.00022314443049253896,-0.0006030378540344827,0.0002819202539825483,-0.0008162969907061779,0.00026092055122717284,-0.0006073717804611078,-0.0001342896330243093,-0.0002591090124042239,-0.0006030378540344827,0.00013415006205264035,-0.0003119992279607686,0.0004296904459124562,-0.0008162969907061779
0.3,20,11.125,0.75,0.0,0.99978393,-1.7975744e-05,5.150346e-06,0.00022090489534321023,0.0005155237154212955,-0.0001194041969938553,0.0003322322609164985,-0.0002766421098385763,-0.00011195222054993792,-0.0005658331501763314,0.00010813457240033131,3.803038998739794e-05,0.0003322322609164985,-0.00021694001134164864,0.00014580963716070983,-0.00033634420833550394,-0.0005658331501763314,-2.317875271273806e-06,-0.00036971407826058567,0.00021858702007193642,3.803038998739794e-05
0.3,20,11.15625,0.75,0.0,0.9997857,-1.7832725e-05,5.10309e-06,0.0005301306951537299,-0.0002511015336494893,0.0008424797529187344,0.0001683873779256828,0.0002357072014547157,0.00031164404663286405,9.858705880105845e-05,0.00038881063821349926,-0.00022028280636732234,0.0001683873779256828,-0.00018553267500465154,0.0001860932798081194,0.0006569470779140829,9.858705880105845e-05,0.0001237452906366343,0.0004371948134576087,0.0006538759857903642,-0.00022028280636732234
0.3,20,11.1875,0.75,0.0,0.99978757,-1.7629627e-05,5.0991175e-06,0.00043363458527778675,-0.0003361095941727399,-0.0006414492768271884,-0.000509079627590836,-0.00010744282440100505,0.00021119397888469393,-0.0007000142304605106,0.0003807694358926028,0.0009021521727845538,-0.000509079627590836,0.00021328181401258917,4.313918179832399e-05,-0.0004281674628145993,-0.0007000142304605106,0.00016395214325370944,0.0003792487759710639,0.0005975867285314962,0.0009021521727845538
0.3,20,11.21875,0.75,0.0,0.99978924,-1.74938e-05,5.034581e-06,0.0002535903828402297,0.0007701330118834449,-0.0008972841196737136,-0.00012483667342166882,5.3325809403759195e-05,-0.00031118981610234187,8.924458006731584e-05,-5.823674183602634e-05,1.0658477549441159e-06,-0.00012483667342166882,0.000501967869240616,7.387668983938056e-05,-0.0003953162504330976,8.924458006731584e-05,-0.0001850319332561412,-0.0006962563220440643,6.855844958408852e-05,1.0658477549441159e-06
0.3,20,11.25,0.75,0.0,0.99979097,-1.7247647e-05,5.0001e-06,0.0006933504463688678,-0.0011141027739540732,-0.0007474843291674915,-0.000250490624239319,0.0004446189439022419,0.0005811061225813319,-0.0019389811227483733,0.00013741427748925616,0.0001998357738557388,-0.000250490624239319,0.0008183611084859876,2.4054735604295274e-05,7.087677931849612e-05,-0.0019389811227483733,-0.00020926094569517772,0.0011381575095583685,0.00048408950067369005,0.0001998357738557388
0.3,20,11.28125,0.75,0.0,0.9997927,-1.7024879e-05,4.9678556e-06,-0.0008162512942249123,-0.001132797627178661,0.0006144898875390936,-0.0005696246753359446,0.0009057908334852982,0.00021094339399496675,-0.0020829969271289883,-0.000734529569086817,6.0791011037508724e-05,-0.0005696246753359446,0.0005985458897157514,-0.0003554554195943638,0.001213035777254845,-0.0020829969271289883,-0.00032640392197436086,0.0007773422075842973,-0.0011426552161992731,6.0791011037508724e-05
0.3,20,11.3125,0.75,0.0,0.9997944,-1.6846992e-05,4.9517735e-06,0.0012040394686323452,0.00030817547121841926,-0.0019131899061903823,-0.00018677219031815184,-0.0006465490096161375,-5.2260093070799485e-05,-0.00019130280406898237,0.00023543790220514893,-0.0005484599719238759,-0.00018677219031815184,0.0003100459434790537,0.00010182764253841015,-0.0016031439627113286,-0.00019130280406898237,-0.0003665818321110237,-0.00020634782868000912,0.0008374576365213215,-0.0005484599719238759
0.3,20,11.34375,0.75,0.0,0.9997961,-1.6613383e-05,4.9019736e-06,0.0008146222993730134,0.0005675204597537231,0.0013294009372657456,-0.0002830831008395762,0.00043455699301375716,-0.00010067103426081303,5.0552430820971495e-05,0.00021602160204281518,0.00042957448386005126,-0.0002830831008395762,-0.00023014347561911563,0.00018308919561604853,0.00109925746164663,5.0552430820971495e-05,-0.00019128954764369155,-0.0003844312641376746,0.0006233327517293219,0.00042957448386005126
0.3,20,11.375,0.75,0.0,0.9997978,-1.650289e-05,4.8909765e-06,-0.0010962466911337287,-2.337559590159799e-05,-0.0013489640259649605,-0.00034586429410410346,-0.0008839255478960695,3.459314962128701e-05,-0.0005299802651279606,-0.0008294311266752175,0.00029854464628442656,-0.00034586429410410346,-0.00020944353491358925,2.2905351670488017e-05,-0.0015584075608785497,-0.0005299802651279606,-0.0002813077811083531,4.6280947572086006e-05,-0.0013775544722420818,0.00029854464628442656
0.3,20,11.40625,0.75,0.0,0.9997994,-1.6144895e-05,4.8463103e-06,-0.00031292143478367507,1.2981357940589078e-05,-0.00016225323042817763,0.0001778568612280651,6.889872906867822e-05,0.00014820037904428318,-0.0007844491415198718,1.7095182499815564e-05,-0.000236984005823615,0.0001778568612280651,0.00015002534428276704,0.00015469105801457772,-1.2227886145410594e-05,-0.0007844491415198718,0.0001735558998916531,0.00014170970007398864,-0.00013936553489202197,-0.000236984005823615
0.3,20,11.4375,0.75,0.0,0.99980104,-1.5949097e-05,4.783067e-06,-0.00028407661110918525,-0.00033111962329712696,-0.0004879228522440826,3.12606453007902e-05,-0.001094430558850945,3.8296511775115505e-05,0.0005965997397652245,-3.65417761969411e-05,-0.0012525412776085432,3.12606453007902e-05,-0.0008504691327289038,-0.00012726329987344798,-0.0013383919849729864,0.0005965997397652245,0.00010549652935765153,0.000203856323423679,-0.00017858008175153373,-0.0012525412776085432
0.3,20,11.46875,0.75,0.0,0.9998027,-1.581777e-05,4.79605e-06,-0.0006307094049304851,0.0002271745775033196,0.001597717942786403,-7.016446761554107e-05,0.00022264337894739583,-4.806333004125918e-05,-0.00012795620523320395,-0.0003566725042816188,-0.00010223265553577221,-7.016446761554107e-05,-0.0005762155924458057,6.552395871040062e-05,0.0010215023503405973,-0.00012795620523320395,-4.131780181637623e-05,-0.00016165061879291898,-0.0006720272067468613,-0.00010223265553577221
0.3,20,11.5,0.75,0.0,0.99980426,-1.5617361e-05,4.689162e-06,-0.0007242880886622061,-0.0003143848894069379,0.0028247084346730844,-0.0014183956454871804,0.0010016606952376605,0.00019990244550172065,0.0009666071973697399,-0.00021153670907381183,0.0007305522108254081,-0.0014183956454871804,-0.00041069352209888166,4.271000079825171e-05,0.0024140149125742028,0.0009666071973697399,0.0001506073352572912,0.0003570948902051896,-0.0005736807534049149,0.0007305522108254081
0.3,20,11.53125,0.75,0.0,0.99980587,-1.5472302e-05,4.700897e-06,-0.0006902937445261159,3.516759124977398e-05,0.0010023596746577823,0.00022524861105921445,0.0005142178517871798,-9.151853851108172e-05,1.2842197520512855e-05,-0.00011088065920716872,-0.0007317208351196314,0.00022524861105921445,1.3038014458288671e-05,-7.393474288619473e-05,0.001015397689116071,1.2842197520512855e-05,0.00023426621305588924,-0.0001091023341359687,-0.0004560275314702267,-0.0007317208351196314
0.3,20,11.5625,0.75,0.0,0.9998074,-1.5246606e-05,4.6711984e-06,-0.00032578180736209106,0.00048095377132995054,0.00036804378578381147,-0.00021889748495595995,0.0004140381779507152,-9.950557705451502e-05,-7.827169110896648e-05,-0.00038111653347527863,-0.0004765543089888524,-0.00021889748495595995,0.00023001628505880944,0.00014097130861046026,0.0005980600708426209,-7.827169110896648e-05,-0.0002182256297942331,-0.0003399824627194903,-0.0005440074371563242,-0.0004765543089888524
0.3,20,11.59375,0.75,0.0,0.9998089,-1.5146013e-05,4.63222e-06,-0.00013999647359241862,0.0001302172586292727,2.1652042505593272e-05,0.0002624600247145281,0.0001332550170900504,-0.00033857254675240256,-0.0013458650614666112,-3.865860188057013e-05,-0.0010942107296614267,0.0002624600247145281,0.00012242899583725375,-0.0002734639174377662,0.00014408103834284702,-0.0013458650614666112,3.133963491563918e-05,-0.0004036811760670389,-0.00010865683867677944,-0.0010942107296614267
0.3,20,11.625,0.75,0.0,0.99981046,-1.4917392e-05,4.6194914e-06,0.0002791978974983067,-0.0007087595759003307,-0.00014738101435796125,-8.924867597670527e-05,-0.0005077459286439989,0.0002560078041824454,-0.0012051106496073771,-7.974731209969832e-05,-0.000144086573527602,-8.924867597670527e-05,-0.0004340554214650183,-9.837198376771994e-05,-0.0005814364358229795,-0.0012051106496073771,-0.00021934626084885167,0.0006103875921326107,5.985163664945503e-05,-0.000144086573527602
0.3,20,11.65625,0.75,0.0,0.99981195,-1.4667286e-05,4.573705e-06,-0.0003559121074090399,-0.00048719287042331416,-0.000607568692885252,-0.0001915939737955341,0.00035155582668267016,0.0003165910402458394,-0.0005569899230977171,-0.00046265504656162193,-0.00037774157362946426,-0.0001915939737955341,0.0006553401731252961,7.299460503418231e-05,4.7771480240044184e-05,-0.0005569899230977171,-0.000284698992857102,0.0005601874754574965,-0.0006406111002661419,-0.00037774157362946426
0.3,20,11.6875,0.75,0.0,0.9998135,-1.4560402e-05,4.5353354e-06,0.0005599226847721184,0.0001380458024868858,-0.00023726417475700146,0.00027300507736072177,-0.0008004567730495182,1.3288128229760332e-05,0.0007441907328029629,0.0003135126700897217,-1.2369750493235188e-05,0.00027300507736072177,-0.0006818246856710175,8.231102947320323e-05,-0.000919088860428019,0.0007441907328029629,3.355132770366254e-05,-5.573477301368257e-05,0.0005934740124757809,-1.2369750493235188e-05
0.3,20,11.71875,0.75,0.0,0.999815,-1.4433253e-05,4.4995445e-06,0.0006516807418677217,0.0004183695691608591,-0.00016243620120803826,0.0012386572971081478,-0.000619637453382893,-0.00027099275121145183,0.00031955713529896457,0.00014227707298175574,0.0010648826942087908,0.0012386572971081478,-0.0005384193527788739,-6.180796663102228e-05,-0.0007008555539869121,0.00031955713529896457,-0.00018356329795210513,-0.0004801775357918814,0.0004681174439156166,0.0010648826942087908
0.3,20,11.75,0.75,0.0,0.9998164,-1.4332006e-05,4.485643e-06,-0.0004977849117722144,0.00025912550154316705,-0.0003110530246885901,0.000878340877534356,5.551797926273139e-05,-0.0002772820989775937,-0.0008180337767953461,-0.0004594787250198351,-0.0005600416970992228,0.000878340877534356,0.00021104449160702643,-0.00014771934820601018,-0.00010000853308156366,-0.0008180337767953461,-0.0002105862691337279,-0.00040684484974917723,-0.0007083711809059423,-0.0005600416970992228
0.3,20,11.78125,0.75,0.0,0.9998179,-1.4093625e-05,4.4398193e-06,0.0003001684270032001,-0.0009903970253617445,0.001620104344056017,0.0002297817773069255,0.0011395897579404846,0.0005928857437993429,2.31146686928696e-05,0.00022026251808426878,-0.00012143809090048308,0.0002297817773069255,0.00032953758591247606,9.768723111847066e-05,0.001949641929968493,2.31146686928696e-05,7.017830458266872e-05,0.0010880842564802151,0.00037034673158586884,-0.00012143809090048308
