time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.049977999180555344,-0.08071093261241913,-0.00034263014094904065,0.0,-0.19297924637794495,-0.0,-0.0,-0.001784847117960453,9.995134353637695,-0.0003429131757002324,-0.017911791801452637,0.65625,2.856640338897705,0.0,0.571328067779541
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.036470312625169754,-0.05914781987667084,-0.00023572272039018571,0.0,-0.14142373204231262,-0.0,-0.0,-0.001902520889416337,9.995237350463867,-0.0003002495795954019,-0.01688706874847412,0.78125,2.856640338897705,0.0,0.571328067779541
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.022550415247678757,-0.03690985590219498,-0.00016886350931599736,0.0,-0.08825363963842392,-0.0,-0.0,-0.001983541762456298,9.995351791381836,-0.00022021080076228827,-0.019564718008041382,0.90625,2.856640338897705,0.0,0.571328067779541
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-0.34511107206344604,-0.5523850917816162,-0.07625289261341095,0.0,-1.187103509902954,0.0,0.0,-0.0004459225747268647,9.99474048614502,-0.0004346344212535769,-0.6422475576400757,0.03125,3.2200264930725098,0.0,0.644005298614502
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,-0.15930257737636566,-0.2552628815174103,-0.005237498786300421,0.0,-0.5485768914222717,-0.0,-0.0,-0.0008144103921949863,9.994808197021484,-0.00044715870171785355,-0.09556660056114197,0.15625,3.2200264930725098,0.0,0.644005298614502
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,-0.10910400748252869,-0.17505422234535217,-0.0016531391302123666,0.0,-0.37620624899864197,-0.0,-0.0,-0.0010488549014553428,9.994884490966797,-0.0004576777573674917,-0.0440426766872406,0.28125,3.2200264930725098,0.0,0.644005298614502
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,-0.08179887384176254,-0.13145142793655396,-0.0007857346790842712,0.0,-0.28250280022621155,-0.0,-0.0,-0.0012325478019192815,9.994970321655273,-0.00046499804011546075,-0.027921169996261597,0.40625,3.2200264930725098,0.0,0.644005298614502
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,-0.06300033628940582,-0.1014440581202507,-0.00045096123358234763,0.0,-0.21801619231700897,-0.0,-0.0,-0.0013836813159286976,9.995068550109863,-0.0004659100086428225,-0.020806610584259033,0.53125,3.2200264930725098,0.0,0.644005298614502
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.048178575932979584,-0.07778728008270264,-0.00028796918923035264,0.0,-0.16717684268951416,-0.0,-0.0,-0.0015084907645359635,9.995180130004883,-0.0004519535577856004,-0.017373889684677124,0.65625,3.2200264930725098,0.0,0.644005298614502
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.0351124070584774,-0.05692731589078903,-0.00019671085465233773,0.0,-0.12234736233949661,-0.0,-0.0,-0.0016071873251348734,9.995308876037598,-0.00040574854938313365,-0.016284435987472534,0.78125,3.2200264930725098,0.0,0.644005298614502
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.0217280313372612,-0.035543907433748245,-0.00014040317910257727,0.0,-0.07639184594154358,-0.0,-0.0,-0.0016751157818362117,9.995453834533691,-0.000302584347082302,-0.018782854080200195,0.90625,3.2200264930725098,0.0,0.644005298614502
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-0.3345945179462433,-0.535545825958252,-0.06460316479206085,0.0,-1.0344982147216797,0.0,0.0,-0.00037607387639582157,9.99470329284668,-0.0005203864420764148,-0.6243841648101807,0.03125,3.546656608581543,0.0,0.7093313217163086
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.1538284868001938,-0.24648058414459229,-0.0044268895871937275,0.0,-0.476123183965683,-0.0,-0.0,-0.0006861050496809185,9.994778633117676,-0.0005414781626313925,-0.09306338429450989,0.15625,3.546656608581543,0.0,0.7093313217163086
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.10494565218687057,-0.1683698296546936,-0.0013911733403801918,0.0,-0.32524073123931885,-0.0,-0.0,-0.0008828277932479978,9.994865417480469,-0.000560682499781251,-0.04286804795265198,0.28125,3.546656608581543,0.0,0.7093313217163086
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.07839710265398026,-0.12597158551216125,-0.0006570706609636545,0.0,-0.24334247410297394,-0.0,-0.0,-0.0010363516630604863,9.994965553283691,-0.0005767514812760055,-0.027103722095489502,0.40625,3.546656608581543,0.0,0.7093313217163086
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.06018540635704994,-0.0968981683254242,-0.00037422977038659155,0.0,-0.1871829628944397,-0.0,-0.0,-0.0011625419137999415,9.995081901550293,-0.0005866921273991466,-0.020107775926589966,0.53125,3.546656608581543,0.0,0.7093313217163086
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.04590006545186043,-0.07409539073705673,-0.0002369201392866671,0.0,-0.14313584566116333,-0.0,-0.0,-0.00126646738499403,9.995218276977539,-0.0005811285809613764,-0.016691893339157104,0.65625,3.546656608581543,0.0,0.7093313217163086
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.033395156264305115,-0.05413004755973816,-0.00016022798081394285,0.0,-0.10456912964582443,-0.0,-0.0,-0.0013486321549862623,9.995381355285645,-0.0005351845175027847,-0.015515714883804321,0.78125,3.546656608581543,0.0,0.7093313217163086
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.020699437707662582,-0.03384621441364288,-0.00011374428868293762,0.0,-0.06538601219654083,-0.0,-0.0,-0.0014052875339984894,9.995570182800293,-0.00040441236342303455,-0.01777002215385437,0.90625,3.546656608581543,0.0,0.7093313217163086
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-0.32170549035072327,-0.5149096250534058,-0.05390089005231857,0.0,-0.894023597240448,0.0,0.0,-0.00031417730497196317,9.994645118713379,-0.0006073964759707451,-0.6027913093566895,0.03125,3.8402483463287354,0.0,0.768049669265747
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,-0.1470157355070114,-0.2355547547340393,-0.0036799591034650803,0.0,-0.4089908003807068,-0.0,-0.0,-0.0005725437076762319,9.994725227355957,-0.000640459475107491,-0.0900551825761795,0.15625,3.8402483463287354,0.0,0.768049669265747
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,-0.09972117096185684,-0.15997739136219025,-0.0011485624127089977,0.0,-0.27776962518692017,-0.0,-0.0,-0.0007357310969382524,9.994821548461914,-0.0006723196711391211,-0.04143780469894409,0.28125,3.8402483463287354,0.0,0.768049669265747
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,-0.07410527765750885,-0.1190650686621666,-0.0005372372688725591,0.0,-0.20673586428165436,-0.0,-0.0,-0.0008627450442872941,9.994935989379883,-0.0007013357244431973,-0.026082336902618408,0.40625,3.8402483463287354,0.0,0.768049669265747
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,-0.056634705513715744,-0.09117208421230316,-0.00030251796124503016,0.0,-0.15830685198307037,-0.0,-0.0,-0.0009668520651757717,9.995074272155762,-0.0007245729211717844,-0.01921755075454712,0.53125,3.8402483463287354,0.0,0.768049669265747
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,-0.04303641617298126,-0.0694640725851059,-0.000189219688763842,0.0,-0.12061625719070435,-0.0,-0.0,-0.001052406500093639,9.99524211883545,-0.0007325523183681071,-0.015818297863006592,0.65625,3.8402483463287354,0.0,0.768049669265747
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,-0.031247800216078758,-0.050641171634197235,-0.00012626155512407422,0.0,-0.0879344567656517,-0.0,-0.0,-0.0011199607979506254,9.99544906616211,-0.000692130415700376,-0.014537215232849121,0.78125,3.8402483463287354,0.0,0.768049669265747
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.019435014575719833,-0.031767357140779495,-8.892754703992978e-05,0.0,-0.05516311898827553,-0.0,-0.0,-0.0011662455508485436,9.99570083618164,-0.0005271909176371992,-0.016461938619613647,0.90625,3.8402483463287354,0.0,0.768049669265747
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-0.3058350682258606,-0.4895023703575134,-0.04406310245394707,0.0,-0.7639366984367371,0.0,0.0,-0.00025961489882320166,9.994562149047852,-0.0006906806956976652,-0.5766723155975342,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,-0.1384720355272293,-0.2218576967716217,-0.002990045817568898,0.0,-0.34624287486076355,-0.0,-0.0,-0.000472237792564556,9.994643211364746,-0.0007396545261144638,-0.08642852306365967,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,-0.093111053109169,-0.14936555922031403,-0.0009227690170519054,0.0,-0.23311032354831696,-0.0,-0.0,-0.0006056750426068902,9.994744300842285,-0.00078957574442029,-0.039667338132858276,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,-0.06867019832134247,-0.11032643914222717,-0.00042498871334828436,0.0,-0.17218545079231262,-0.0,-0.0,-0.0007091059233061969,9.994872093200684,-0.0008381340303458273,-0.024771392345428467,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,-0.05216313526034355,-0.08396916836500168,-0.00023520829563494772,0.0,-0.1310521364212036,-0.0,-0.0,-0.0007934779860079288,9.995033264160156,-0.0008817523485049605,-0.01804804801940918,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.03946680948138237,-0.06369943171739578,-0.00014470324094872922,0.0,-0.09941896796226501,-0.0,-0.0,-0.0008627770002931356,9.9952392578125,-0.0009109950624406338,-0.014675319194793701,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.028605181723833084,-0.046355877071619034,-9.493222751189023e-05,0.0,-0.07235205173492432,-0.0,-0.0,-0.0009175068116746843,9.995508193969727,-0.0008839753572829068,-0.01328343152999878,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.017923468723893166,-0.02928934246301651,-6.616971950279549e-05,0.0,-0.04571639373898506,-0.0,-0.0,-0.0009553068084642291,9.995853424072266,-0.0006742811528965831,-0.014776736497879028,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-0.2860080897808075,-0.4577634632587433,-0.03499266505241394,0.0,-0.6421346068382263,0.0,0.0,-0.00021126915817148983,9.994452476501465,-0.0007629247265867889,-0.5448197722434998,0.03125,4.34134578704834,0.0,0.8682691574096679
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.1275600641965866,-0.20436908304691315,-0.002348479814827442,0.0,-0.2866840660572052,-0.0,-0.0,-0.00038313554250635207,9.994525909423828,-0.0008312020800076425,-0.08198346197605133,0.15625,4.34134578704834,0.0,0.8682691574096679
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.08461790531873703,-0.13573764264583588,-0.000710366468410939,0.0,-0.1904115080833435,-0.0,-0.0,-0.0004898367333225906,9.994624137878418,-0.0009054981637746096,-0.03738301992416382,0.28125,4.34134578704834,0.0,0.8682691574096679
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.0617305263876915,-0.09917633980512619,-0.00031883278279565275,0.0,-0.13912558555603027,-0.0,-0.0,-0.0005719363689422607,9.994755744934082,-0.0009836426470428705,-0.022999435663223267,0.40625,4.34134578704834,0.0,0.8682691574096679
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.04653923213481903,-0.07491792738437653,-0.00017184598254971206,0.0,-0.10509762912988663,-0.0,-0.0,-0.0006388290203176439,9.994935989379883,-0.0010613903868943453,-0.01644274592399597,0.53125,4.34134578704834,0.0,0.8682691574096679
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.03507620468735695,-0.05661611631512642,-0.00010342074529035017,0.0,-0.07942526787519455,-0.0,-0.0,-0.000693614361807704,9.99518871307373,-0.0011288428213447332,-0.01312953233718872,0.65625,4.34134578704834,0.0,0.8682691574096679
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.025443391874432564,-0.04123440384864807,-6.661839870503172e-05,0.0,-0.05784883350133896,-0.0,-0.0,-0.0007368235965259373,9.995548248291016,-0.0011335423914715648,-0.011659324169158936,0.78125,4.34134578704834,0.0,0.8682691574096679
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.016214722767472267,-0.026490014046430588,-4.5910557673778385e-05,0.0,-0.03716551512479782,-0.0,-0.0,-0.0007669769693166018,9.996053695678711,-0.000864661589730531,-0.012608319520950317,0.90625,4.34134578704834,0.0,0.8682691574096679
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-0.2604580819606781,-0.4168657958507538,-0.026560552418231964,0.0,-0.5256097316741943,0.0,0.0,-0.00016761154984124005,9.9943208694458,-0.0008151892689056695,-0.5052025318145752,0.03125,4.554555416107178,0.0,0.9109110832214355
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.11312709748744965,-0.18124297261238098,-0.0017418628558516502,0.0,-0.22852352261543274,-0.0,-0.0,-0.00030228731338866055,9.994375228881836,-0.0009030975052155554,-0.07628050446510315,0.15625,4.554555416107178,0.0,0.9109110832214355
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.07341960072517395,-0.11777608841657639,-0.0005065834266133606,0.0,-0.14850139617919922,-0.0,-0.0,-0.0003844350285362452,9.994453430175781,-0.0010058043990284204,-0.034182608127593994,0.28125,4.554555416107178,0.0,0.9109110832214355
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.05276203528046608,-0.08477360755205154,-0.00021748583822045475,0.0,-0.10689058899879456,-0.0,-0.0,-0.00044703742605634034,9.994568824768066,-0.0011248242808505893,-0.020420938730239868,0.40625,4.554555416107178,0.0,0.9109110832214355
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.03948322683572769,-0.06356778740882874,-0.00011255763820372522,0.0,-0.08015380799770355,-0.0,-0.0,-0.0004978491342626512,9.99474811553955,-0.0012604714138433337,-0.01412305235862732,0.53125,4.554555416107178,0.0,0.9109110832214355
