time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-1.5734363794326782,-2.5199270248413086,-1.2904800176620483,0.0,-4.319388389587402,0.0,0.0,-0.004219431430101395,9.866841316223145,-0.013888288289308548,-2.95074462890625,0.03125,3.8402483463287354,0.0,0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,-0.7180720567703247,-1.153364658355713,-0.08805348724126816,0.0,-1.9774672985076904,-0.0,-0.0,-0.007729494944214821,9.868926048278809,-0.014679924584925175,-0.44117212295532227,0.15625,3.8402483463287354,0.0,0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,-0.4863266050815582,-0.7838762402534485,-0.027453221380710602,0.0,-1.344368577003479,-0.0,-0.0,-0.00999537855386734,9.8714017868042,-0.015446366742253304,-0.20309293270111084,0.28125,3.8402483463287354,0.0,0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,-0.3607810139656067,-0.5840399265289307,-0.012817224487662315,0.0,-1.0019959211349487,-0.0,-0.0,-0.011796114034950733,9.874354362487793,-0.016149600967764854,-0.1278144121170044,0.40625,3.8402483463287354,0.0,0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,-0.2752058804035187,-0.4479871988296509,-0.007195372134447098,0.0,-0.7689046859741211,-0.0,-0.0,-0.013303154148161411,9.877900123596191,-0.016721434891223907,-0.09406435489654541,0.53125,3.8402483463287354,0.0,0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,-0.20872440934181213,-0.3423457741737366,-0.004479439929127693,0.0,-0.5878904461860657,-0.0,-0.0,-0.014569452963769436,9.882211685180664,-0.016937745735049248,-0.07721114158630371,0.65625,3.8402483463287354,0.0,0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,-0.1513059437274933,-0.25106173753738403,-0.0029703781474381685,0.0,-0.43141481280326843,-0.0,-0.0,-0.015586568042635918,9.887523651123047,-0.016011102125048637,-0.07062935829162598,0.78125,3.8402483463287354,0.0,0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.0940510481595993,-0.15986217558383942,-0.002081864746287465,0.0,-0.27494093775749207,-0.0,-0.0,-0.016295848414301872,9.893959045410156,-0.012136918492615223,-0.07963764667510986,0.90625,3.8402483463287354,0.0,0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-1.4967916011810303,-2.3970754146575928,-1.0563069581985474,0.0,-3.6924614906311035,0.0,0.0,-0.003449321025982499,9.864839553833008,-0.015821266919374466,-2.824685573577881,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,-0.6767905354499817,-1.086904525756836,-0.07163475453853607,0.0,-1.6746885776519775,-0.0,-0.0,-0.006307784002274275,9.866933822631836,-0.016986822709441185,-0.4236534833908081,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,-0.45439398288726807,-0.7322449684143066,-0.02208198979496956,0.0,-1.128580093383789,-0.0,-0.0,-0.008142529986798763,9.869528770446777,-0.018176862969994545,-0.1945122480392456,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,-0.3345497250556946,-0.5414249300956726,-0.010150406509637833,0.0,-0.8347944021224976,-0.0,-0.0,-0.009595904499292374,9.872771263122559,-0.019336653873324394,-0.12144064903259277,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,-0.2536625266075134,-0.4127815365791321,-0.005600060801953077,0.0,-0.636749267578125,-0.0,-0.0,-0.010807830840349197,9.87685489654541,-0.02038128860294819,-0.08836448192596436,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.19157813489437103,-0.3140970468521118,-0.003428846364840865,0.0,-0.48481398820877075,-0.0,-0.0,-0.011823618784546852,9.882063865661621,-0.021085038781166077,-0.07163798809051514,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.13867811858654022,-0.22997994720935822,-0.002235747640952468,0.0,-0.35525912046432495,-0.0,-0.0,-0.012640176340937614,9.888826370239258,-0.02044416218996048,-0.0645291805267334,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.08690950274467468,-0.14751484990119934,-0.0015526036731898785,0.0,-0.22811631858348846,-0.0,-0.0,-0.013209636323153973,9.89746379852295,-0.015440878458321095,-0.07150471210479736,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-1.4006211757659912,-2.242971181869507,-0.8398972749710083,0.0,-3.104771375656128,0.0,0.0,-0.0027749594300985336,9.862222671508789,-0.017506277188658714,-2.670297622680664,0.03125,4.34134578704834,0.0,0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.623835563659668,-1.0017428398132324,-0.05633029341697693,0.0,-1.3869553804397583,-0.0,-0.0,-0.0050610569305717945,9.86413288116455,-0.019129391759634018,-0.4020925760269165,0.15625,4.34134578704834,0.0,0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.41318750381469727,-0.665740966796875,-0.01701744645833969,0.0,-0.9220213890075684,-0.0,-0.0,-0.006513739004731178,9.866633415222168,-0.02089715003967285,-0.18340086936950684,0.28125,4.34134578704834,0.0,0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.3009127974510193,-0.4869166612625122,-0.007622008211910725,0.0,-0.6746220588684082,-0.0,-0.0,-0.007657993119210005,9.869972229003906,-0.02275722101330757,-0.1127932071685791,0.40625,4.34134578704834,0.0,0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.2264568954706192,-0.3684650659561157,-0.004094497300684452,0.0,-0.5107749700546265,-0.0,-0.0,-0.008609398268163204,9.874509811401367,-0.024607252329587936,-0.080513596534729,0.53125,4.34134578704834,0.0,0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.17041291296482086,-0.27936333417892456,-0.0024514906108379364,0.0,-0.3875369131565094,-0.0,-0.0,-0.009407476522028446,9.880800247192383,-0.026207445189356804,-0.06405925750732422,0.65625,4.34134578704834,0.0,0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.12353940308094025,-0.20482347905635834,-0.0015693128807470202,0.0,-0.2844191789627075,-0.0,-0.0,-0.010049980133771896,9.889720916748047,-0.02629064954817295,-0.05656635761260986,0.78125,4.34134578704834,0.0,0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.0788651779294014,-0.13366667926311493,-0.0010800707386806607,0.0,-0.18587364256381989,-0.0,-0.0,-0.010501864366233349,9.902130126953125,-0.019793018698692322,-0.06098473072052002,0.90625,4.34134578704834,0.0,0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-1.2762503623962402,-2.043724298477173,-0.6382626891136169,0.0,-2.542012929916382,0.0,0.0,-0.002174664055928588,9.859081268310547,-0.018727151677012444,-2.4775924682617188,0.03125,4.554555416107178,0.0,0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.5535492300987244,-0.8888065218925476,-0.04182450845837593,0.0,-1.105714201927185,-0.0,-0.0,-0.00394591735675931,9.860529899597168,-0.020818356424570084,-0.37431812286376953,0.15625,4.554555416107178,0.0,0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.3586750328540802,-0.5778856873512268,-0.01214621402323246,0.0,-0.7190960645675659,-0.0,-0.0,-0.005053356755524874,9.86255168914795,-0.023264603689312935,-0.16776680946350098,0.28125,4.554555416107178,0.0,0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.25730565190315247,-0.4163806438446045,-0.0052024126052856445,0.0,-0.518310546875,-0.0,-0.0,-0.0059188008308410645,9.865498542785645,-0.02610190212726593,-0.10016632080078125,0.40625,4.554555416107178,0.0,0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.19222669303417206,-0.31282415986061096,-0.00268203835003078,0.0,-0.38960739970207214,-0.0,-0.0,-0.00663772551342845,9.8699951171875,-0.029336996376514435,-0.06912219524383545,0.53125,4.554555416107178,0.0,0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.14487797021865845,-0.23754549026489258,-0.0015569394454360008,0.0,-0.29609057307243347,-0.0,-0.0,-0.007242375053465366,9.877193450927734,-0.03286442905664444,-0.05323970317840576,0.65625,4.554555416107178,0.0,0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.1064542904496193,-0.17645789682865143,-0.0009818181861191988,0.0,-0.22023506462574005,-0.0,-0.0,-0.0077347769401967525,9.889232635498047,-0.03516301512718201,-0.04569137096405029,0.78125,4.554555416107178,0.0,0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.07116816937923431,-0.12028022855520248,-0.0006809364422224462,0.0,-0.15043281018733978,-0.0,-0.0,-0.008088166825473309,9.908811569213867,-0.027224764227867126,-0.04740095138549805,0.90625,4.554555416107178,0.0,0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-1.1046048402786255,-1.7687939405441284,-0.44626834988594055,0.0,-1.9768314361572266,0.0,0.0,-0.0016172898467630148,9.855664253234863,-0.019298594444990158,-2.226731300354004,0.03125,4.746199131011963,0.0,0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.4541981816291809,-0.7292788028717041,-0.02748863957822323,0.0,-0.8151440024375916,-0.0,-0.0,-0.0029048628639429808,9.85637378692627,-0.02172715775668621,-0.33356964588165283,0.15625,4.746199131011963,0.0,0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.28400787711143494,-0.4576629102230072,-0.007334561552852392,0.0,-0.5116295218467712,-0.0,-0.0,-0.0036857554223388433,9.85743522644043,-0.024746891111135483,-0.14233851432800293,0.28125,4.746199131011963,0.0,0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.20014488697052002,-0.324014276266098,-0.002924009459093213,0.0,-0.36230799555778503,-0.0,-0.0,-0.004289177246391773,9.859162330627441,-0.0285949669778347,-0.08052170276641846,0.40625,4.746199131011963,0.0,0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.14914147555828094,-0.24285286664962769,-0.0014223175821825862,0.0,-0.27166038751602173,-0.0,-0.0,-0.004792734980583191,9.862253189086914,-0.03368860483169556,-0.052562594413757324,0.53125,4.746199131011963,0.0,0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.11441821604967117,-0.18767599761486053,-0.0007714973762631416,0.0,-0.21008716523647308,-0.0,-0.0,-0.005224036052823067,9.868412971496582,-0.040766697376966476,-0.037163615226745605,0.65625,4.746199131011963,0.0,0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.08956800401210785,-0.1482367217540741,-0.0004302754532545805,0.0,-0.16617825627326965,-0.0,-0.0,-0.005588105414062738,9.881996154785156,-0.049141887575387955,-0.02647721767425537,0.78125,4.746199131011963,0.0,0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.07177825272083282,-0.12002657353878021,-0.0003015882393810898,0.0,-0.13494376838207245,-0.0,-0.0,-0.00587551761418581,9.910719871520996,-0.04230877012014389,-0.023157954216003418,0.90625,4.746199131011963,0.0,0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.8259859681129456,-1.3225969076156616,-0.25147491693496704,0.0,-1.3281898498535156,0.0,0.0,-0.0010389522649347782,9.852325439453125,-0.019167831167578697,-1.8668657541275024,0.03125,4.918458461761475,0.0,0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.2974297106266022,-0.47767171263694763,-0.012039951980113983,0.0,-0.47970491647720337,-0.0,-0.0,-0.0018185613444074988,9.852158546447754,-0.02167246863245964,-0.24821698665618896,0.15625,4.918458461761475,0.0,0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.17805726826190948,-0.2871133089065552,-0.0027280154172331095,0.0,-0.28834640979766846,-0.0,-0.0,-0.0022644835989922285,9.85194206237793,-0.02488202601671219,-0.09394598007202148,0.28125,4.918458461761475,0.0,0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.12448172271251678,-0.20172961056232452,-0.0010156665230169892,0.0,-0.20260626077651978,-0.0,-0.0,-0.0026081642135977745,9.851704597473145,-0.02918851561844349,-0.05003070831298828,0.40625,4.918458461761475,0.0,0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.09353408962488174,-0.15249885618686676,-0.0004726361657958478,0.0,-0.15317335724830627,-0.0,-0.0,-0.0028991266153752804,9.85157585144043,-0.0354263111948967,-0.03098475933074951,0.53125,4.918458461761475,0.0,0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.07444865256547928,-0.12221342325210571,-0.00021353010379243642,0.0,-0.12277226150035858,-0.0,-0.0,-0.0031552345026284456,9.852065086364746,-0.04557168483734131,-0.01758706569671631,0.65625,4.918458461761475,0.0,0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.06890388578176498,-0.11357466876506805,9.827292524278164e-05,-0.0,-0.11413569748401642,-0.0,-0.0,-0.0033925881143659353,9.855170249938965,-0.06151202321052551,0.008745431900024414,0.78125,4.918458461761475,0.0,0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.10529133677482605,-0.17206402122974396,0.0016734066884964705,-0.0,-0.17307423055171967,-0.0,-0.0,-0.003667219774797559,9.865743637084961,-0.05903107300400734,0.09745407104492188,0.90625,4.918458461761475,0.0,0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,1.8250764608383179,2.923685073852539,-4.026902198791504,0.0,-11.765162467956543,0.0,0.0,-0.014525363221764565,9.869866371154785,0.0006714974879287183,-3.382368564605713,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
