time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.586888313293457,4.586888313293457,9.947391510009766,0.9222293721279206,-46.332077643913905,1.219406270665213,-0.9266415528782785,-4.464955806732178,0.0,-29.90288543701172,0.0652332603931427
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.5681986808776855,4.5681986808776855,9.94708251953125,0.9185002078565161,-46.13128003836284,1.2347561940805696,-0.9226256007672572,-3.9840211868286133,0.0,-26.763851165771484,0.18910149335861207
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.532533168792725,4.532533168792725,9.946488380432129,0.911383594980042,-45.75125578660981,1.263102396065061,-0.9150251157321966,-3.5315489768981934,0.0,-23.862062454223633,0.3004405736923218
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.479846000671387,4.479846000671387,9.945592880249023,0.9008705774731487,-45.19362510116653,1.3029905017635732,-0.903872502023331,-3.109854221343994,0.0,-21.191560745239258,0.40051779747009275
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.40850305557251,4.40850305557251,9.944342613220215,0.8866353920090715,-44.44353587531569,1.353108257523671,-0.8888707175063142,-2.7188165187835693,0.0,-18.737218856811523,0.49047236442565917
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.315704345703125,4.315704345703125,9.942651748657227,0.8681193819920262,-43.47389648509017,1.4118363540587617,-0.8694779297018038,-2.3572304248809814,0.0,-16.480390548706055,0.571328067779541
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.197504043579102,4.197504043579102,9.940398216247559,0.844534384290217,-42.24609778105404,1.4767833628824787,-0.8449219556210812,-2.023444175720215,0.0,-14.401301383972168,0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.048614501953125,4.048614501953125,9.937429428100586,0.8148212837627098,-40.70757824621229,1.5441494281134982,-0.8141515649242462,-1.715646743774414,0.0,-12.47972297668457,0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.8619842529296875,3.8619842529296875,9.933549880981445,0.7775637710993443,-38.78833909116393,1.6082922289713342,-0.7757667818232789,-1.4319180250167847,0.0,-10.695146560668945,0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.628016233444214,3.628016233444214,9.928522109985352,0.7308270441973295,-36.39312408433916,1.6611163748252635,-0.7278624816867836,-1.1701716184616089,0.0,-9.026321411132812,0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.3331105709075928,3.3331105709075928,9.922059059143066,0.6718586436625105,-33.387104237196176,1.6912377537245216,-0.6677420847439238,-0.9279253482818604,0.0,-7.4496846199035645,0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.9564614295959473,2.9564614295959473,9.913651466369629,0.5964424792671476,-29.56396926306131,1.6825185996997687,-0.5912793852612265,-0.7017945051193237,0.0,-5.9358696937561035,0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.4645869731903076,2.4645869731903076,9.901039123535156,0.49784410352078867,-24.590284674836248,1.6164059336578311,-0.49180569349672515,-0.48592114448547363,0.0,-4.444686412811279,0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7658398151397705,1.7658398151397705,9.876697540283203,0.3575769750845559,-17.549795847454078,1.4404808646521676,-0.3509959169490817,-0.26564493775367737,0.0,-2.859386444091797,0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.596245765686035,4.596245765686035,9.947454452514648,0.9241049129959344,-46.397879569181505,1.207568706068623,-0.9279575913836305,-4.480014324188232,0.0,-29.943817138671875,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.57736349105835,4.57736349105835,9.947151184082031,0.9203365679981408,-46.19579027834861,1.2232129365491464,-0.9239158055669726,-3.9972550868988037,0.0,-26.7999267578125,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.541388988494873,4.541388988494873,9.946563720703125,0.9131573709304788,-45.81363581154874,1.2520762815349435,-0.9162727162309753,-3.542980909347534,0.0,-23.893430709838867,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.488308429718018,4.488308429718018,9.945674896240234,0.9025648790138382,-45.25320155446916,1.29261937309993,-0.9050640310893835,-3.119593620300293,0.0,-21.218502044677734,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.416517734527588,4.416517734527588,9.944432258605957,0.8882392920330898,-44.50004993011393,1.3435372580110894,-0.890000998602279,-2.727008819580078,0.0,-18.760210037231445,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.323232650756836,4.323232650756836,9.942747116088867,0.8696253862800538,-43.52720995771566,1.403176335090959,-0.8705441991543136,-2.3640379905700684,0.0,-16.499910354614258,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.2045159339904785,4.2045159339904785,9.940494537353516,0.845936973898254,-42.29571538614258,1.469022547947738,-0.845914307722852,-2.0290377140045166,0.0,-14.417648315429688,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.055090427398682,4.055090427398682,9.937522888183594,0.8161169484641825,-40.75352122988962,1.5373686864760836,-0.8150704245977928,-1.7201787233352661,0.0,-12.4933500289917,-0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.8679027557373047,3.8679027557373047,9.933635711669922,0.7787486612164238,-38.830396566118345,1.6025107044827689,-0.7766079313223673,-1.4355305433273315,0.0,-10.706379890441895,-0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.6333529949188232,3.6333529949188232,9.928592681884766,0.7318968783054349,-36.431097617529446,1.6563472469800964,-0.7286219523505892,-1.172992467880249,0.0,-9.035457611083984,-0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.337830066680908,3.337830066680908,9.922107696533203,0.6728066593849108,-33.42064808220214,1.6874897893130945,-0.6684129616440431,-0.9300622940063477,0.0,-7.45695686340332,-0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.9605066776275635,2.9605066776275635,9.91367244720459,0.5972573117366518,-29.5927320518171,1.6798285019532133,-0.5918546410363423,-0.7033374309539795,0.0,-5.941493034362793,-0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.4678614139556885,2.4678614139556885,9.901021957397461,0.4985064015764247,-24.613516965829877,1.6147937627211235,-0.49227033931659775,-0.4869411587715149,0.0,-4.448786735534668,-0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.768132209777832,1.768132209777832,9.876612663269043,0.3580442546569607,-17.566107262608053,1.440069771040025,-0.3513221452521612,-0.2661728858947754,0.0,-2.861994504928589,-0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.596246242523193,4.596246242523193,9.947454452514648,0.9241050088671265,-46.397930764969146,1.207581444511647,-0.9279586152993833,-4.480011940002441,0.0,-29.943851470947266,0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.577362537384033,4.577362537384033,9.947151184082031,0.9203363762499108,-46.19583498613712,1.2232216455137572,-0.9239166997227428,-3.9972546100616455,0.0,-26.79995346069336,0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.541386604309082,4.541386604309082,9.946563720703125,0.9131568915315912,-45.81358654404837,1.2520639195415475,-0.9162717308809678,-3.542982816696167,0.0,-23.893404006958008,0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.488308429718018,4.488308429718018,9.945674896240234,0.9025648790138382,-45.25325671569964,1.2926311436810656,-0.9050651343139933,-3.1195926666259766,0.0,-21.218528747558594,0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.41651725769043,4.41651725769043,9.944432258605957,0.8882391961327617,-44.50002355984038,1.3435320396702102,-0.8900004711968079,-2.7270090579986572,0.0,-18.76019859313965,0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.3232316970825195,4.3232316970825195,9.942747116088867,0.8696251944468903,-43.527215406213806,1.4031741331593193,-0.8705443081242765,-2.364039182662964,0.0,-16.49991226196289,0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.204516887664795,4.204516887664795,9.940494537353516,0.845937165774888,-42.29577733287163,1.4690383967965754,-0.845915546657433,-2.029036045074463,0.0,-14.417670249938965,0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.055090427398682,4.055090427398682,9.937522888183594,0.8161169484641825,-40.75345791800618,1.537354782737513,-0.8150691583601238,-1.720179557800293,0.0,-12.493330001831055,0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.867903232574463,3.867903232574463,9.933635711669922,0.7787487572209829,-38.830363000097385,1.6025034793876325,-0.776607260001948,-1.4355309009552002,0.0,-10.70637035369873,0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.6333541870117188,3.6333541870117188,9.928592681884766,0.7318971184387416,-36.431119426895506,1.6563554531216855,-0.7286223885379104,-1.172991394996643,0.0,-9.035463333129883,0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.337831497192383,3.337831497192383,9.922107696533203,0.672806947733217,-33.42072763635249,1.6875032778263648,-0.6684145527270501,-0.9300624132156372,0.0,-7.456974983215332,0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.960507392883301,2.960507392883301,9.91367244720459,0.5972574560334784,-29.592762397807288,1.679833253082683,-0.591855247956146,-0.703337550163269,0.0,-5.94149923324585,0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.4678618907928467,2.4678618907928467,9.901021957397461,0.4985064978972207,-24.613496345685725,1.6147896264549375,-0.4922699269137147,-0.48694124817848206,0.0,-4.448782920837402,0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7681326866149902,1.7681326866149902,9.87661361694336,0.35804431664346037,-17.56615784374236,1.4400775764849003,-0.35132315687484733,-0.2661730647087097,0.0,-2.8620028495788574,0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.605109691619873,4.605109691619873,9.947517395019531,0.9258812040731961,-46.46046118007707,1.196314541163633,-0.9292092236015418,-4.494333267211914,0.0,-29.982746124267578,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.5860443115234375,4.5860443115234375,9.947216033935547,0.9220759448428307,-46.25716487159074,1.2122373569077294,-0.9251432974318151,-4.0098419189453125,0.0,-26.83424949645996,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.549776077270508,4.549776077270508,9.946636199951172,0.914837134043938,-45.872856949496324,1.2415629972583508,-0.9174571389899269,-3.5538575649261475,0.0,-23.923206329345703,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.496327877044678,4.496327877044678,9.945755004882812,0.9041702464694196,-45.31011403899883,1.2827954884018031,-0.906202280779977,-3.1288585662841797,0.0,-21.244245529174805,-0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.424115180969238,4.424115180969238,9.94451904296875,0.8897595070919592,-44.55405531549823,1.334470548417121,-0.8910811063099651,-2.734804153442383,0.0,-18.78218650817871,-0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.330368518829346,4.330368518829346,9.94283676147461,0.8710529243742938,-43.57788420617815,1.3949054974192794,-0.8715576841235633,-2.370523452758789,0.0,-16.518461227416992,-0.571328067779541
