time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
2.0,226,6.75,0.75,0.0,0.998344176906117,-0.0003738768828122836,-2.4230611147893533e-09,9.424149090027535e-10,1.821036475779199e-09,-8.857405004381733e-06,0.0008476839983150426
2.0,226,6.875000000000002,0.75,0.0,0.9984348917501612,-0.0003434608005945885,-2.2369311381883266e-09,9.465475400877018e-10,1.212217271278386e-09,-1.5510343818273516e-05,0.0007964831861050946
2.0,226,7.000000000000002,0.75,0.0,0.9985339576215289,-0.0003162613679955888,-2.0262804373842866e-09,9.695683181437843e-10,2.5676630800018337e-10,-1.6342288435956767e-05,0.0007393671009462788
2.0,226,7.125,0.75,0.0,0.9986311506348564,-0.00030182984426703496,-1.6847021001884425e-09,8.77101274970199e-10,-8.261845255918477e-10,-2.2900987792861546e-05,0.0006819924710191974
2.0,226,7.25,0.75,0.0,0.9987154933885225,-0.00027995549531907154,-1.4672003581716207e-09,7.437054130098093e-10,-9.769339521067669e-10,-2.262419153132659e-05,0.0006357938267704892
2.0,226,7.375,0.75,0.0,0.9987994942291919,-0.00025252568045300777,-1.3082710815501397e-09,6.093836852092502e-10,-1.187912251786389e-09,-1.8500481712328462e-05,0.0005908494860469168
2.0,226,7.500000000000002,0.75,0.0,0.9988648172050189,-0.00023358031279739483,-1.1730314832284715e-09,4.828836082200984e-10,-1.104290728803216e-09,-1.6517135053950053e-05,0.0005578911543135257
2.0,226,7.625000000000002,0.75,0.0,0.9989361170275165,-0.00021709493952585268,-9.872867522934894e-10,3.2798894858908495e-10,-1.0501306825629928e-09,-1.4926391920607683e-05,0.0005208184895927523
2.0,226,7.75,0.75,0.0,0.9990065742600185,-0.00020934175679571948,-7.611871880235061e-10,2.3868170827448533e-10,-8.197604387193184e-10,-2.1023537193291855e-05,0.0004830269504476181
2.0,226,7.875,0.75,0.0,0.9990720016758402,-0.00018940383528681879,-6.55856847729324e-10,1.112384751920048e-10,-7.699493023255405e-10,-1.867744094970814e-05,0.00045103214746544624
2.0,226,8.0,0.75,0.0,0.9991289845294368,-0.00017633369692880469,-5.891030590473112e-10,5.694262171039082e-11,-6.062458184624607e-10,-1.4327665626889348e-05,0.00042469154129658155
2.0,226,8.125,0.75,0.0,0.9991850837965164,-0.0001639351749623548,-5.259950033308472e-10,5.4768256594987845e-12,-4.36925512066289e-10,-9.257321217080671e-06,0.0003989648906451384
2.0,226,8.250000000000002,0.75,0.0,0.9992446974338519,-0.00015161814001807053,-4.679539976459299e-10,-4.066659942428366e-11,-2.3911630029650326e-10,-3.2579242854264947e-06,0.00037173720912438965
2.0,226,8.375000000000002,0.75,0.0,0.999304320159031,-0.00014006467746484816,-3.9156549931218933e-10,-9.341308362819894e-11,-2.0778005035385246e-11,-1.097508390369654e-06,0.0003437423895458528
2.0,226,8.5,0.75,0.0,0.9993309285988775,-0.000137377733729414,-4.067056965152986e-10,-4.401449971108278e-11,-8.680714570396796e-11,-2.0789615315655095e-06,0.000324705614434392
2.0,226,8.625,0.75,0.0,0.9993729091474874,-0.00012973201051069984,-3.821981858750672e-10,-4.301147247715775e-11,-3.5236330722077765e-11,-1.3877764459766507e-06,0.0003015331548662079
2.0,226,8.75,0.75,0.0,0.9994103249845879,-0.00012516511834323267,-3.745934898510989e-10,-1.929433663556584e-11,-1.543020645672565e-12,-1.3200920475177365e-06,0.0002792552970626863
2.0,226,8.875,0.75,0.0,0.9994486674654108,-0.00011917701660832152,-3.544880269449662e-10,-1.6330675684234593e-11,3.3843614823429234e-11,9.115546493935631e-07,0.00025763657734989055
2.0,226,9.0,0.75,0.0,0.9994809986230094,-0.00010045515698739223,-3.2879123639393735e-10,-2.4217952171302696e-12,5.703769278169662e-12,-1.5149407587414875e-06,0.00024104827963786278
2.0,226,9.125,0.75,0.0,0.9995186777364455,-9.265726506226568e-05,-3.09304558367716e-10,4.414080892065279e-12,3.103458219813009e-11,5.782608110537535e-07,0.00022010175628693547
2.0,226,9.25,0.75,0.0,0.9995262647673131,-9.60818186884997e-05,-2.818166175769328e-10,-8.495580984667818e-12,1.254772482990191e-11,-4.7013775135837205e-06,0.0002217250849607324
2.0,226,9.375,0.75,0.0,0.999554765575514,-9.113964951557874e-05,-2.6389273100162304e-10,-6.16735478544475e-12,2.3558103918355062e-11,-4.451220573625156e-06,0.00020797967813940336
2.0,226,9.5,0.75,0.0,0.9995716090760318,-8.083635762921442e-05,-2.454596166616484e-10,2.9407515820989578e-12,1.316914836789821e-11,-3.3444829024973696e-06,0.00020255460377307307
2.0,226,9.625,0.75,0.0,0.9995965193101054,-7.64194173801047e-05,-2.2942681281263593e-10,4.0124275763285546e-12,1.9147627614249266e-11,-3.7556638725069443e-06,0.00019142293402275596
2.0,226,9.75,0.75,0.0,0.9996325896268771,-7.81085745419491e-05,-2.2390089449971783e-10,3.113204163486427e-11,2.710988778039612e-11,2.0943245647034873e-06,0.00017443052812727552
2.0,226,9.875,0.75,0.0,0.9996567005814982,-7.271705297201366e-05,-2.0772731778324335e-10,3.3340191882582454e-11,3.035236150221435e-11,1.0575302344354927e-06,0.00016387823093481067
2.0,226,10.0,0.75,0.0,0.9996861146861695,-6.242840277900864e-05,-1.9137803749970988e-10,4.0408967615258217e-11,3.903757007242342e-11,-8.298436163290162e-07,0.00014978175542880898
2.0,226,10.125,0.75,0.0,0.999706791244217,-5.895273663298167e-05,-1.744252341644737e-10,3.866379945576926e-11,4.063445155850781e-11,-1.3971650370071173e-06,0.00014139235529976222
2.0,226,10.250000000000004,0.75,0.0,0.9997298728105382,-5.5730633390340946e-05,-1.4946382038674217e-10,2.572281636116997e-11,4.351120849130673e-11,-2.118806981488028e-06,0.00013236030863338433
2.0,226,10.375,0.75,0.0,0.9997510940641143,-5.0363873073692734e-05,-1.3011636175568742e-10,2.6694556817932223e-11,4.5230681387460634e-11,-2.25315137681658e-06,0.00012393737278252172
2.0,226,10.5,0.75,0.0,0.9997725525125412,-4.47839641172941e-05,-1.1023968824559571e-10,2.9024158239519662e-11,4.8004220794188535e-11,-2.0565852487267308e-06,0.0001154943982164846
2.0,226,10.625,0.75,0.0,0.9997675749715069,-4.480017742357984e-05,-1.2082065736865208e-10,1.774679944453093e-11,3.928320739187339e-11,-5.422606674383252e-07,0.00011553243900254496
2.0,226,10.75,0.75,0.0,0.9997807149999575,-4.161559688514754e-05,-1.1529595349261024e-10,1.6778260745336593e-11,3.7363528917238953e-11,6.948329278445335e-08,0.00010964706330822389
2.0,226,10.875,0.75,0.0,0.9997928407932752,-3.851724326287819e-05,-1.1194136784038159e-10,1.5018214861053743e-11,3.5261063811128284e-11,7.270793102107616e-07,0.00010411049335363014
2.0,226,11.0,0.75,0.0,0.9998042169777838,-3.549152592504581e-05,-1.103000584925967e-10,1.2377595451444868e-11,3.292975227640863e-11,1.3460822297215792e-06,9.882428504112756e-05
2.0,226,11.125,0.75,0.0,0.9998150908100817,-3.2520656988517395e-05,-1.0989817803099247e-10,8.95749957338321e-12,3.039566603664202e-11,1.8856626000042827e-06,9.369998424184604e-05
2.0,226,11.25,0.75,0.0,0.9998256761332208,-2.9585970835910004e-05,-1.1021947356057576e-10,4.959534634613866e-12,2.769176864079849e-11,2.3358120757942247e-06,8.86635279784512e-05
2.0,226,11.375,0.75,0.0,0.9998337045899512,-3.658813843930322e-05,-9.693311933635365e-11,5.3383204805251e-12,3.128597025150203e-11,2.860482809780116e-06,8.485241363758005e-05
2.0,226,11.5,0.75,0.0,0.9998438164092075,-3.456674135570888e-05,-9.465390543860901e-11,6.874330546272901e-13,2.8962271802629887e-11,3.0979384430173907e-06,7.99833608942797e-05
2.0,226,11.625,0.75,0.0,0.9998538389605007,-3.2598405115592374e-05,-9.164634491794197e-11,-4.103005273601633e-12,2.651733295618337e-11,3.2852675645942468e-06,7.513902631203748e-05
2.0,226,11.75,0.75,0.0,0.9998638117824403,-3.071314096729781e-05,-8.753472239427009e-11,-8.929838306103264e-12,2.3978998837848303e-11,3.4341825251685897e-06,7.030846101271023e-05
2.0,226,11.875,0.75,0.0,0.9998737661292728,-2.893323999301681e-05,-8.205062546695207e-11,-1.3723852013752814e-11,2.1379092267671873e-11,3.5533848106850518e-06,6.548301021304488e-05
2.0,226,12.0,0.75,0.0,0.9998696624210538,-2.5856652518583272e-05,-6.051919671772941e-11,5.916602822002555e-12,5.873036543207669e-11,3.18702426927426e-06,6.842375783189708e-05
2.0,226,12.125,0.75,0.0,0.9998777636184338,-2.406588760404049e-05,-5.380681806806606e-11,2.9970463813793392e-12,6.293634756292146e-11,3.1121746292093855e-06,6.475536788740363e-05
2.0,226,12.25,0.75,0.0,0.9998855407844004,-2.230633062784263e-05,-4.801603223426891e-11,6.836428686833049e-13,6.804128835922549e-11,3.0128740235601644e-06,6.127044329770733e-05
2.0,226,12.375000000000004,0.75,0.0,0.9998930225927081,-2.0561625589356043e-05,-4.355634409170394e-11,-1.0688733689600298e-12,7.399920758562104e-11,2.896029913369561e-06,5.795176275735481e-05
2.0,226,12.5,0.75,0.0,0.9998999036413916,-2.7003126457430816e-05,-5.231418271128692e-11,2.8013015006177576e-12,8.321071258737362e-11,2.9926349282204585e-06,5.539521019594203e-05
2.0,226,12.625,0.75,0.0,0.9999069638588122,-2.544188493696405e-05,-5.2089928763538146e-11,2.170806154406203e-12,9.000603566889298e-11,2.937529330916353e-06,5.2311522777712085e-05
2.0,226,12.75,0.75,0.0,0.999913924386513,-2.383716246114323e-05,-5.3038635101610736e-11,1.5707637824505448e-12,9.71710950768699e-11,2.857666898316365e-06,4.927969896966463e-05
2.0,226,12.875,0.75,0.0,0.9999215851306353,-1.4178405987374506e-05,-4.8203742096255596e-11,-1.5542252701560738e-11,1.0147626472905839e-10,9.643381690197718e-07,4.8067473960425986e-05
2.0,226,13.0,0.75,0.0,0.9999287723812428,-1.2877994649540175e-05,-4.969366710552223e-11,-1.504790037664794e-11,1.0855884992776431e-10,9.812646552279866e-07,4.505296952544134e-05
2.0,226,13.125,0.75,0.0,0.9999359250296926,-1.1645028712998944e-05,-5.141095184282877e-11,-1.4506193471193808e-11,1.1570352230397458e-10,1.0078623582003205e-06,4.2015865159058926e-05
2.0,226,13.25,0.75,0.0,0.999948710529291,-1.0942650049263427e-05,-5.503030791102061e-11,-9.36101154324875e-12,1.1295271878585957e-10,1.6874006976874477e-06,3.656282494120055e-05
2.0,226,13.375,0.75,0.0,0.9999547036700505,-9.858051220415771e-06,-5.6210874705386e-11,-9.432048076414512e-12,1.2212359752892603e-10,1.597746266139295e-06,3.397103587340092e-05
2.0,226,13.5,0.75,0.0,0.9999600971068687,-7.921334903282931e-06,-4.125857742643949e-11,-8.571323658982764e-12,1.1686481732449415e-10,1.4306767670677705e-06,3.286592093620759e-05
2.0,226,13.625,0.75,0.0,0.9999665229743816,-7.137765532695603e-06,-3.952654021021106e-11,-7.783385715874188e-12,1.2560194897498287e-10,1.3548243556420932e-06,3.016490380709537e-05
2.0,226,13.750000000000004,0.75,0.0,0.9999729560408441,-6.440728559471023e-06,-3.7082838435081686e-11,-6.960831901163714e-12,1.3419852621110218e-10,1.287249282348945e-06,2.7470361073069586e-05
2.0,226,13.875,0.75,0.0,0.9999794135811425,-5.8205322121226165e-06,-3.3914870816882546e-11,-6.098371069920679e-12,1.425214575809884e-10,1.224912759122704e-06,2.4797827217603498e-05
2.0,226,14.0,0.75,0.0,0.9999859115331727,-5.266595327441171e-06,-3.006228703807247e-11,-5.191245432369502e-12,1.5044598764172437e-10,1.1648480126935209e-06,2.216163438165813e-05
2.0,226,14.125,0.75,0.0,0.9999924624520815,-4.76826418591021e-06,-2.5618039794051586e-11,-4.235529055123338e-12,1.5787323608611134e-10,1.1044953406817237e-06,1.9573072665533716e-05
2.0,226,14.25,0.75,0.0,0.9999990740264801,-4.315512033137256e-06,-2.0711974172971002e-11,-3.228337545896255e-12,1.647436507256594e-10,1.041955168213814e-06,1.703905580564849e-05
2.0,226,14.375,0.75,0.0,1.000005748538072,-3.899444744985457e-06,-1.548310987366846e-11,-2.1678892042545343e-12,1.7104211534680485e-10,9.761039423085417e-07,1.4561635247681933e-05
2.0,226,14.5,0.75,0.0,1.000012483325769,-3.5125687398724306e-06,-1.0052501651280755e-11,-1.0534362084993097e-12,1.7679381259148157e-10,9.065610197144935e-07,1.2138417536319972e-05
2.0,226,14.625,0.75,0.0,1.0000192719935823,-3.148830709711391e-06,-4.506504715209636e-12,1.148643444374556e-13,1.820534725076168e-10,8.335403051260554e-07,9.763650566643093e-06
2.0,226,14.75,0.75,0.0,1.0000261059335611,-2.8034860770587995e-06,1.106725401545729e-12,1.3360746316584386e-12,1.8689229901767078e-10,7.576461305114894e-07,7.429593143943122e-06
2.0,226,14.875,0.75,0.0,1.0000367784313164,7.259352717027092e-06,2.956301439636778e-11,4.254959075913969e-12,1.802277192065916e-10,-4.5148440859165714e-07,8.54651537847989e-06
2.0,226,15.0,0.75,0.0,1.0000441174821435,9.13770606514246e-06,3.7888328151159065e-11,5.501248372390641e-12,1.8393619509731345e-10,-7.171280710102239e-07,6.666596414904805e-06
2.25,260,-7.5,0.75,0.0,1.0012799301538384,-0.00037541704950852815,1.1064756565612433e-09,-1.6719438185006904e-10,-8.619341784432103e-10,-3.740140277888426e-05,0.0037228369826045257
2.25,260,-7.375,0.75,0.0,1.001080130804593,-0.00029783183434228366,1.0251715071334577e-09,-1.7878899606506217e-10,-8.556948227720902e-10,-2.456035977715905e-06,0.00394303775740085
2.25,260,-7.25,0.75,0.0,1.0008238086872299,9.245286109872264e-05,1.0649867670413978e-09,-2.365828453694315e-10,-9.534168098364174e-10,0.00015576318172188226,0.004459375949346081
2.25,260,-7.125,0.75,0.0,1.0006325737413242,0.00010976830685027728,9.24431830685705e-10,-2.388529407933073e-10,-9.111305324853523e-10,0.00016582840214293784,0.004634705533467724
2.25,260,-7.0,0.75,0.0,1.0004421049291805,0.00012728281392321663,7.809870850207382e-10,-2.3985879400340297e-10,-8.636611396753771e-10,0.0001755108478002591,0.004806021115146578
2.25,260,-6.875,0.75,0.0,1.000252547984068,0.0001450698515430151,6.359567514258296e-10,-2.39304725286333e-10,-8.094104500990104e-10,0.00018473115337615842,0.004972559152587125
2.25,260,-6.75,0.75,0.0,1.000064011243793,0.00016327708670031915,4.920181983631398e-10,-2.369602729076403e-10,-7.47350142175194e-10,0.00019346122588949097,0.005133752029941364
2.25,260,-6.625,0.75,0.0,0.9998765398934644,0.00018214950941499456,3.53292248085366e-10,-2.3271077669651978e-10,-6.775325609171531e-10,0.00020175099269775844,0.005289363007307995
2.25,260,-6.5,0.75,0.0,0.999690095531999,0.00020204243079493517,2.2496680455736783e-10,-2.265982524355815e-10,-6.014610120445418e-10,0.00020974782969785974,0.0054395932780892066
2.25,260,-6.375,0.75,0.0,0.9995045483102485,0.00022341709611984467,1.124573988889755e-10,-2.1883819681366873e-10,-5.220966207378653e-10,0.00021770087462417553,0.005585123159799752
2.25,260,-6.25,0.75,0.0,0.9993196860506065,0.00024681543724769476,2.0347623271629173e-11,-2.0980341686311582e-10,-4.43405486372922e-10,0.00022594580487439765,0.005727064313732457
2.25,260,-6.125,0.75,0.0,0.9991352393207804,0.0002728163408218604,-4.848020487323106e-11,-1.9997671241848172e-10,-3.695796459836462e-10,0.00023487163752383268,0.005866828375921795
2.25,260,-6.0,0.75,0.0,0.9989509160184188,0.00030198086543238426,-9.319874419330383e-11,-1.8988502475340972e-10,-3.0423524124433324e-10,0.0002448767897052728,0.006005945757827726
2.25,260,-5.875,0.75,0.0,0.9988871611530489,0.0003596166058421671,8.667199975366633e-12,-1.7060934735616108e-10,-3.4960118551255866e-10,0.00021240759937103622,0.00609304013907994
2.25,260,-5.75,0.75,0.0,0.9987304757862375,0.00039535819713335744,8.788277595003758e-11,-1.543754755662244e-10,-3.3797730303094245e-10,0.00021337198404565742,0.006201597192018249
2.25,260,-5.625,0.75,0.0,0.9979206729115789,0.0007589641125886687,4.6098304337725653e-10,-1.2107799666717526e-10,-5.199819878604246e-10,0.000508636294783876,0.0073948599418240946
2.25,260,-5.5,0.75,0.0,0.9976523018280259,0.000861706526871335,6.628177893694409e-10,-1.0269734151386251e-10,-5.93141508321458e-10,0.0005630816589169009,0.007696223225422852
2.25,260,-5.375,0.75,0.0,0.997382656836664,0.0009678624316146625,8.346699278698915e-10,-8.519625254554672e-11,-6.531004212612134e-10,0.0006193153069079403,0.00800162521796553
2.25,260,-5.25,0.75,0.0,0.9974099001403594,0.0014531467894174331,1.1172653610928233e-09,-5.906366174242967e-11,-7.073639953267914e-10,0.0006841627174621208,0.007788423523072014
2.25,260,-5.125,0.75,0.0,0.9971735212005879,0.0015687059591152875,1.265298383619105e-09,-3.4479006848502254e-11,-7.442358479946493e-10,0.0007294549801943176,0.008022356288950509
2.25,260,-5.0,0.75,0.0,0.9969257090562846,0.0016908755024607756,1.3400716396636946e-09,-7.462664178631591e-12,-7.505698998486307e-10,0.0007793364456605284,0.008278075708489357
2.25,260,-4.875,0.75,0.0,0.9966019548679381,0.0010702502796375566,1.2315016055259708e-09,-1.1605564440516033e-10,-6.440645437631861e-10,0.0005296694655514195,0.008716226610835818
2.25,260,-4.75,0.75,0.0,0.9963099056636076,0.0011935626132549583,1.1743071810636253e-09,-8.662001644911349e-11,-5.791652819765909e-10,0.0005726923905983027,0.009054795604249518
2.25,260,-4.625,0.75,0.0,0.9959869782328801,0.0013324912601669783,1.0908094015993786e-09,-5.295562700952038e-11,-5.013985816029179e-10,0.0006219015393188537,0.009451084005257106
2.25,260,-4.5,0.75,0.0,0.9956303018624933,0.001492032598309962,1.0175920657457893e-09,-1.4434371192998341e-11,-4.295729700570122e-10,0.0006798237058589762,0.0099103675422361
2.25,260,-4.375,0.75,0.0,0.9952390943083652,0.0016763893986095522,9.875687998221663e-10,2.928990551373402e-11,-3.81339181532072e-10,0.0007490300772557189,0.01043411704089369
2.25,260,-4.25,0.75,0.0,0.9960842927397149,0.0016277604533662781,-2.032135963030233e-09,-2.9657172654438805e-11,7.013788419646947e-10,0.0007429054555225769,0.008613562854077763
2.25,260,-4.125,0.75,0.0,0.9958116502505655,0.0014249526394165225,-1.6958290970754079e-09,-1.1253527822877984e-10,5.474566465779661e-10,0.0006352934749140972,0.009433457868999701
2.25,260,-4.0,0.75,0.0,0.99513799556961,-0.00028167091895889404,-2.473310652665499e-09,-6.599759557880499e-10,5.424675574597316e-10,2.2673375165426745e-05,0.0115540066486109
2.25,260,-3.8749999999999996,0.75,0.0,0.9943653372862062,0.0003500485508550464,-1.7230690217332313e-09,-4.922545507522106e-10,3.5588542595337393e-10,0.0002875767922237151,0.012544648558617784
2.25,260,-3.7499999999999996,0.75,0.0,0.9936310526053478,0.0009746044125565047,-9.076007951105709e-10,-3.3943524531841184e-10,1.0050886634608994e-10,0.0005619940755079702,0.013515581308852357
2.25,260,-3.625,0.75,0.0,0.9929075722110303,0.0016123503300353842,-6.833412823223015e-11,-1.905430165739967e-10,-1.9787514462117064e-10,0.0008554629472944798,0.01449468310250552
2.25,260,-3.5,0.75,0.0,0.9921527626821661,0.002291160490309974,7.481123697145129e-10,-2.941620910516688e-11,-5.017095847284329e-10,0.0011789101862100353,0.015521115640545109
2.25,260,-3.375,0.75,0.0,0.9913067051723975,0.003046243012352321,1.5010916810226892e-09,1.660341575015475e-10,-7.614537542979718e-10,0.001542850966641936,0.016645790040978003
2.25,260,-3.25,0.75,0.0,0.9987673020412727,-0.0017115967652386694,-1.7033076217380129e-09,-1.9518946044151057e-09,-3.954773561081859e-09,0.0013110510609055438,0.010520854259800174
2.25,260,-3.125,0.75,0.0,0.995828119420681,0.0006526062971810247,-7.157040186737441e-10,-1.1165567427792595e-09,-3.2498943056537104e-09,0.0018346240398963822,0.013536711808037203
2.25,260,-3.0,0.75,0.0,0.9902956590921429,0.004304277788052783,8.205453753528519e-10,5.684277788837408e-10,-2.487492856023698e-09,0.0036085794664137286,0.019909122291664295
