time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
5.0,553,0.011346271470165092,cube,0.5623246495186123,-4.907112490489434e-07,-1.0519102773814265e-07,0.05187935961009859,-4.309346909470038e-08,-1.0718672670587229e-07,0.6142040091287109,-5.338047181436438e-07,-2.1237775444401494e-07,-8.901208024326458e-08,1.4756382066944372e-07,1.1394876387580311e-07,1.2284080182574217,-1.0676094362872876e-06,-4.247555088880299e-07,2.2789752775160621e-07
5.050000000000001,557,0.00043948621831901846,cube,2.5585724041542206,4.054923028395228e-06,-6.263025873083465e-06,0.05129805142336859,-4.440715819576443e-08,-1.0821667035341157e-07,2.6098704555775893,4.010515870199464e-06,-6.371242543436877e-06,-3.3100965905080194e-07,-2.396291388543281e-06,-2.026041207083099e-06,5.219740911155179,8.021031740398927e-06,-1.2742485086873753e-05,-4.052082414166198e-06
5.1000000000000005,574,0.003884467048817619,cube,0.5827110059711426,-1.4615746602843302e-06,3.790088148728811e-07,0.050788802846832855,-4.8272129638251226e-08,-1.0081973530906037e-07,0.6334998088179754,-1.5098467899225814e-06,2.7818907956382073e-07,1.2160646569304816e-07,1.1259093068028553e-07,2.2910675933176302e-08,1.2669996176359508,-3.019693579845163e-06,5.563781591276415e-07,4.5821351866352604e-08
5.15,581,0.003713063555125906,cube,0.6230302171156219,-5.190288996528184e-07,-1.798022966049105e-07,0.04947224951410941,-5.262197799469422e-08,-9.790756536562237e-08,0.6725024666297313,-5.716508776475126e-07,-2.777098619705329e-07,-1.0633201741718293e-07,9.229643608893098e-08,2.8796590552751e-08,1.3450049332594627,-1.1433017552950252e-06,-5.554197239410658e-07,5.7593181105502e-08
5.2,588,0.005755491131221646,cube,0.578078500522614,-6.727108493242734e-07,-9.994126633867603e-08,0.048953180652167104,-5.5632516151731285e-08,-9.409161037163521e-08,0.6270316811747811,-7.283433654760047e-07,-1.9403287671031124e-07,-9.043487994011765e-08,9.405715704425069e-08,5.83268516544575e-08,1.2540633623495623,-1.4566867309520094e-06,-3.880657534206225e-07,1.16653703308915e-07
5.25,593,0.012925428329122468,cube,0.520734135547149,-8.991603128789088e-07,-6.763550579750102e-07,0.04849473932591384,-5.871972602257316e-08,-9.174635375303454e-08,0.5692288748730628,-9.57880038901482e-07,-7.681014117280448e-07,-3.4640728187405184e-09,3.113831478687018e-08,1.24719018587292e-07,1.1384577497461257,-1.915760077802964e-06,-1.5362028234560895e-06,2.49438037174584e-07
5.300000000000001,596,0.01587686921111775,cube,0.5240220901406687,-9.857755699243717e-07,-1.336341905455122e-06,0.04805531116858136,-6.373813482952009e-08,-1.0006546222350783e-07,0.57207740130925,-1.0495137047538917e-06,-1.4364073676786297e-06,5.268187257506489e-08,-4.341967968339317e-08,1.4802768316541097e-07,1.1441548026185,-2.0990274095077835e-06,-2.8728147353572595e-06,2.9605536633082194e-07
5.3500000000000005,599,0.008085065282648962,cube,0.6019204506052988,-7.361743459923378e-07,-4.338253495714435e-07,0.04811851748547951,-7.063957649726361e-08,-1.1185536509276061e-07,0.6500389680907782,-8.068139224896014e-07,-5.456807146642041e-07,-1.8398000617772525e-08,3.7121736869648835e-08,6.368345248602796e-08,1.3000779361815564,-1.6136278449792028e-06,-1.0913614293284082e-06,1.273669049720559e-07
5.4,603,0.014684434845389838,cube,0.5446228295559994,-8.109701883696156e-07,-1.2893573570925063e-07,0.04867271009120382,-7.061150016959676e-08,-9.951102890684051e-08,0.5932955396472032,-8.815816885392124e-07,-2.2844676461609113e-07,-7.598669700533897e-08,1.2433920979892238e-07,5.364024212184556e-08,1.1865910792944063,-1.7631633770784248e-06,-4.5689352923218227e-07,1.0728048424369111e-07
5.45,606,0.011233092008170686,cube,0.5703260147733191,-6.39412282781455e-07,-3.323324643633545e-07,0.04851862359576912,-7.471461017180428e-08,-1.0157591952809583e-07,0.6188446383690882,-7.141268929532592e-07,-4.339083838914503e-07,-3.577251214280548e-08,7.082494016209719e-08,-3.5993025712584845e-08,1.2376892767381764,-1.4282537859065185e-06,-8.678167677829006e-07,-7.198605142516969e-08
5.5,610,0.0009338541083101504,cube,1.5339874792130166,1.8989142119244453e-06,-2.325887017229269e-06,0.04878028175563503,-7.702014442422086e-08,-9.781041002992526e-08,1.5827677609686517,1.8218940675002245e-06,-2.423697427259194e-06,-1.2756997080530172e-07,-8.087321623950934e-07,-1.433244236095769e-06,3.1655355219373034,3.643788135000449e-06,-4.847394854518388e-06,-2.866488472191538e-06
5.550000000000001,623,0.005645102447604522,cube,0.566206671565483,-7.048398960598204e-07,1.458741842163408e-09,0.04879363925183132,-7.637030057528198e-08,-9.070854244864508e-08,0.6150003108173143,-7.812101966351024e-07,-8.924980060648168e-08,-6.288755058890538e-08,1.4716473406778743e-07,-9.61179722378208e-09,1.2300006216346286,-1.5624203932702048e-06,-1.7849960121296335e-07,-1.922359444756416e-08
5.6000000000000005,628,0.013636508073510356,cube,0.5105236855753172,-9.652660505471532e-07,-9.194755804064862e-07,0.04769976423913837,-8.069782569932393e-08,-8.869720889901592e-08,0.5582234498144556,-1.0459638762464771e-06,-1.0081727893055021e-06,1.059301477416251e-08,6.078148245998449e-08,7.94672646068327e-08,1.1164468996289112,-2.0919277524929542e-06,-2.0163455786110043e-06,1.589345292136654e-07
5.65,631,0.013999618685931914,cube,0.528826498244163,-1.044351616748433e-06,-1.2802099505966093e-06,0.0470247537479748,-8.66757797695852e-08,-9.858757119612298e-08,0.5758512519921377,-1.1310273965180182e-06,-1.3787975217927323e-06,1.2617348426886658e-07,2.7186513749315015e-08,6.615886002600026e-08,1.1517025039842754,-2.2620547930360363e-06,-2.7575950435854645e-06,1.3231772005200051e-07
5.7,634,0.013041006669139321,cube,0.5511477686630813,-9.995538046974965e-07,-4.6754221156956877e-07,0.047067430620337795,-8.86795424726429e-08,-1.0122696264609657e-07,0.5982151992834192,-1.0882333471701394e-06,-5.687691742156653e-07,-8.347244336709414e-09,1.080502775885903e-07,2.990585553321241e-08,1.1964303985668383,-2.176466694340279e-06,-1.1375383484313307e-06,5.981171106642482e-08
5.75,637,0.015571742393471588,cube,0.5450698767510332,-8.124722527265322e-07,-3.5774781710759193e-07,0.04733975615945266,-8.647030408265072e-08,-9.660382298096214e-08,0.5924096329104859,-8.989425568091829e-07,-4.543516400885541e-07,-2.0788902815134166e-08,1.4191213320712426e-07,6.053317072027059e-08,1.1848192658209717,-1.7978851136183659e-06,-9.087032801771081e-07,1.2106634144054117e-07
5.800000000000001,640,0.008890600081236322,cube,0.6032902442185235,-4.398516545827425e-07,-5.652693783934036e-07,0.04751916298816358,-8.38137759681803e-08,-9.727727983827988e-08,0.6508094072066871,-5.236654305509229e-07,-6.625466582316835e-07,2.86792663181136e-08,2.120634860295614e-07,-2.5402786456925515e-08,1.3016188144133742,-1.0473308611018457e-06,-1.325093316463367e-06,-5.080557291385103e-08
5.8500000000000005,644,0.011165858845159526,cube,0.5727100367278666,-9.635615705546352e-07,-3.5034410965622403e-08,0.04794463165434156,-8.154473048556019e-08,-8.724997903095219e-08,0.6206546683822082,-1.0451063010401954e-06,-1.222843899965746e-07,-3.2952111616419387e-07,1.46619999671525e-07,-6.430856477600299e-08,1.2413093367644163,-2.0902126020803907e-06,-2.445687799931492e-07,-1.2861712955200598e-07
5.9,648,0.001227528564342606,cube,1.2621708216828507,1.6137114184312762e-06,-2.288887268083687e-06,0.04785831085930076,-8.033498134093716e-08,-8.490756678349991e-08,1.3100291325421514,1.533376437090339e-06,-2.373794834867187e-06,-4.007093452672132e-07,-7.943099043835472e-07,-1.0818271473966086e-06,2.6200582650843027,3.066752874180678e-06,-4.747589669734374e-06,-2.1636542947932173e-06
5.95,660,0.0026413314721445147,cube,0.6958289059919947,-4.260606708010619e-07,-4.836604091608583e-07,0.047829134003420905,-8.254263462635029e-08,-7.843584287760508e-08,0.7436580399954156,-5.086033054274122e-07,-5.620962520384634e-07,1.3621169896497164e-07,2.2062047349007304e-07,-1.608462129752057e-07,1.4873160799908312,-1.0172066108548244e-06,-1.1241925040769268e-06,-3.216924259504114e-07
6.0,668,0.009061779528322766,cube,0.5247267291493372,-8.864460059330445e-07,-1.2327715997869845e-06,0.04684799566444873,-8.593324163892551e-08,-7.446557885244819e-08,0.5715747248137859,-9.7237924757197e-07,-1.3072371786394327e-06,1.484312531566112e-07,3.118656901996645e-07,3.8960607414985056e-08,1.1431494496275718,-1.94475849514394e-06,-2.6144743572788654e-06,7.792121482997011e-08
6.050000000000001,672,0.010418147020287982,cube,0.5360079948720887,-6.148678715941075e-07,-5.683067235426678e-07,0.04593417210230123,-8.932359251066194e-08,-7.912890082556408e-08,0.5819421669743899,-7.041914641047694e-07,-6.474356243682319e-07,-4.015623065339348e-07,1.5481900119795455e-07,1.4124999031178763e-07,1.1638843339487799,-1.4083829282095388e-06,-1.2948712487364638e-06,2.8249998062357526e-07
6.1000000000000005,676,0.004493533815381312,cube,0.6642932273498049,-2.8969957672840064e-07,-3.329894739736994e-07,0.04578604195719458,-9.013128296826874e-08,-8.204377582505699e-08,0.7100792693069995,-3.798308596966694e-07,-4.1503324979875637e-07,2.0202647057002143e-08,1.059166751902086e-07,-5.523590922788791e-08,1.420158538613999,-7.596617193933388e-07,-8.300664995975127e-07,-1.1047181845577582e-07
6.15,682,0.009873102511350318,cube,0.5512031703682622,-7.095596762242039e-07,-4.6410520067232536e-08,0.046109195249933926,-8.958386971321677e-08,-7.454234458468075e-08,0.5973123656181961,-7.991435459374207e-07,-1.209528646519133e-07,-4.376954728258636e-08,1.3522956593078374e-07,-1.0353029938230986e-08,1.1946247312363922,-1.5982870918748413e-06,-2.419057293038266e-07,-2.070605987646197e-08
6.2,686,0.006874288230421577,cube,0.5978967863419479,-6.500847871799175e-07,-9.342738737641229e-08,0.04567353492505735,-9.101741721923376e-08,-7.619367157379094e-08,0.6435703212670052,-7.411022043991513e-07,-1.6962105895020323e-07,-8.741179383336788e-08,8.380248769121294e-08,-7.708002611663965e-08,1.2871406425340104,-1.4822044087983026e-06,-3.3924211790040647e-07,-1.541600522332793e-07
6.25,691,0.005718584934916393,cube,0.6263147794357594,-5.223452955391303e-07,-3.8514918583847785e-08,0.04577990755304197,-9.205058529621773e-08,-7.159121613519809e-08,0.6720946869888014,-6.14395880835348e-07,-1.1010613471904587e-07,-1.0917163245248093e-07,7.925403470857625e-08,-1.1363795464912655e-07,1.3441893739776027,-1.228791761670696e-06,-2.2021226943809175e-07,-2.272759092982531e-07
6.300000000000001,696,0.013163163283243406,cube,0.5327403351761992,-7.467573158596144e-07,-2.563515407363187e-07,0.04573049679298109,-9.365705719168273e-08,-6.776118226858104e-08,0.5784708319691804,-8.404143730512971e-07,-3.2411272300489975e-07,-4.31380680785895e-08,9.809343827157663e-08,1.377346647909864e-08,1.1569416639383607,-1.6808287461025943e-06,-6.482254460097995e-07,2.754693295819728e-08
6.3500000000000005,699,0.015249248932236448,cube,0.5313273525783172,-8.253658624211985e-07,-8.796699082699866e-07,0.045272835671345824,-9.696744317908208e-08,-7.548208899456723e-08,0.576600188249663,-9.223333056002805e-07,-9.551519972645538e-07,2.890885480847684e-08,4.374542781531224e-08,3.789647761719725e-08,1.153200376499326,-1.844666611200561e-06,-1.9103039945291076e-06,7.57929552343945e-08
6.4,702,0.0097419828188956,cube,0.5819308883209903,-7.308815518360504e-07,-7.049366616915936e-08,0.0452585381849263,-1.0120573184885207e-07,-8.33180743265539e-08,0.6271894265059166,-8.320872836849024e-07,-1.5381174049571326e-07,-5.295165533716721e-08,7.778455082449974e-08,-6.177305178046522e-08,1.2543788530118332,-1.664174567369805e-06,-3.076234809914265e-07,-1.2354610356093043e-07
6.45,706,0.007447019047064352,cube,0.6150394852055961,-4.7636881035103893e-07,6.263037142361511e-07,0.04566343384984474,-1.0007945392979316e-07,-7.568158257224389e-08,0.6607029190554409,-5.764482642808321e-07,5.506221316639072e-07,3.835509827538469e-08,3.2025618333696507e-08,-1.3152551951154973e-07,1.3214058381108817,-1.1528965285616643e-06,1.1012442633278143e-06,-2.6305103902309946e-07
6.5,711,0.0020292821064300526,cube,0.9186745265807912,-3.714563100086088e-06,-1.850710534794485e-06,0.04582346822191135,-1.006831048646549e-07,-7.021836634063907e-08,0.9644979948027025,-3.815246204950743e-06,-1.920928901135124e-06,-6.268009294116503e-07,-1.4969069501102016e-07,-9.386094938752343e-07,1.928995989605405,-7.630492409901485e-06,-3.841857802270248e-06,-1.8772189877504686e-06
6.550000000000001,720,0.00982244293146639,cube,0.5310119313170762,-7.060440423849007e-07,-6.037311886097213e-08,0.04575612030690524,-9.988750121253578e-08,-6.484647085294948e-08,0.5767680516239815,-8.059315435974364e-07,-1.252195897139216e-07,-2.4349565766685136e-08,1.0365757365979854e-07,-8.886458400489709e-09,1.153536103247963,-1.6118630871948729e-06,-2.504391794278432e-07,-1.7772916800979418e-08
6.6000000000000005,724,0.007095569275354485,cube,0.5770709595830424,-1.2937678998684412e-06,-3.754255348269349e-07,0.04475635496899895,-1.034302160943392e-07,-7.038975304688474e-08,0.6218273145520414,-1.3971981159627804e-06,-4.4581528787381963e-07,-7.196757467243554e-08,6.730477781851339e-08,-1.3988658627304485e-07,1.2436546291040829,-2.794396231925561e-06,-8.916305757476393e-07,-2.797731725460897e-07
6.65,729,0.004293180955877496,cube,0.6645738441175544,-3.750834646577186e-07,-2.954377170310066e-07,0.04472526479662163,-1.0433080786869883e-07,-6.58221586474707e-08,0.709299108914176,-4.794142725264174e-07,-3.6125987567847727e-07,-8.648890532318015e-08,2.6755351131011254e-08,-2.0779707829394556e-07,1.418598217828352,-9.588285450528349e-07,-7.225197513569545e-07,-4.155941565878911e-07
6.7,735,0.011662237518490493,cube,0.532661928837211,-7.53118249967398e-07,-1.4475184044590236e-07,0.044740550513022545,-1.0505134835001029e-07,-6.045460882856782e-08,0.5774024793502335,-8.581695983174083e-07,-2.0520644927447018e-07,-2.4732927750986677e-08,8.258486603005422e-08,-4.932999785565995e-09,1.154804958700467,-1.7163391966348165e-06,-4.1041289854894036e-07,-9.86599957113199e-09
6.75,738,0.019211692951184745,cube,0.5118020054602747,-1.0117735989411499e-06,-1.6212612079916956e-06,0.04418166558702134,-1.065090544451647e-07,-6.57679826501778e-08,0.555983671047296,-1.1182826533863146e-06,-1.6870291906418734e-06,1.0774732506755626e-07,-6.278334333681152e-08,8.971309448452193e-08,1.111967342094592,-2.236565306772629e-06,-3.374058381283747e-06,1.7942618896904386e-07
6.800000000000001,740,0.026945968458578662,cube,0.5083913694743173,-1.5225859547131678e-06,-3.628960692416989e-06,0.043959473117408505,-1.1051687781775204e-07,-8.639576371413741e-08,0.5523508425917258,-1.6331028325309198e-06,-3.7153564561311263e-06,2.477204503676441e-07,-2.3907890111857146e-07,2.6179955693844247e-07,1.1047016851834517,-3.2662056650618396e-06,-7.4307129122622525e-06,5.235991138768849e-07
6.8500000000000005,742,0.017664837849705073,cube,0.5422677970858407,-1.1410362803375194e-06,-1.003562633666074e-06,0.04405858939320498,-1.1949518600328944e-07,-1.2129984629827045e-07,0.5863263864790457,-1.2605314663408088e-06,-1.1248624799643444e-06,5.1480783750529335e-08,5.387699046144681e-08,8.513494900385895e-08,1.1726527729580913,-2.5210629326816177e-06,-2.249724959928689e-06,1.702698980077179e-07
6.9,745,0.0033648280767781813,cube,0.8242822042558229,3.1116851333428857e-06,-2.1262288844511867e-08,0.0447330986033196,-1.1011479365714827e-07,-1.0866833549662508e-07,0.8690153028591425,3.0015703396857374e-06,-1.2993062434113695e-07,-2.7472905471327864e-07,-7.658763294155109e-08,-1.1597541265236452e-06,1.738030605718285,6.003140679371475e-06,-2.598612486822739e-07,-2.3195082530472904e-06
6.95,752,0.009905031660606411,cube,0.5577065777379753,-5.339382137723014e-07,1.3335039967350346e-07,0.04549730498927079,-1.0332629276984411e-07,-8.596893065782808e-08,0.6032038827272461,-6.372645065421455e-07,4.738146901567538e-08,-6.59137963595919e-08,2.0825634142922558e-07,-6.944035779263172e-08,1.2064077654544922,-1.274529013084291e-06,9.476293803135075e-08,-1.3888071558526343e-07
7.0,756,0.006734821706470662,cube,0.599870296715437,-5.027756106537272e-07,8.937287221877019e-08,0.0447241662870297,-9.95412387845172e-08,-7.97583310860469e-08,0.6445944630024667,-6.023168494382444e-07,9.614541132723286e-09,-1.0831169255172586e-07,1.4880647811513735e-07,-1.8966430899169408e-07,1.2891889260049334,-1.2046336988764889e-06,1.9229082265446572e-08,-3.7932861798338816e-07
7.050000000000001,761,0.006616972495599782,cube,0.6025044430210579,-4.959808627511953e-07,1.2855104738768858e-07,0.04465420341283141,-9.767606593706136e-08,-7.014465298127174e-08,0.6471586464338893,-5.936569286882567e-07,5.840639440641684e-08,-1.153369112499511e-07,1.7531538087575682e-07,-1.5334614180918186e-07,1.2943172928677786,-1.1873138573765134e-06,1.1681278881283367e-07,-3.066922836183637e-07
7.1000000000000005,766,0.007376109972344835,cube,0.5859735129657637,1.0228601818021026e-06,-1.7362600835627712e-07,0.044445693736476694,-9.581430032347827e-08,-6.379898908612437e-08,0.6304192067022404,9.270458814786243e-07,-2.3742499744240148e-07,-9.789195244214524e-08,7.989527946129435e-08,-4.6658529364477315e-07,1.2608384134044808,1.8540917629572486e-06,-4.7484999488480297e-07,-9.331705872895463e-07
7.15,771,0.002486050002143081,cube,0.8046759655919123,-8.675582939707774e-08,-6.728050903253083e-07,0.04421055395593733,-9.740468873475552e-08,-6.035246650510568e-08,0.8488865195478497,-1.8416051813183327e-07,-7.33157556830414e-07,-1.682698167119849e-07,-6.552634811271205e-09,-3.931782244025021e-07,1.6977730390956993,-3.6832103626366654e-07,-1.466315113660828e-06,-7.863564488050042e-07
7.2,780,0.0007789402371214393,cube,1.2859107493514546,1.5022973326222159e-06,-2.0021590663582556e-06,0.044131550057963896,-9.842668489291461e-08,-5.578208516180498e-08,1.3300422994094185,1.4038706477293012e-06,-2.0579411515200606e-06,-2.0105115573938737e-07,-3.19225889247772e-07,-1.1194215820202707e-06,2.660084598818837,2.8077412954586025e-06,-4.115882303040121e-06,-2.2388431640405415e-06
7.25,794,0.004668853761715219,cube,0.5601058431547663,-6.723991472304138e-07,1.1611476334128304e-07,0.043283798271482606,-1.0164652628762995e-07,-5.2065474343966324e-08,0.603389641426249,-7.740456735180438e-07,6.404928899731671e-08,-7.791033358067224e-08,1.716749331759533e-07,-1.0851712067225803e-07,1.206779282852498,-1.5480913470360875e-06,1.2809857799463343e-07,-2.1703424134451605e-07
