time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.25,21,14.875,0.0,0.0,0.9999748845711894,-2.5496297305529573e-10,-9.612389861955579e-11,-5.915825269179697e-13,1.0652390058981386e-10,-2.587507303337859e-10,5.6392901308712944e-05
0.25,21,15.0,0.0,0.0,0.9999750942236386,-2.4935783167029986e-10,-9.523742195691521e-11,-6.08562416297819e-13,1.0526031323996062e-10,-2.5601927999686065e-10,5.6511355831253746e-05
0.5,72,-7.5,0.0,0.0,0.9995958537189417,-5.833759750602664e-10,-9.873968178781672e-10,-3.7853929334095784e-11,4.1527289568519767e-10,-2.796566636034323e-10,0.008673239484377634
0.5,72,-7.375,0.0,0.0,0.9995897989629956,-6.339764250005249e-10,-9.093484154000883e-10,-4.002087526066312e-11,3.606757090680071e-10,-3.247431817574866e-10,0.008702970790874386
0.5,72,-7.25,0.0,0.0,1.0003362144055594,6.639517745233819e-05,-6.639675874547271e-05,-1.460310391621581e-10,4.053689092451207e-05,4.0535693676897794e-05,0.008004909256208123
0.5,72,-7.125,0.0,0.0,1.0001978508050606,6.195323282614537e-05,-6.195478526080573e-05,-1.4023051649771592e-10,3.7825284278297636e-05,3.782415476684644e-05,0.008207098781613213
0.5,72,-7.0,0.0,0.0,1.0000599310940042,5.808000786832218e-05,-5.808153044616723e-05,-1.344542440979801e-10,3.541196409287917e-05,3.541090238814651e-05,0.008407034805842348
0.5,72,-6.875,0.0,0.0,0.9999224782966469,5.480306523322246e-05,-5.4804556550884005e-05,-1.2871717354315407e-10,3.331387116851624e-05,3.331287758455292e-05,0.008604600441420068
0.5,72,-6.75,0.0,0.0,0.999785502397198,5.214051147140347e-05,-5.214196974163511e-05,-1.230313473734333e-10,3.15419628444201e-05,3.154103796582729e-05,0.008799745001475621
0.5,72,-6.625,0.0,0.0,0.9996489973467788,5.0098370845327056e-05,-5.009979398414302e-05,-1.1740439102782024e-10,3.009949760032991e-05,3.009864227671549e-05,0.00899249919457071
0.5,72,-6.5,0.0,0.0,0.9995129393082396,4.866788036764741e-05,-4.866926615883243e-05,-1.1183856602140512e-10,2.898051142641824e-05,2.8979726723372562e-05,0.009182984035225706
0.5,72,-6.375,0.0,0.0,0.9993772865853687,4.782254408239062e-05,-4.782389041977148e-05,-1.063306621093565e-10,2.8168511912575923e-05,2.8167799014068366e-05,0.009371411203330592
0.5,72,-6.25,0.0,0.0,0.9992419813022996,4.751469839184098e-05,-4.7516003585869446e-05,-1.0087279927592698e-10,2.7635303681322753e-05,2.7634663747045184e-05,0.009558074518256772
0.5,72,-6.125,0.0,0.0,0.9991069524459817,4.767140741030727e-05,-4.7672670532019436e-05,-9.545394522758821e-11,2.7339794605273402e-05,2.733922859590872e-05,0.009743334493108083
0.5,72,-6.0,0.0,0.0,0.9989721195505225,4.818979696508562e-05,-4.81910181905765e-05,-9.006173798030649e-11,2.72266844931897e-05,2.7226192984345477e-05,0.009927599630371865
0.5,72,-5.875,0.0,0.0,0.9985161015583335,-1.2651234112303678e-09,-3.0380741301047447e-10,-8.002630545731135e-11,-2.8715250559375777e-10,-8.447106169481324e-10,0.011014652831318134
0.5,72,-5.75,0.0,0.0,0.9982702347702259,-1.3754421748828289e-09,-1.3370859722693605e-10,-7.762254405599924e-11,-4.197561195249397e-10,-8.542802746398705e-10,0.011470927282246218
0.5,72,-5.625,0.0,0.0,0.9980267838657302,-1.5006949689812168e-09,4.302715624657054e-11,-7.517112910905435e-11,-5.554472881261988e-10,-8.71375789598494e-10,0.011921178213015004
0.5,72,-5.5,0.0,0.0,0.9977836187195307,-1.6311278835316571e-09,2.1325649876373625e-10,-7.271407767192329e-11,-6.88100477184777e-10,-8.907940994947383e-10,0.012370716662914354
0.5,72,-5.375,0.0,0.0,0.9975379295422558,-1.7571614687383538e-09,3.6466263713644427e-10,-7.030681364371979e-11,-8.119426627892744e-10,-9.071973770211636e-10,0.012826548276933428
0.5,72,-5.25,0.0,0.0,0.997286183527365,-1.8706732252376634e-09,4.871861434511005e-10,-6.801902306498096e-11,-9.222016430121723e-10,-9.156871794965609e-10,0.01329748139803621
0.5,72,-5.125,0.0,0.0,0.9970241529990429,-1.9662240362348232e-09,5.742209569165393e-10,-6.593409899119575e-11,-1.015650947499831e-09,-9.123780094470344e-10,0.013794056886043007
0.5,72,-5.0,0.0,0.0,0.9967470494270239,-2.0420370729643325e-09,6.233780550947681e-10,-6.414649803304744e-11,-1.0909650611286986e-09,-8.948958345460657e-10,0.014328213978609958
0.5,72,-4.875,0.0,0.0,0.9964497914376955,-2.1005897669077248e-09,6.367157284812956e-10,-6.275645368327705e-11,-1.1488420495275138e-09,-8.627483649774293e-10,0.014912622059407566
0.5,72,-4.75,0.0,0.0,0.9961274146112571,-2.1487459409431225e-09,6.204340384619142e-10,-6.186189277107866e-11,-1.1918932921046164e-09,-8.175360845145507e-10,0.015559658911290894
0.5,72,-4.625,0.0,0.0,0.9957755951927194,-2.1974107875164764e-09,5.840985814357729e-10,-6.154810484725564e-11,-1.224326786535766e-09,-7.629843212648133e-10,0.01628010494818607
0.5,72,-4.5,0.0,0.0,0.9953912152738079,-2.2607241204965786e-09,5.394839224870732e-10,-6.187659349393032e-11,-1.2514571059908002e-09,-7.047742095360519e-10,0.017081734047633298
0.5,72,-4.375,0.0,0.0,0.997088484480287,-5.853528669198057e-06,5.851577542678245e-06,-2.298351420020889e-11,3.1496319056300742e-06,3.1497156382057132e-06,0.01268974699949707
0.5,72,-4.25,0.0,0.0,0.9979666306128064,-6.512480310615684e-10,-1.5756893042401764e-09,-1.2285347968466137e-10,2.7475461195200414e-10,4.3660403791683303e-10,0.01267393087804955
0.5,72,-4.125,0.0,0.0,0.9967158765768463,-1.225191979960889e-09,-1.328293586152227e-09,-9.829836009120492e-11,-1.058896258572745e-10,1.3270910707700347e-10,0.01486228074783523
0.5,72,-4.0,0.0,0.0,0.9955193103288611,-1.88521054148049e-09,-1.0420007394093284e-09,-7.686957904225705e-11,-4.768586467231541e-10,-1.8181236112921567e-10,0.016992826128241306
0.5,72,-3.8749999999999996,0.0,0.0,0.9943724205970507,-2.629681730081598e-09,-7.22046754675419e-10,-5.830686034206481e-11,-8.38674291317878e-10,-5.096734497051186e-10,0.01907037939070001
0.5,72,-3.7499999999999996,0.0,0.0,0.9932635254667543,-3.447275885592755e-09,-3.790511120179427e-10,-4.1936220797838424e-11,-1.1930672062927908e-09,-8.53126963933521e-10,0.021107402145793
0.5,72,-3.625,0.0,0.0,0.9921698980019471,-4.314860659878706e-09,-2.8883296904376465e-11,-2.644644009286996e-11,-1.5447574106919153e-09,-1.2146794823772976e-09,0.02312813821267398
0.5,72,-3.5,0.0,0.0,0.9910529840259369,-5.198858925038177e-09,3.100105659106702e-10,-9.613153626743823e-12,-1.9046784259383123e-09,-1.5994701803800047e-09,0.02517371502208872
0.5,72,-3.375,0.0,0.0,1.0037016078999441,0.0007656456598471594,0.0007656460429901396,-6.406612337807229e-11,-0.000515323860909508,0.0005153325323265681,0.01469350366842051
0.5,72,-3.25,0.0,0.0,1.0002459222850058,0.0005629750214115074,0.0005629758334880026,-1.0623639777130114e-10,-0.0003828831252449114,0.0003828898028443386,0.018689503403502436
0.5,72,-3.125,0.0,0.0,0.9967573612573408,0.0003644055827042014,0.0003644070643564952,-1.361310554638174e-10,-0.00025445725960084547,0.00025446180356608925,0.022737114132208157
0.5,72,-3.0,0.0,0.0,0.9932098196118253,0.0001828385539959365,0.0001828410373237594,-1.451199424402905e-10,-0.00013471144182258392,0.00013471363856733435,0.02687731837172144
0.5,72,-2.875,0.0,0.0,0.9895677479301662,3.7022508888406124e-05,3.702642201482868e-05,-1.216596705673042e-10,-3.028368295785523e-05,3.0283227715684706e-05,0.031165925096673375
0.5,72,-2.75,0.0,0.0,0.9857889504548482,-4.9987826657331584e-05,-4.9981979519730187e-05,-5.2322125542838866e-11,5.0653299179670585e-05,-5.065680767212054e-05,0.035669177358568005
0.5,72,-2.625,0.0,0.0,0.9814647617441142,-9.04638634545451e-09,-2.0372887553940337e-10,3.5576017437634327e-10,-5.485946857241219e-09,-6.398973157828534e-09,0.041046995314884496
0.5,72,-2.5,0.0,0.0,0.9760799349950898,-1.1980228911590316e-08,1.6881982174198962e-09,4.4277003058581447e-10,-6.91839477596721e-09,-6.474970315514592e-09,0.04804932396406213
0.5,72,-2.375,0.0,0.0,0.9708364624099601,-1.51137649942977e-08,3.3311322680286415e-09,5.510039706269923e-10,-8.471316969682185e-09,-7.00049523981016e-09,0.05483344974127884
0.5,72,-2.25,0.0,0.0,0.9816813628051594,-1.5127287094404002e-08,0.002551505482702533,5.133780985500276e-09,-0.0005964426643669616,-4.994560904030172e-08,0.03550710574772888
0.5,72,-2.125,0.0,0.0,0.9706498620862029,-1.7449025027605966e-08,0.001276922045903516,3.39615320127341e-09,-0.00031527469872915775,-3.527921442231675e-08,0.051846942126748986
0.5,72,-2.0,0.0,0.0,0.9594408871125559,-2.026635293158924e-08,0.0001698894352193978,1.6968562424139993e-09,-4.7319155027523444e-05,-2.018770602921704e-08,0.0683990698118033
0.5,72,-1.875,0.0,0.0,0.9478318800330258,-2.3978539624692173e-08,-0.0004435398895206457,4.770833015210925e-11,0.0001739071651861284,-5.051417443081678e-09,0.08542970804629987
0.5,72,-1.7499999999999991,0.0,0.0,0.935614810998658,-2.8633741293391385e-08,-0.00027137202952418906,-1.4217608900629099e-09,0.00035552718789911815,1.03655511895194e-08,0.1031876981074528
0.5,72,-1.625,0.0,0.0,0.949969360555046,-7.1373318249502715e-09,0.0033837731665782795,-9.817649595036688e-09,0.001128761672736288,1.8945450565733407e-07,0.10769295492909972
0.5,72,-1.5,0.0,0.0,0.9062717978665931,-4.05812965269519e-08,0.0023831340902361053,-5.984424553617199e-09,0.0007864012753220248,3.382380117612424e-08,0.14182698175097808
0.5,72,-1.3749999999999991,0.0,0.0,0.8631536817427858,-7.264111995535123e-08,0.002208192105993121,-4.553521897894932e-09,0.0005518870737147345,-1.1884704646293338e-07,0.17526339600522312
0.5,72,-1.25,0.0,0.0,0.8161836447890592,-1.2831126289421235e-07,6.98864372761232e-08,-1.576809952050294e-08,-2.3511192596362834e-07,-1.8950095870078586e-07,0.21837565774253573
0.5,72,-1.125,0.0,0.0,0.7643399853952927,-1.7434164070154363e-07,1.1011680150932544e-07,-2.3654148131447392e-08,-3.8620059138964186e-08,-3.262733295652902e-07,0.2607818737154035
0.5,72,-0.9999999999999991,0.0,0.0,0.6908799576774323,-2.5065323900437184e-07,2.5914988991673424e-07,-5.2538681318651094e-08,7.24573061694142e-07,-4.0859652750482867e-07,0.32443840981843414
0.5,72,-0.875,0.0,0.0,0.6352697107522497,-3.276791426000663e-07,-0.0011839629820282137,-1.0227394416708084e-07,-0.00048242157074173276,-2.8105984558083556e-07,0.38321041996832267
0.5,72,-0.75,0.0,0.0,0.49691992963613324,-1.2364942959808278e-07,0.004693949515568488,5.548525117572006e-08,0.06693757485583177,-4.52652750498753e-06,0.461026541593213
0.5,72,-0.6249999999999991,0.0,0.0,0.2538233161837248,-5.252393435661515e-07,-0.0002621520879900964,-3.910998080800714e-07,-0.013462449171626999,1.244556472844438e-06,0.5675442541422633
0.5,72,-0.5,0.0,0.0,0.13854009590939043,-7.321802667640057e-07,2.3668812279900586e-07,-3.6017221776368053e-07,6.374261532049452e-06,4.749985045991029e-06,0.618002699660895
0.5,72,-0.375,0.0,0.0,0.13843687035335014,-7.857825507326562e-07,7.008688800852481e-07,-2.058247379855627e-07,1.0365072595955316e-05,5.383925779353649e-06,0.6183409407996913
0.5,72,-0.2499999999999991,0.0,0.0,0.13839723647003271,-8.27561915829958e-07,9.123581481140786e-07,-1.4637773645601428e-07,1.1936769802337044e-05,5.767219372870835e-06,0.6184708098970783
0.5,72,-0.125,0.0,0.0,0.13838202045829626,-8.498993781689765e-07,1.0171242487769239e-06,-1.2350849194791473e-07,1.2700429740691854e-05,5.959843068746584e-06,0.6185206684917564
0.5,72,8.881784197001252e-16,0.0,0.0,0.5717267881483828,0.003103167736021556,0.0031026567700489244,-1.0162036525323756e-05,0.20196516865973335,-0.20193539253450854,-0.19742272824945617
0.5,72,0.125,0.0,0.0,-0.16007558193108273,1.2279892127986091e-06,-1.4905969398710563e-06,1.0294555130921368e-07,8.546474064178439e-06,9.71731720333241e-06,-0.19721607555765067
0.5,72,0.25,0.0,0.0,-0.15843726174227343,1.1959944163754746e-06,-1.5461355317224028e-06,8.877535992999133e-08,8.748467431988344e-06,9.756564136466361e-06,-0.19587935111025273
0.5,72,0.3750000000000009,0.0,0.0,-0.15416979423147018,1.1044777812124155e-06,-1.690937927470871e-06,5.1768865945781006e-08,9.3694675224118e-06,9.542471988761847e-06,-0.1923974748634554
0.5,72,0.5,0.0,0.0,-0.1430556183896312,6.590415673684387e-07,-2.115459815438779e-06,-4.4983511898483847e-08,1.1689119026100231e-05,6.511026133700082e-06,-0.18332928986320732
0.5,72,0.625,0.0,0.0,-0.07640074037186993,-0.00040493796137858955,-1.4266005840926133e-06,-3.855046735534804e-07,-9.901604452603949e-06,0.004293609056704109,-0.12833914411882422
0.5,72,0.75,0.0,0.0,0.02284467836671999,0.008934179955430013,0.008933876456521606,-3.1143034975953526e-09,0.014143878529388466,-0.014208655821932014,-0.04335524393985915
0.5,72,0.875,0.0,0.0,0.3090699667025868,0.0004106623599240849,0.0004117998084674434,-1.851819580610172e-08,-0.0016241621240325587,0.0016126534473634782,-0.045975617314397664
0.5,72,1.0,0.0,0.0,0.4385352645855489,1.3454511091836804e-07,1.0816376569615198e-06,-2.13661312906902e-08,-6.215935120632357e-06,-2.516875226893714e-06,0.02746615225299676
0.5,72,1.125,0.0,0.0,0.5744192657739084,-1.4174540225017542e-07,1.0079271660487152e-06,-3.968854138998453e-09,3.2584702129665605e-08,-1.3903233939576484e-06,0.06375154630250557
0.5,72,1.25,0.0,0.0,0.6756237585368422,-1.887208369130873e-07,6.31530695455098e-07,-5.653604135766047e-08,1.4383498005195866e-06,-6.900969214563429e-07,0.09273217094686524
0.5,72,1.3750000000000018,0.0,0.0,0.7588985012510441,-2.168393795053678e-07,2.9248551343380837e-07,-1.1272784111118466e-07,2.0678652537933838e-06,-1.9424049351905249e-07,0.09979763984234359
0.5,72,1.5,0.0,0.0,0.821849599947722,-2.375438907197794e-07,-4.211537535359598e-08,-1.9411710475604697e-07,1.7241460376123813e-06,-6.709675405536762e-08,0.07584926435726765
0.5,72,1.625,0.0,0.0,0.8682593496183225,-2.285814331890422e-07,-2.1944276937940765e-07,-2.020156536136155e-07,1.128939793346639e-06,5.8090816581189177e-08,0.05417256957847884
0.5,72,1.75,0.0,0.0,0.9020126129036818,-1.9761845564377823e-07,-2.9069039822479464e-07,-1.8464365932414104e-07,6.260066185401526e-07,1.409015539537208e-07,0.03779280448652395
0.5,72,1.875,0.0,0.0,0.9233292422758208,-1.461487674187618e-07,-2.54437737002124e-07,-1.3422527534748716e-07,1.391086244099428e-07,1.9070683863402042e-07,0.025673690945041034
0.5,72,2.0,0.0,0.0,0.939181545232415,-9.44289772367515e-08,-1.9644298372933867e-07,-9.00639781708087e-08,-1.670629402402866e-07,2.0151993189915013e-07,0.017348784523776275
0.5,72,2.125,0.0,0.0,0.9484279398335104,-3.832249134363584e-08,-1.0375405077396507e-07,-5.0697623449279825e-08,-2.7321498868154975e-07,1.6911866635457937e-07,0.013496491540657251
0.5,72,2.25,0.0,0.0,0.9569389233512464,0.0001065188893313805,0.00010649238927221366,-1.4127360936648755e-08,0.0006667367263458959,-0.0006669364331746829,0.010336050639454558
0.5,72,2.375,0.0,0.0,0.9630710141351368,8.808778721710369e-05,8.807362461054643e-05,3.567746571943699e-10,-0.0006286036720950783,0.0006284749738632285,0.00935234378207742
0.5,72,2.5,0.0,0.0,0.9693843294022698,0.00011002117941213253,0.00011002850343396912,2.0084411240526353e-08,-0.0010612607313531754,0.0010611693392214593,0.008186150019358737
0.5,72,2.625,0.0,0.0,0.9727280758694326,-0.00010510348143617971,-0.00010511105647817627,4.512317953206217e-09,-0.00025039762889849564,0.0002503286042972406,0.0061244076146651895
0.5,72,2.75,0.0,0.0,0.977222246556937,-9.09044134950801e-05,-9.091099926367794e-05,2.7023680942147384e-09,-5.1329039154213233e-05,5.129843900018174e-05,0.00450092232447393
0.5,72,2.875,0.0,0.0,0.9815497116055008,2.2637452654364255e-05,2.2632917979358997e-05,5.405571799943813e-10,-1.2670472067928316e-06,1.2759507820510487e-06,0.0029834924073545983
0.5,72,3.0,0.0,0.0,0.981433139154629,2.2220288885596963e-08,1.6655318454809366e-08,1.8286869245107759e-09,-1.3347294743569754e-08,-8.381212416523186e-09,0.0032329719632938005
0.5,72,3.1250000000000018,0.0,0.0,0.9839198565451369,1.7974454065625947e-08,1.1466861598693665e-08,1.3062812889852106e-09,-1.6226262361475254e-09,-1.0321158996093403e-08,0.0024127389649006613
0.5,72,3.25,0.0,0.0,0.9862760914366783,1.3927773895247586e-08,6.500756686218291e-09,8.699984409257182e-10,7.382383535210757e-09,-1.1545479301495586e-08,0.0016467329116786416
0.5,72,3.375,0.0,0.0,0.9878972489788852,1.1634039860941592e-08,4.4886330306256146e-09,4.5084159632399065e-10,1.4582363687984205e-08,-1.2269232275538187e-08,0.001201371738885717
0.5,72,3.5,0.0,0.0,0.9892737340997082,9.513114709039849e-09,2.3524876112878887e-09,3.419974674811855e-10,1.2384992242712062e-08,-1.0528393991062558e-08,0.0008528745783609543
0.5,72,3.625,0.0,0.0,0.9904396664194234,7.904528290567743e-09,1.0900561843408488e-09,2.3046964510140102e-10,9.889754590691554e-09,-8.701427548800912e-09,0.0005964674773173001
0.5,72,3.75,0.0,0.0,0.9914847011754304,6.590122269721152e-09,3.293036452924796e-10,1.1740086953245108e-10,7.223484785452984e-09,-6.825007075755512e-09,0.00039293767723725846
0.5,72,3.875,0.0,0.0,0.9924286078583983,5.224428417550462e-09,-7.478316500294125e-10,6.548799656340888e-11,5.895865204780911e-09,-5.6824740175788815e-09,0.0001960576761292784
0.5,72,4.000000000000002,0.0,0.0,0.9931566392767585,4.482812424218274e-09,-6.846491957895016e-10,-9.92142956536824e-12,3.770604397685417e-09,-4.194085686650364e-09,0.000106080499423797
0.5,72,4.125000000000002,0.0,0.0,0.9938002241822791,3.812319692610556e-09,-6.036121036594871e-10,-5.8192083372522936e-11,2.1953769522648414e-09,-3.0214452996577944e-09,3.605737061949195e-05
0.5,72,4.25,0.0,0.0,0.9943641520303731,3.2089164137840374e-09,-5.057330075485217e-10,-8.08631632880758e-11,1.1389872654380502e-09,-2.1466449493347858e-09,-1.5143420990325963e-05
0.5,72,4.375,0.0,0.0,0.9949323993934791,2.7111790417934438e-09,-4.5937656395565307e-10,-1.2115421976594293e-10,-1.4173860711912822e-10,-1.1810008727165107e-09,-7.558458907116468e-05
0.5,72,4.5,0.0,0.0,0.995349131103475,2.304103022300811e-09,-3.6387679561112815e-10,-1.07265285368454e-10,-3.692588138469419e-10,-8.071276407086114e-10,-9.744518033012686e-05
0.5,72,4.625,0.0,0.0,0.9957409176778668,1.9683071186003457e-09,-2.863789049989602e-10,-9.282493980696929e-11,-5.245377290647639e-10,-4.92172515328086e-10,-0.00011719180696584987
0.5,72,4.750000000000002,0.0,0.0,0.9960945129108012,1.7416420434210149e-09,-2.3644213047215577e-10,-7.754037626317268e-11,-5.692142437057441e-10,-2.6742181355492644e-10,-0.00013370192504786056
0.5,72,4.875000000000002,0.0,0.0,0.9964161300129843,1.606353701429444e-09,-2.0958265127923154e-10,-6.15489374960665e-11,-5.212818593909946e-10,-1.1820050658770695e-10,-0.00014750207040415222
0.5,72,5.0,0.0,0.0,0.9967271783593716,1.4176606506422214e-09,-1.6445031327557745e-10,-5.0751637483701787e-11,-5.85014715004783e-10,6.250458131462809e-11,-0.00016082363485988687
0.5,72,5.125,0.0,0.0,0.9969832151372671,1.4154642379737796e-09,-1.680951508891844e-10,-3.6835945123186823e-11,-4.395689144823303e-10,9.349371157492339e-11,-0.0001693370922252743
0.5,72,5.25,0.0,0.0,0.9972230983624908,1.4197788454346598e-09,-1.711149864482692e-10,-2.513715479169793e-11,-3.1481134420704747e-10,1.1309780049275198e-10,-0.0001766794055335255
0.5,72,5.375000000000002,0.0,0.0,0.9974412010612091,1.43287254186341e-09,-1.7329210322505786e-10,-1.642750835826062e-11,-2.1794860031470172e-10,1.173509508414136e-10,-0.00018244261517986966
0.5,72,5.500000000000002,0.0,0.0,0.9976431518436998,1.4524766013111095e-09,-1.7484427877487792e-10,-9.934539369363545e-12,-1.4177199086117194e-10,1.1022021323874086e-10,-0.0001870347994124764
0.5,72,5.625,0.0,0.0,0.9978322895267574,1.4381386637275666e-09,-1.619940989525096e-10,-3.3488704396473462e-12,-7.019271583761709e-11,1.1524818029858051e-10,-0.0001900112446891465
