time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.3370332419872284,-0.5605770349502563,-0.012009709142148495,-0.0,1.0653026103973389,-0.0,-0.0,0.041212499141693115,9.826125144958496,0.018050584942102432,0.11523294448852539,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.25542640686035156,-0.43220236897468567,-0.007499216124415398,-0.0,0.8220307230949402,-0.0,-0.0,0.045457180589437485,9.831815719604492,0.01813604310154915,0.09494388103485107,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.18473157286643982,-0.3208934962749481,-0.004974987357854843,-0.0,0.6109713315963745,-0.0,-0.0,0.048941586166620255,9.838639259338379,0.017038464546203613,0.0870898962020874,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.11403538286685944,-0.20905834436416626,-0.003465101821348071,-0.0,0.3986404836177826,-0.0,-0.0,0.05141300708055496,9.846714973449707,0.013396496884524822,0.09826374053955078,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.8400444984436035,-2.9500699043273926,-1.7675522565841675,0.0,5.0270233154296875,0.0,0.0,0.010420969687402248,9.808687210083008,0.017967673018574715,3.4559977054595947,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.8377060890197754,-1.3513787984848022,-0.12048870325088501,-0.0,2.3038113117218018,-0.0,-0.0,0.019194327294826508,9.811858177185059,0.019079992547631264,0.5174688100814819,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.5657445192337036,-0.9195727705955505,-0.03749801218509674,-0.0,1.5684903860092163,-0.0,-0.0,0.02498362772166729,9.815619468688965,0.020175589248538017,0.23846101760864258,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.4183129370212555,-0.6863897442817688,-0.017450794577598572,-0.0,1.171481728553772,-0.0,-0.0,0.029687155038118362,9.820106506347656,0.021208936348557472,0.1500871181488037,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.31788602471351624,-0.5280225872993469,-0.009743360802531242,-0.0,0.9018638730049133,-0.0,-0.0,0.03371036797761917,9.825499534606934,0.022095749154686928,0.11027240753173828,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.24009919166564941,-0.4055503308773041,-0.006012413650751114,-0.0,0.693315863609314,-0.0,-0.0,0.03716159984469414,9.832066535949707,0.02254565618932247,0.09009230136871338,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.17336437106132507,-0.3004034161567688,-0.00393704092130065,-0.0,0.5141599774360657,-0.0,-0.0,0.039991121739149094,9.840171813964844,0.021519072353839874,0.0817033052444458,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.1074824184179306,-0.1961473822593689,-0.0027247637044638395,-0.0,0.33626723289489746,-0.0,-0.0,0.0419977642595768,9.850024223327637,0.016628915444016457,0.09120547771453857,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.7524107694625854,-2.809267997741699,-1.4500572681427002,0.0,4.301680564880371,0.0,0.0,0.008448624983429909,9.805951118469238,0.020451299846172333,3.3120017051696777,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.790476381778717,-1.2747136354446411,-0.09823784232139587,-0.0,1.9527523517608643,-0.0,-0.0,0.015539143234491348,9.809114456176758,0.022050077095627785,0.49742913246154785,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.5292320847511292,-0.8597040176391602,-0.030225684866309166,-0.0,1.3176933526992798,-0.0,-0.0,0.02019422873854637,9.813010215759277,0.023694930598139763,0.22859740257263184,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.3883729875087738,-0.636744499206543,-0.013848509639501572,-0.0,0.9765952825546265,-0.0,-0.0,0.02396528236567974,9.817852973937988,0.025316031649708748,0.1427234411239624,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.29336845874786377,-0.4867987334728241,-0.007599073927849531,-0.0,0.7472253441810608,-0.0,-0.0,0.027184251695871353,9.823927879333496,0.02680397965013981,0.10367846488952637,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.22066964209079742,-0.3722475469112396,-0.0046121529303491116,-0.0,0.5719786286354065,-0.0,-0.0,0.02994329296052456,9.831648826599121,0.02785949967801571,0.08365702629089355,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.15914036333560944,-0.27525052428245544,-0.002969860564917326,-0.0,0.4235037863254547,-0.0,-0.0,0.03220715746283531,9.841629981994629,0.02713652141392231,0.07469594478607178,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.09953626990318298,-0.1809125393629074,-0.0020377940963953733,-0.0,0.2788703739643097,-0.0,-0.0,0.03381325304508209,9.854333877563477,0.02059345506131649,0.08194458484649658,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.641593337059021,-2.6313483715057373,-1.1554503440856934,0.0,3.6203722953796387,0.0,0.0,0.006735917646437883,9.802414894104004,0.0226295068860054,3.1342949867248535,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.7294130325317383,-1.175865888595581,-0.0774078443646431,-0.0,1.6184892654418945,-0.0,-0.0,0.012358250096440315,9.805315971374512,0.024831699207425117,0.47256946563720703,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.4817424416542053,-0.7822009325027466,-0.02333754114806652,-0.0,1.0771974325180054,-0.0,-0.0,0.016018694266676903,9.809069633483887,0.027238568291068077,0.2157219648361206,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.3496728837490082,-0.5729917287826538,-0.010417218320071697,-0.0,0.7896150946617126,-0.0,-0.0,0.018969083204865456,9.814024925231934,0.029781702905893326,0.13266122341156006,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.26215922832489014,-0.4347611665725708,-0.0055648814886808395,-0.0,0.5996499061584473,-0.0,-0.0,0.021483229473233223,9.820691108703613,0.03232477605342865,0.09452462196350098,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.19649524986743927,-0.3312346637248993,-0.0033022023271769285,-0.0,0.457394003868103,-0.0,-0.0,0.02363884635269642,9.82984733581543,0.034542325884103775,0.07483518123626709,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.14196306467056274,-0.24524685740470886,-0.00208729924634099,-0.0,0.3392002284526825,-0.0,-0.0,0.02541249990463257,9.84271240234375,0.03471136465668678,0.06547319889068604,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.09054302424192429,-0.16387690603733063,-0.0014204924227669835,-0.0,0.22717104852199554,-0.0,-0.0,0.026678649708628654,9.860457420349121,0.025979813188314438,0.0698615312576294,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.4973645210266113,-2.3999273777008057,-0.8798650503158569,0.0,2.966696262359619,0.0,0.0,0.005228217225521803,9.798187255859375,0.024211449548602104,2.9110841751098633,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.647853434085846,-1.0441316366195679,-0.05758222937583923,-0.0,1.291157841682434,-0.0,-0.0,0.009545151144266129,9.800455093383789,0.02703719586133957,0.4403296709060669,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.4185337424278259,-0.679416298866272,-0.01668431982398033,-0.0,0.8405395746231079,-0.0,-0.0,0.01231587678194046,9.80355167388916,0.030350837856531143,0.19748961925506592,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.29920583963394165,-0.4902512729167938,-0.007119983900338411,-0.0,0.6068918704986572,-0.0,-0.0,0.014535808004438877,9.807968139648438,0.03420305997133255,0.11788952350616455,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.22266721725463867,-0.3692863881587982,-0.0036492638755589724,-0.0,0.4575490653514862,-0.0,-0.0,0.01642429269850254,9.814573287963867,0.038604073226451874,0.08119237422943115,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.16718126833438873,-0.2817997634410858,-0.0020985042210668325,-0.0,0.3496052920818329,-0.0,-0.0,0.0180528461933136,9.82496166229248,0.043406158685684204,0.06218540668487549,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.12252023071050644,-0.21141500771045685,-0.0013057035394012928,-0.0,0.26281073689460754,-0.0,-0.0,0.01940637268126011,9.84207820892334,0.04651639983057976,0.052796244621276855,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.08201346546411514,-0.14738507568836212,-0.0008964574080891907,-0.0,0.18377843499183655,-0.0,-0.0,0.020391538739204407,9.869571685791016,0.035638414323329926,0.05415153503417969,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.2972604036331177,-2.079012870788574,-0.6164225935935974,0.0,2.308955430984497,0.0,0.0,0.003851161105558276,9.793593406677246,0.024941908195614815,2.618967056274414,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.5319962501525879,-0.8573337197303772,-0.0379067063331604,-0.0,0.9523889422416687,-0.0,-0.0,0.00696224020794034,9.794854164123535,0.028219349682331085,0.39272284507751465,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.331571102142334,-0.53836590051651,-0.010086649097502232,-0.0,0.5982567071914673,-0.0,-0.0,0.008904069662094116,9.79664134979248,0.03230532258749008,0.16766750812530518,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.23278622329235077,-0.38167062401771545,-0.004004941321909428,-0.0,0.42433008551597595,-0.0,-0.0,0.010446876287460327,9.799393653869629,0.037525419145822525,0.09482383728027344,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.17277203500270844,-0.2868120074272156,-0.0019359650323167443,-0.0,0.31909459829330444,-0.0,-0.0,0.011766905896365643,9.804081916809082,0.04445238783955574,0.061759352684020996,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.1320900171995163,-0.2227407991886139,-0.0010387469083070755,-0.0,0.24810120463371277,-0.0,-0.0,0.012923583388328552,9.813064575195312,0.05409608408808708,0.0433429479598999,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.1033288761973381,-0.177602618932724,-0.0005677765584550798,-0.0,0.1982523798942566,-0.0,-0.0,0.013921067118644714,9.832322120666504,0.06548745185136795,0.03028547763824463,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.08330781757831573,-0.14626771211624146,-0.00039011004264466465,-0.0,0.16393345594406128,-0.0,-0.0,0.014713481068611145,9.872334480285645,0.0559479296207428,0.025809526443481445,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.970982015132904,-1.5559706687927246,-0.3480517268180847,0.0,1.5525577068328857,0.0,0.0,0.0024457043036818504,9.789105415344238,0.024742789566516876,2.1979799270629883,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.3485211730003357,-0.5618659257888794,-0.01662183552980423,-0.0,0.5607097744941711,-0.0,-0.0,0.004313597455620766,9.78917407989502,0.028120502829551697,0.29244279861450195,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.20785202085971832,-0.3378796875476837,-0.003753529628738761,-0.0,0.33724549412727356,-0.0,-0.0,0.005418898072093725,9.78921890258789,0.03246167302131653,0.11073291301727295,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.14470592141151428,-0.2377074658870697,-0.0013912915019318461,-0.0,0.2373153567314148,-0.0,-0.0,0.0062970370054244995,9.789290428161621,0.03830448538064957,0.05895531177520752,0.40625,-4.918458461761475,0.0,-0.9836916923522949
