time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125002086162567,0.1250000149011612,0.5352233648300171,0.8872830867767334,0.49019038677215576,0.0,-3.1753711700439453,0.019680144265294075,0.0,-0.11161165684461594,9.762540817260742,0.00171871657948941,1.4992610216140747,-2.2480227947235107,-0.9455074667930603,0.048838548362255096,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.1250000149011612,0.39924100041389465,0.6758013963699341,0.39290884137153625,0.0,-2.4163050651550293,0.023555641993880272,0.0,-0.1335906982421875,9.751235961914062,0.001734900288283825,1.577792763710022,-2.1249217987060547,-0.9455074667930603,0.07054457068443298,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625001788139343,0.1250000149011612,0.30518031120300293,0.5306166410446167,0.31557220220565796,0.0,-1.8970954418182373,0.026936225593090057,0.0,-0.15276294946670532,9.74800968170166,0.0017323428764939308,1.6130104064941406,-2.0018208026885986,-0.9455074667930603,0.09225059300661087,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875000596046448,0.12499979138374329,0.23104040324687958,0.41664013266563416,0.25083643198013306,0.0,-1.4901556968688965,0.029893213883042336,0.0,-0.16953255236148834,9.748418807983398,0.0017018835060298443,1.6309324502944946,-1.8787199258804321,-0.9455074667930603,0.11395661532878876,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.1250000149011612,0.16630040109157562,0.31693845987319946,0.19210632145404816,0.0,-1.1344159841537476,0.03236418962478638,0.0,-0.18354655802249908,9.751486778259277,0.0016352783422917128,1.638209342956543,-1.7556190490722656,-0.9455074667930603,0.13566264510154724,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.1250000298023224,0.10137402266263962,0.21584674715995789,0.13100099563598633,0.0,-0.7736616134643555,0.03413999080657959,0.0,-0.19361749291419983,9.758376121520996,0.0015287193236872554,1.6295416355133057,-1.6325180530548096,-0.9455074667930603,0.15736865997314453,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06250013411045074,0.1250000149011612,1.6912364959716797,2.718331813812256,-1.230131983757019,0.0,-9.191947937011719,0.0070663257502019405,0.0,-0.04007510840892792,10.267416000366211,0.002784858690574765,-1.3880033493041992,-2.494224786758423,-1.5022028684616089,0.005426505580544472,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749994039535522,0.1250000149011612,0.7793220281600952,1.2698110342025757,0.5271391272544861,0.0,-4.101099014282227,0.013096447102725506,0.0,-0.07427363842725754,9.803956985473633,0.0028526089154183865,1.2515199184417725,-2.371123790740967,-1.5022028684616089,0.02713252790272236,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125002086162567,0.1250000149011612,0.5319879055023193,0.8812012672424316,0.4378487765789032,0.0,-2.8345375061035156,0.017171809449791908,0.0,-0.0973861888051033,9.762310028076172,0.002911872696131468,1.5003843307495117,-2.2480227947235107,-1.5022028684616089,0.048838548362255096,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.1250000149011612,0.39673954248428345,0.6707196235656738,0.3506303131580353,0.0,-2.155513048171997,0.02055557258427143,0.0,-0.11657647788524628,9.751103401184082,0.002953499788418412,1.5785644054412842,-2.1249217987060547,-1.5022028684616089,0.07054457068443298,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625001788139343,0.1250000149011612,0.30323177576065063,0.526268720626831,0.28139400482177734,0.0,-1.691192865371704,0.02350795641541481,0.0,-0.13332027196884155,9.74793815612793,0.0029613906517624855,1.6136474609375,-2.0018208026885986,-1.5022028684616089,0.09225059300661087,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875000596046448,0.12499979138374329,0.22956818342208862,0.41292428970336914,0.22349150478839874,0.0,-1.3274478912353516,0.02609146013855934,0.0,-0.1479717642068863,9.748392105102539,0.0029134247452020645,1.6315150260925293,-1.8787199258804321,-1.5022028684616089,0.11395661532878876,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.1250000149011612,0.1652718335390091,0.3138244152069092,0.17099586129188538,0.0,-1.0096216201782227,0.028250698000192642,0.0,-0.1602177619934082,9.75148868560791,0.002786950208246708,1.638770341873169,-1.7556190490722656,-1.5022028684616089,0.13566264510154724,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.1250000298023224,0.10078512132167816,0.21336093544960022,0.11639265716075897,0.0,-0.6873704195022583,0.02980385534465313,0.0,-0.16902603209018707,9.75837516784668,0.0025684088468551636,1.6301246881484985,-1.6325180530548096,-1.5022028684616089,0.15736865997314453,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06250013411045074,0.1250000149011612,1.6771372556686401,2.6952767372131348,-1.0772124528884888,0.0,-8.188584327697754,0.00609628576785326,0.0,-0.034573737531900406,10.26291275024414,0.0039783651009202,-1.363488793373108,-2.494224786758423,-2.002588987350464,0.005426505580544472,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749994039535522,0.1250000149011612,0.7723523378372192,1.2577425241470337,0.47051194310188293,0.0,-3.6509528160095215,0.011300233192741871,0.0,-0.06408680230379105,9.803194046020508,0.004094540141522884,1.2550626993179321,-2.371123790740967,-2.002588987350464,0.02713252790272236,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125002086162567,0.1250000149011612,0.5269343256950378,0.8719189167022705,0.3897712230682373,0.0,-2.520869255065918,0.01481966208666563,0.0,-0.08404647558927536,9.761924743652344,0.004202194977551699,1.5020577907562256,-2.2480227947235107,-2.002588987350464,0.048838548362255096,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.1250000149011612,0.3927823007106781,0.6629628539085388,0.311685174703598,0.0,-1.9150046110153198,0.017743630334734917,0.0,-0.10062913596630096,9.750865936279297,0.004288571421056986,1.5797088146209717,-2.1249217987060547,-2.002588987350464,0.07054457068443298,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625001788139343,0.1250000149011612,0.30009695887565613,0.5196335315704346,0.24983736872673035,0.0,-1.5009113550186157,0.020297490060329437,0.0,-0.1151128038764,9.747796058654785,0.004327165428549051,1.614598274230957,-2.0018208026885986,-2.002588987350464,0.09225059300661087,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875000596046448,0.12499979138374329,0.22714900970458984,0.4072659909725189,0.19819176197052002,0.0,-1.176785945892334,0.022533230483531952,0.0,-0.12779207527637482,9.74832534790039,0.004275408107787371,1.632399082183838,-1.8787199258804321,-2.002588987350464,0.11395661532878876,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.1250000149011612,0.16354143619537354,0.3091317117214203,0.151436910033226,0.0,-0.8938944935798645,0.024403924122452736,0.0,-0.13840161263942719,9.751479148864746,0.004082228522747755,1.6396706104278564,-1.7556190490722656,-2.002588987350464,0.13566264510154724,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.1250000298023224,0.09977921098470688,0.20973169803619385,0.10285170376300812,0.0,-0.6073046326637268,0.025750771164894104,0.0,-0.14603984355926514,9.758390426635742,0.0037077844608575106,1.6311259269714355,-1.6325180530548096,-2.002588987350464,0.15736865997314453,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06250013411045074,0.1250000149011612,1.6574889421463013,2.6632418632507324,-0.9332137107849121,0.0,-7.268459320068359,0.005203581880778074,0.0,-0.029510965570807457,10.256637573242188,0.005259512923657894,-1.3296138048171997,-2.494224786758423,-2.452361822128296,0.005426505580544472,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749994039535522,0.1250000149011612,0.7625318169593811,1.2409244775772095,0.41873687505722046,0.0,-3.2374141216278076,0.009646490216255188,0.0,-0.05470796674489975,9.802091598510742,0.005441455170512199,1.2599155902862549,-2.371123790740967,-2.452361822128296,0.02713252790272236,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125002086162567,0.1250000149011612,0.5197423100471497,0.858966052532196,0.34558382630348206,0.0,-2.2320728302001953,0.012652581557631493,0.0,-0.07175636291503906,9.761341094970703,0.005616678390651941,1.5043421983718872,-2.2480227947235107,-2.452361822128296,0.048838548362255096,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.1250000149011612,0.38709455728530884,0.652138888835907,0.27579405903816223,0.0,-1.693108320236206,0.01515238918364048,0.0,-0.08593347668647766,9.75048542022705,0.005770714953541756,1.5812733173370361,-2.1249217987060547,-2.452361822128296,0.07054457068443298,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625001788139343,0.1250000149011612,0.29554328322410583,0.5103849172592163,0.2206926792860031,0.0,-1.3250195980072021,0.017337361350655556,0.0,-0.09832508116960526,9.747550010681152,0.005866752937436104,1.6159003973007202,-2.0018208026885986,-2.452361822128296,0.09225059300661087,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875000596046448,0.12499979138374329,0.22359266877174377,0.3994080424308777,0.17478840053081512,0.0,-1.0372987985610962,0.019252201542258263,0.0,-0.10918446630239487,9.748191833496094,0.005833738949149847,1.6336314678192139,-1.8787199258804321,-2.452361822128296,0.11395661532878876,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.1250000149011612,0.16096650063991547,0.30267468094825745,0.13333019614219666,0.0,-0.7866581082344055,0.020855430513620377,0.0,-0.11827708035707474,9.751440048217773,0.005569974891841412,1.6409666538238525,-1.7556190490722656,-2.452361822128296,0.13566264510154724,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.1250000298023224,0.09827931970357895,0.20487698912620544,0.09033498167991638,0.0,-0.533210813999176,0.022011613473296165,0.0,-0.12483403086662292,9.758410453796387,0.004976463504135609,1.632628083229065,-1.6325180530548096,-2.452361822128296,0.15736865997314453,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06250013411045074,0.1250000149011612,1.6313128471374512,2.6206812858581543,-0.7978737950325012,0.0,-6.42369270324707,0.004395227879285812,0.0,-0.02492656372487545,10.24828815460205,0.006634886842221022,-1.2849171161651611,-2.494224786758423,-2.856640338897705,0.005426505580544472,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749994039535522,0.1250000149011612,0.7492927312850952,1.2184834480285645,0.3712959289550781,0.0,-2.856884241104126,0.008147971704602242,0.0,-0.04620944336056709,9.800572395324707,0.006904202047735453,1.2662644386291504,-2.371123790740967,-2.856640338897705,0.02713252790272236,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125002086162567,0.1250000149011612,0.5099453926086426,0.8416426181793213,0.3048848807811737,0.0,-1.9656521081924438,0.0106880571693182,0.0,-0.06061498075723648,9.76050090789795,0.007169002201408148,1.507323980331421,-2.2480227947235107,-2.856640338897705,0.048838548362255096,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.1250000149011612,0.3792753517627716,0.6376575827598572,0.24264508485794067,0.0,-1.4879463911056519,0.01280117779970169,0.0,-0.07259908318519592,9.749913215637207,0.007415499538183212,1.583327293395996,-2.1249217987060547,-2.856640338897705,0.07054457068443298,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625001788139343,0.1250000149011612,0.28922951221466064,0.49803343415260315,0.19372189044952393,0.0,-1.1620975732803345,0.01464930921792984,0.0,-0.08308036625385284,9.747159957885742,0.0075996266677975655,1.617628574371338,-2.0018208026885986,-2.856640338897705,0.09225059300661087,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875000596046448,0.12499979138374329,0.21861790120601654,0.3889573812484741,0.15310239791870117,0.0,-0.9079288244247437,0.016270123422145844,0.0,-0.09227228164672852,9.747964859008789,0.007616155780851841,1.635291337966919,-1.8787199258804321,-2.856640338897705,0.11395661532878876,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.1250000149011612,0.15733332931995392,0.29417163133621216,0.11655285954475403,0.0,-0.6871868968009949,0.017628531903028488,0.0,-0.09997642785310745,9.751364707946777,0.007281371392309666,1.642762303352356,-1.7556190490722656,-2.856640338897705,0.13566264510154724,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.1250000298023224,0.09616279602050781,0.19865936040878296,0.07877853512763977,0.0,-0.46470391750335693,0.018609104678034782,0.0,-0.10553745925426483,9.758454322814941,0.006376673933118582,1.63478684425354,-1.6325180530548096,-2.856640338897705,0.15736865997314453,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06250013411045074,0.1250000149011612,1.5973454713821411,2.5655927658081055,-0.6709027886390686,0.0,-5.64667272567749,0.0036740857176482677,0.0,-0.020836764946579933,10.237483978271484,0.00810058880597353,-1.2275454998016357,-2.494224786758423,-3.2200264930725098,0.005426505580544472,-0.644005298614502
