time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.460437297821045,2.460437297821045,9.900973320007324,0.4970091764309945,-24.56091638041824,1.618406156947361,-0.4912183276083648,0.29363569617271423,0.0,-4.456212520599365,-0.9492398262023926
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.762939453125,1.762939453125,9.876718521118164,0.35698890261082666,-17.529203824449578,1.440985095465045,-0.35058407648899154,0.23500028252601624,0.0,-2.8587164878845215,-0.9836916923522949
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.574934482574463,4.574934482574463,9.94719123840332,0.9198444813068279,-46.248266932862464,1.2343862229968499,-0.9249653386572493,0.8052303791046143,0.0,-30.169252395629883,0.0652332603931427
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.556492805480957,4.556492805480957,9.946878433227539,0.9161653751110492,-46.049196544139015,1.2493793785439669,-0.9209839308827803,0.7325733304023743,0.0,-27.00093650817871,0.18910149335861207
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.521222114562988,4.521222114562988,9.94627857208252,0.9091283904420846,-45.67190958171205,1.277072932077941,-0.913438191634241,0.6730698943138123,0.0,-24.070972442626953,0.3004405736923218
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.469035625457764,4.469035625457764,9.945375442504883,0.8987163232386075,-45.11764578582598,1.3160819246159863,-0.9023529157165195,0.6234691739082336,0.0,-21.373640060424805,0.40051779747009275
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.398270130157471,4.398270130157471,9.94411849975586,0.8845972883902085,-44.37156920547841,1.365199639640245,-0.8874313841095681,0.5813210010528564,0.0,-18.894031524658203,0.49047236442565917
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.306100845336914,4.306100845336914,9.942422866821289,0.8662075437782352,-43.406257358245156,1.4228131762577694,-0.8681251471649031,0.5445722937583923,0.0,-16.61345672607422,0.571328067779541
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.188565731048584,4.188565731048584,9.940171241760254,0.8427552461977209,-42.18294868471935,1.4865540464683062,-0.843658973694387,0.5114176273345947,0.0,-14.512155532836914,0.644005298614502
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.040367603302002,4.040367603302002,9.937210083007812,0.8131794677886203,-40.64926303518325,1.5526902666057059,-0.8129852607036651,0.4801400303840637,0.0,-12.570013999938965,0.7093313217163086
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.854454517364502,3.854454517364502,9.933343887329102,0.7760638433712569,-38.73502959726955,1.615570882908724,-0.7747005919453911,0.4490518569946289,0.0,-10.766495704650879,0.768049669265747
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.6212337017059326,3.6212337017059326,9.928337097167969,0.7294743653977824,-36.34510643698761,1.667119716918743,-0.7269021287397521,0.41651004552841187,0.0,-9.080392837524414,0.8208287239074707
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.3271188735961914,3.3271188735961914,9.921902656555176,0.6706614625770471,-33.344566632197406,1.6959188694789904,-0.6668913326439481,0.380847305059433,0.0,-7.488087177276611,0.8682691574096679
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.9513306617736816,2.9513306617736816,9.913532257080078,0.5954145475576359,-29.527571666489493,1.6858810814641578,-0.5905514333297899,0.34029901027679443,0.0,-5.960208892822266,0.9109110832214355
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.4604380130767822,2.4604380130767822,9.900973320007324,0.4970093209128983,-24.560945289976004,1.6184130558190997,-0.4912189057995201,0.2936369478702545,0.0,-4.4562177658081055,0.9492398262023926
0.5375,43,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7629398107528687,1.7629398107528687,9.87671947479248,0.35698894055911407,-17.529241835034064,1.4409903950176894,-0.3505848367006813,0.23500114679336548,0.0,-2.858722686767578,0.9836916923522949
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.584929466247559,4.584929466247559,9.947267532348633,0.9218470200660258,-46.3179081396066,1.2217599532177637,-0.926358162792132,0.7969938516616821,0.0,-30.21468162536621,-0.0652332603931427
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.566280841827393,4.566280841827393,9.946958541870117,0.918126042771038,-46.117498094246635,1.2370670783507332,-0.9223499618849327,0.725354015827179,0.0,-27.040985107421875,-0.18910149335861207
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.5306782722473145,4.5306782722473145,9.946365356445312,0.9110218878721168,-45.73785093033676,1.2652945246487275,-0.9147570186067352,0.6668621897697449,0.0,-24.10572624206543,-0.3004405736923218
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.478074073791504,4.478074073791504,9.945469856262207,0.9005253926684752,-45.180785043380055,1.3050364801132175,-0.9036157008676011,0.6182366013526917,0.0,-21.40355110168457,-0.40051779747009275
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.406827926635742,4.406827926635742,9.944219589233398,0.8863094558786719,-44.431390268606876,1.3549938325626136,-0.8886278053721375,0.5769752264022827,0.0,-18.919504165649414,-0.49047236442565917
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.314135551452637,4.314135551452637,9.942530632019043,0.8678143847119452,-43.46257931331766,1.4135589176636505,-0.8692515862663532,0.5410302877426147,0.0,-16.635013580322266,-0.571328067779541
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.196047306060791,4.196047306060791,9.94028091430664,0.8442512525016453,-42.235548822491516,1.478306254773168,-0.8447109764498303,0.5085801482200623,0.0,-14.530251502990723,-0.644005298614502
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.047273635864258,4.047273635864258,9.937315940856934,0.8145607244354647,-40.69780240538038,1.5454598811573397,-0.8139560481076076,0.47790417075157166,0.0,-12.585023880004883,-0.7093313217163086
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.86076283454895,3.86076283454895,9.933442115783691,0.7773262862053449,-38.77941735280923,1.6094049280461684,-0.7755883470561846,0.4473380148410797,0.0,-10.778833389282227,-0.768049669265747
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.626918315887451,3.626918315887451,9.92841911315918,0.7306134591115949,-36.38513327168605,1.6620295219854624,-0.727702665433721,0.41523832082748413,0.0,-9.09039306640625,-0.8208287239074707
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.3321428298950195,3.3321428298950195,9.92196273803711,0.6716700954985096,-33.380069264106034,1.6919480476737494,-0.6676013852821207,0.37995558977127075,0.0,-7.496059894561768,-0.8682691574096679
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.9556338787078857,2.9556338787078857,9.913562774658203,0.5962808620657146,-29.557984007181414,1.683028300438208,-0.5911596801436283,0.3397231698036194,0.0,-5.966347694396973,-0.9109110832214355
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.463918685913086,2.463918685913086,9.900962829589844,0.49771294536112426,-24.585418544692864,1.6166924443556716,-0.49170837089385727,0.2933247685432434,0.0,-4.460658073425293,-0.9492398262023926
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.7653744220733643,1.7653744220733643,9.876636505126953,0.3574849436155639,-17.54643285284056,1.440547791000263,-0.3509286570568112,0.23492896556854248,0.0,-2.8615262508392334,-0.9836916923522949
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.584928512573242,4.584928512573242,9.947267532348633,0.9218468283200386,-46.317837966251915,1.2217484404017607,-0.9263567593250382,0.7969863414764404,0.0,-30.214635848999023,0.0652332603931427
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.56627893447876,4.56627893447876,9.946958541870117,0.918125659267151,-46.11741677125989,1.237056404708723,-0.9223483354251978,0.7253477573394775,0.0,-27.040937423706055,0.18910149335861207
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.530677795410156,4.530677795410156,9.946365356445312,0.9110217919904272,-45.73782921648507,1.2652904533015346,-0.9147565843297013,0.666860044002533,0.0,-24.105714797973633,0.3004405736923218
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.4780731201171875,4.4780731201171875,9.945469856262207,0.9005252008878293,-45.18082530562821,1.3050441551042717,-0.9036165061125643,0.618240237236023,0.0,-21.4035701751709,0.40051779747009275
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.406827926635742,4.406827926635742,9.944220542907715,0.8863093708794948,-44.43143058231471,1.3550036310332683,-0.8886286116462943,0.576979398727417,0.0,-18.91952133178711,0.49047236442565917
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.31413459777832,4.31413459777832,9.942530632019043,0.8678141928746048,-43.46255439650866,1.413552377001287,-0.8692510879301731,0.5410277843475342,0.0,-16.6350040435791,0.571328067779541
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.196046352386475,4.196046352386475,9.94028091430664,0.8442510606208877,-42.23550169720339,1.4782984583100593,-0.8447100339440677,0.5085774660110474,0.0,-14.530235290527344,0.644005298614502
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.0472731590271,4.0472731590271,9.937315940856934,0.8145606284664604,-40.6977530610813,1.5454510146035996,-0.813955061221626,0.477901428937912,0.0,-12.58500862121582,0.7093313217163086
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.860762596130371,3.860762596130371,9.933442115783691,0.7773262382021299,-38.77940362852832,1.6094026764063314,-0.7755880725705664,0.44733738899230957,0.0,-10.778829574584961,0.768049669265747
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.6269185543060303,3.6269185543060303,9.92841911315918,0.7306135071390959,-36.38513327168605,1.6620304762777258,-0.727702665433721,0.41523855924606323,0.0,-9.09039306640625,0.8208287239074707
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.3321433067321777,3.3321433067321777,9.92196273803711,0.6716701916160159,-33.38010111455332,1.6919511000082812,-0.6676020222910664,0.37995627522468567,0.0,-7.496067047119141,0.8682691574096679
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.955634832382202,2.955634832382202,9.913562774658203,0.596281054463612,-29.55803834024308,1.6830399643291638,-0.5911607668048616,0.339725524187088,0.0,-5.966358661651611,0.9109110832214355
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.463918924331665,2.463918924331665,9.900962829589844,0.49771299352180987,-24.585387006993486,1.6166847241896782,-0.49170774013986973,0.2933233678340912,0.0,-4.4606523513793945,0.9492398262023926
0.55,44,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7653741836547852,1.7653741836547852,9.876636505126953,0.35748489533625766,-17.54640215198386,1.4405403899008802,-0.3509280430396772,0.23492775857448578,0.0,-2.8615212440490723,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,4.594391345977783,4.594391345977783,9.947339057922363,0.9237430059664423,-46.38441201261841,1.2098101984361758,-0.9276884614305331,0.789198637008667,0.0,-30.25806427001953,-0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,4.575545787811279,4.575545787811279,9.94703483581543,0.9199820759110822,-46.182598771595956,1.2253966198303867,-0.9236521956477631,0.7185110449790955,0.0,-27.07915687561035,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,4.539631366729736,4.539631366729736,9.946447372436523,0.9128148531992699,-45.80085367103198,1.2541510211956597,-0.9160172918161807,0.6609891057014465,0.0,-24.138931274414062,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,4.486632823944092,4.486632823944092,9.945560455322266,0.9022385241728621,-45.241130100912294,1.2945906914688825,-0.9048228177448164,0.6132881045341492,0.0,-21.432138442993164,-0.40051779747009275
