time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.01475127600133419,-0.023602042347192764,-1.3540951840695925e-05,-0.0,0.026754310354590416,9.996381759643555,0.0037946212105453014,0.005059391260147095,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.17008978128433228,-0.2721436619758606,-0.01064842939376831,-0.0,0.27722007036209106,9.993959426879883,0.001471242168918252,0.383882611989975,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.06142494082450867,-0.0982799082994461,-0.0005109622143208981,-0.0,0.10011284053325653,9.993926048278809,0.0016595287015661597,0.051007628440856934,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.0368940532207489,-0.05903048440814018,-0.0001161376858362928,-0.0,0.06013115495443344,9.99388313293457,0.001898737857118249,0.01930224895477295,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.025880122557282448,-0.041408196091651917,-4.343245382187888e-05,-0.0,0.04218005761504173,9.993829727172852,0.0022152098827064037,0.010290563106536865,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.019503403455018997,-0.031205445528030396,-2.0365290765766986e-05,-0.0,0.03178692236542702,9.993765830993652,0.002656809287145734,0.006402820348739624,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.015535073354840279,-0.024856116622686386,-9.364132893097121e-06,-0.0,0.02531912922859192,9.993705749511719,0.0033160329330712557,0.0036961138248443604,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.014297865331172943,-0.02287658490240574,3.820768597506685e-06,0.0,0.023302769288420677,9.993725776672363,0.004258120898157358,-0.0016385912895202637,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.021642448380589485,-0.034627918154001236,7.021201599854976e-05,0.0,0.03527413681149483,9.994041442871094,0.004409008659422398,-0.01989281177520752,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,0.37965208292007446,0.6074433326721191,-0.17398759722709656,0.0,2.475358247756958,9.995009422302246,-6.053773540770635e-05,0.702527642250061,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.1767134666442871,0.2827415466308594,-0.012004068121314049,0.0,1.1521893739700317,9.995054244995117,-6.12924195593223e-05,0.10413332283496857,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.12203341722488403,0.19525346159934998,-0.0038203997537493706,0.0,0.7956737279891968,9.995100021362305,-6.174027657834813e-05,0.04799112677574158,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.0922306701540947,0.14756907522678375,-0.001838387455791235,0.0,0.6013587713241577,9.995147705078125,-6.179152114782482e-05,0.03055572509765625,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.0715813934803009,0.11453022807836533,-0.0010723290033638477,0.0,0.4667245149612427,9.995197296142578,-6.11454524914734e-05,0.02296459674835205,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.05512146279215813,0.088194340467453,-0.0006988030509091914,0.0,0.35940441489219666,9.995248794555664,-5.9498219343367964e-05,0.0194341242313385,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.04037214070558548,0.06459542363882065,-0.000488863093778491,0.0,0.2632369101047516,9.995302200317383,-5.651695391861722e-05,0.018562495708465576,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.024977045133709908,0.03996327146887779,-0.0003538431483320892,0.0,0.1628577709197998,9.995357513427734,-5.197070640861057e-05,0.021717041730880737,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,0.378061980009079,0.6048991680145264,-0.15511168539524078,0.0,2.215660810470581,9.995016098022461,-0.00018050349899567664,0.6997207403182983,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.17592278122901917,0.2814764380455017,-0.010700325481593609,0.0,1.0310136079788208,9.995062828063965,-0.00018326391000300646,0.10373328626155853,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.12145145982503891,0.19432233273983002,-0.0034044545609503984,0.0,0.7117822766304016,9.995112419128418,-0.0001852835703175515,0.047806620597839355,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.09176356345415115,0.14682170748710632,-0.0016375362174585462,0.0,0.5377952456474304,9.995163917541504,-0.00018605990044306964,0.030434340238571167,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.07119730114936829,0.11391568183898926,-0.000954651040956378,0.0,0.4172655940055847,9.995218276977539,-0.0001848012034315616,0.022867798805236816,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.05480963736772537,0.0876954197883606,-0.0006216730107553303,0.0,0.3212243318557739,9.995274543762207,-0.00018059887224808335,0.019344091415405273,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.04013438522815704,0.06421501934528351,-0.00043448133510537446,0.0,0.23521806299686432,9.995333671569824,-0.00017220221343450248,0.018462806940078735,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.02482769265770912,0.039724308997392654,-0.0003142679634038359,0.0,0.14551007747650146,9.995394706726074,-0.00015842965513002127,0.021587729454040527,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,0.3750992715358734,0.6001588106155396,-0.13729774951934814,0.0,1.9759438037872314,9.995025634765625,-0.0003009151550941169,0.6945008039474487,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.1744472235441208,0.27911555767059326,-0.009468654170632362,0.0,0.9189558625221252,9.995077133178711,-0.00030685498495586216,0.10298636555671692,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.12036611139774323,0.1925857812166214,-0.0030110222287476063,0.0,0.6340700387954712,9.995132446289062,-0.0003118262975476682,0.04746410250663757,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.09089362621307373,0.1454298049211502,-0.0014471225440502167,0.0,0.478816419839859,9.99519157409668,-0.000315064680762589,0.03020837903022766,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.07048501819372177,0.1127760261297226,-0.0008426990243606269,0.0,0.37130865454673767,9.995253562927246,-0.00031517131719738245,0.022684603929519653,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.05423526465892792,0.08677642047405243,-0.0005479981191456318,0.0,0.28570833802223206,9.995319366455078,-0.0003101442416664213,0.01917135715484619,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.03969962149858475,0.06351939588785172,-0.0003823750012088567,0.0,0.20913681387901306,9.99538803100586,-0.0002972733345814049,0.018275052309036255,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.024556268006563187,0.03929002955555916,-0.0002763166557997465,0.0,0.12936286628246307,9.995460510253906,-0.0002738857874646783,0.021350115537643433,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,0.3708329498767853,0.5933327078819275,-0.12069081515073776,0.0,1.7558790445327759,9.99503231048584,-0.00042649003444239497,0.6870112419128418,0.03125,2.002588987350464,0.0,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.17231209576129913,0.27569934725761414,-0.008319235406816006,0.0,0.8158955574035645,9.995091438293457,-0.0004373447736725211,0.1019144058227539,0.15625,2.002588987350464,0.0,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.11878986656665802,0.19006378948688507,-0.002643279731273651,0.0,0.5624721050262451,9.995155334472656,-0.0004472109430935234,0.04697120189666748,0.28125,2.002588987350464,0.0,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.08962841331958771,0.1434054672718048,-0.0012687016278505325,0.0,0.42439502477645874,9.995223999023438,-0.0004551518359221518,0.02988007664680481,0.40625,2.002588987350464,0.0,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.0694480761885643,0.111116923391819,-0.0007375438581220806,0.0,0.32884255051612854,9.9952974319458,-0.00045917811803519726,0.022417932748794556,0.53125,2.002588987350464,0.0,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.05339982733130455,0.08543972671031952,-0.00047856749733909965,0.0,0.25285473465919495,9.995376586914062,-0.00045576284173876047,0.018917828798294067,0.65625,2.002588987350464,0.0,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.03906902298331261,0.06251043826341629,-0.00033314694883301854,0.0,0.18499816954135895,9.995460510253906,-0.00043989461846649647,0.01799994707107544,0.78125,2.002588987350464,0.0,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.02416568621993065,0.03866509720683098,-0.00024041942378971726,0.0,0.11442945897579193,9.995549201965332,-0.00040606901166029274,0.021000921726226807,0.90625,2.002588987350464,0.0,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,0.36521679162979126,0.5843468904495239,-0.10531558096408844,0.0,1.5543713569641113,9.99503231048584,-0.0005596666596829891,0.6772079467773438,0.03125,2.452361822128296,0.0,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.1694827675819397,0.271172434091568,-0.0072544352151453495,0.0,0.7213276624679565,9.995100975036621,-0.000577652535866946,0.10052132606506348,0.15625,2.452361822128296,0.0,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.11669129878282547,0.186706081032753,-0.0023019094951450825,0.0,0.49664807319641113,9.9951753616333,-0.0005949067417532206,0.04632654786109924,0.28125,2.452361822128296,0.0,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.08793698996305466,0.14069917798042297,-0.001102763693779707,0.0,0.37427031993865967,9.995256423950195,-0.0006104951025918126,0.02945038676261902,0.40625,2.452361822128296,0.0,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.068059541285038,0.10889526456594467,-0.0006394379306584597,0.0,0.28967204689979553,9.995344161987305,-0.0006217871559783816,0.022064268589019775,0.53125,2.452361822128296,0.0,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.052278414368629456,0.08364546298980713,-0.0004135670606046915,0.0,0.2225072830915451,9.995441436767578,-0.0006235511973500252,0.01857820153236389,0.65625,2.452361822128296,0.0,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.03822198137640953,0.06115517020225525,-0.00028684810968115926,0.0,0.16268202662467957,9.995546340942383,-0.0006071330280974507,0.017624586820602417,0.78125,2.452361822128296,0.0,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.02364381216466427,0.03783009946346283,-0.000206690703635104,0.0,0.10063493251800537,9.995658874511719,-0.0005618450231850147,0.020529747009277344,0.90625,2.452361822128296,0.0,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,0.3581236004829407,0.5729977488517761,-0.09113933891057968,0.0,1.370011568069458,9.99501895904541,-0.0007010127301327884,0.6649136543273926,0.03125,2.856640338897705,0.0,0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.16587801277637482,0.2654048204421997,-0.006271252408623695,0.0,0.6345757842063904,9.995097160339355,-0.0007290078792721033,0.09877744317054749,0.15625,2.856640338897705,0.0,0.571328067779541
