time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770601749420166,-5.533332824707031,1,0.25000470876693726,0.06117308884859085,-0.9960725903511047,-4.652244567871094,12.836236000061035,-0.008680594153702259,0.5305805802345276,-0.8618924684762718
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770601749420166,-5.533332824707031,2,0.416665643453598,0.06117166951298714,-0.6592533588409424,-3.079172134399414,8.503405570983887,0.00028083648066967726,0.22150112688541412,-0.8618924684762718
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770601749420166,-5.533332824707031,3,0.5833303332328796,0.061175860464572906,-0.47475677728652954,-2.2172927856445312,6.126705169677734,-0.0030166972428560257,0.12991240620613098,-0.8618924684762718
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770601749420166,-5.533332824707031,4,0.7499997019767761,0.06117504462599754,-0.34237051010131836,-1.5990204811096191,4.4188361167907715,-0.0059829698875546455,0.08550144731998444,-0.8618924684762718
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770601749420166,-5.533332824707031,5,0.9166668653488159,0.061174340546131134,-0.2174386978149414,-1.0155457258224487,2.805992841720581,-0.006848801858723164,0.05620737746357918,-0.8618924684762718
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.9977922439575195,-5.760819911956787,0,0.08333480358123779,0.05928172543644905,-1.8517566919326782,-8.924729347229004,24.815441131591797,-0.3875925838947296,4.188904285430908,-0.9526002476499372
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.9977922439575195,-5.760819911956787,1,0.2500021457672119,0.05928003787994385,-0.787784993648529,-3.796917676925659,10.582642555236816,-0.002826512325555086,0.3532285690307617,-0.9526002476499372
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.9977922439575195,-5.760819911956787,2,0.41666749119758606,0.059280261397361755,-0.5098066329956055,-2.457125425338745,6.855809688568115,0.002595940139144659,0.1335361748933792,-0.9526002476499372
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.9977922439575195,-5.760819911956787,3,0.5833304524421692,0.059278398752212524,-0.37812283635139465,-1.8225035667419434,5.089128017425537,-0.0002604011679068208,0.07413937151432037,-0.9526002476499372
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.9977922439575195,-5.760819911956787,4,0.749994695186615,0.05928106606006622,-0.30402374267578125,-1.4652894735336304,4.0940632820129395,-0.0032893905881792307,0.05109361559152603,-0.9526002476499372
2.04,340,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.87898588180542,5.87898588180542,-5.9977922439575195,-5.760819911956787,5,0.9166642427444458,0.05928237736225128,-0.23353829979896545,-1.125549077987671,3.145799398422241,-0.005983165930956602,0.0454510934650898,-0.9526002476499372
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549620628357,1.106549620628357,0.9848390817642212,1.227948784828186,0,0.08333324640989304,0.0989668145775795,-0.9723641872406006,-2.8071868419647217,2.5260725021362305,1.6262258291244507,0.7359721064567566,-0.9514415814685633
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549620628357,1.106549620628357,0.9848390817642212,1.227948784828186,1,0.24999967217445374,0.09896665811538696,-0.4621967375278473,-1.3343504667282104,1.3077003955841064,0.5713061690330505,0.24108920991420746,-0.9514415814685633
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549620628357,1.106549620628357,0.9848390817642212,1.227948784828186,2,0.41666632890701294,0.0989670678973198,-0.3229120969772339,-0.9322353601455688,0.9283738136291504,0.367091566324234,0.18777631223201752,-0.9514415814685633
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549620628357,1.106549620628357,0.9848390817642212,1.227948784828186,3,0.5833329558372498,0.09896685183048248,-0.2459658533334732,-0.7100958824157715,0.7138590812683105,0.25989896059036255,0.16261330246925354,-0.9514415814685633
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549620628357,1.106549620628357,0.9848390817642212,1.227948784828186,4,0.75,0.09896731376647949,-0.19715967774391174,-0.5691913366317749,0.5761713981628418,0.1922890990972519,0.14633382856845856,-0.9514415814685633
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549620628357,1.106549620628357,0.9848390817642212,1.227948784828186,5,0.9166668057441711,0.09896669536828995,-0.16614073514938354,-0.4796440005302429,0.48688748478889465,0.14895403385162354,0.13733994960784912,-0.9514415814685633
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117736339569092,1.4546518325805664,0,0.08333354443311691,0.09711356461048126,-1.3417952060699463,-3.9476468563079834,4.096951961517334,2.337644100189209,1.249243140220642,-0.861086991990502
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117736339569092,1.4546518325805664,1,0.2500000298023224,0.09711285680532455,-0.6420647501945496,-1.8890089988708496,2.125375270843506,0.7425618171691895,0.3486522138118744,-0.861086991990502
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117736339569092,1.4546518325805664,2,0.4166662096977234,0.097113236784935,-0.44582048058509827,-1.3116366863250732,1.4969958066940308,0.4699455499649048,0.25619059801101685,-0.861086991990502
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117736339569092,1.4546518325805664,3,0.5833321809768677,0.09711261093616486,-0.33074888586997986,-0.9730938076972961,1.1198800802230835,0.3250737190246582,0.21012039482593536,-0.861086991990502
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117736339569092,1.4546518325805664,4,0.7499995231628418,0.09711487591266632,-0.24293018877506256,-0.7147064208984375,0.8270612955093384,0.22295615077018738,0.17076565325260162,-0.861086991990502
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117736339569092,1.4546518325805664,5,0.9166672229766846,0.09711284935474396,-0.15896441042423248,-0.46768683195114136,0.5424220561981201,0.13656672835350037,0.123468317091465,-0.861086991990502
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389493465423584,1.681581974029541,0,0.08333355188369751,0.09523937851190567,-1.569898247718811,-4.709631443023682,5.562130451202393,2.8057596683502197,1.6539016962051392,-0.7705643712516823
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389493465423584,1.681581974029541,1,0.2499999701976776,0.09523861110210419,-0.7432643175125122,-2.229780912399292,2.8226444721221924,0.8115319609642029,0.4112510681152344,-0.7705643712516823
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389493465423584,1.681581974029541,2,0.4166662096977234,0.09523917734622955,-0.5111411213874817,-1.5334059000015259,1.9640754461288452,0.5045194625854492,0.2884407639503479,-0.7705643712516823
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389493465423584,1.681581974029541,3,0.5833325982093811,0.09523875266313553,-0.3741004467010498,-1.1222935914993286,1.447005033493042,0.34504860639572144,0.22866658866405487,-0.7705643712516823
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389493465423584,1.681581974029541,4,0.7499998807907104,0.0952402651309967,-0.26789385080337524,-0.8036631941795349,1.0405281782150269,0.2323240041732788,0.17880399525165558,-0.7705643712516823
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389493465423584,1.681581974029541,5,0.9166670441627502,0.0952385812997818,-0.1663844883441925,-0.4991509020328522,0.6473575234413147,0.13637785613536835,0.1215314045548439,-0.7705643712516823
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662495136260986,1.9086252450942993,0,0.08333354443311691,0.09335580468177795,-1.72893488407135,-5.291383743286133,6.9950761795043945,3.1448299884796143,1.9792543649673462,-0.6799604220509616
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662495136260986,1.9086252450942993,1,0.25000056624412537,0.0933554396033287,-0.8106616735458374,-2.481029748916626,3.4764082431793213,0.8406054973602295,0.4510696530342102,-0.6799604220509616
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662495136260986,1.9086252450942993,2,0.4166669249534607,0.09335535019636154,-0.5532639026641846,-1.6932655572891235,2.3957228660583496,0.5143985748291016,0.30497491359710693,-0.6799604220509616
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662495136260986,1.9086252450942993,3,0.5833335518836975,0.09335558116436005,-0.4020209014415741,-1.2303829193115234,1.7501996755599976,0.34954968094825745,0.2361242175102234,-0.6799604220509616
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662495136260986,1.9086252450942993,4,0.7500008344650269,0.09335605800151825,-0.28527820110321045,-0.8730880618095398,1.24616539478302,0.23424765467643738,0.1809602677822113,-0.6799604220509616
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662495136260986,1.9086252450942993,5,0.9166672825813293,0.09335467219352722,-0.1742449551820755,-0.5332810282707214,0.7622836232185364,0.13618281483650208,0.12003570795059204,-0.6799604220509616
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142147541046143,2.0142147541046143,1.8936270475387573,2.1357271671295166,0,0.08333329856395721,0.09146753698587418,-1.8482733964920044,-5.7733941078186035,8.417403221130371,3.406275987625122,2.247387409210205,-0.5893136683966087
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142147541046143,2.0142147541046143,1.8936270475387573,2.1357271671295166,1,0.25000056624412537,0.09146799147129059,-0.8603007197380066,-2.6872811317443848,4.113240718841553,0.8503105044364929,0.4769403636455536,-0.5893136683966087
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142147541046143,2.0142147541046143,1.8936270475387573,2.1357271671295166,2,0.41666752099990845,0.09146739542484283,-0.5838634967803955,-1.8237988948822021,2.814389944076538,0.5131003260612488,0.31296905875205994,-0.5893136683966087
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142147541046143,2.0142147541046143,1.8936270475387573,2.1357271671295166,3,0.5833336710929871,0.0914669930934906,-0.42237260937690735,-1.3193600177764893,2.0452544689178467,0.3470657467842102,0.23796813189983368,-0.5893136683966087
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142147541046143,2.0142147541046143,1.8936270475387573,2.1357271671295166,4,0.75,0.09146777540445328,-0.29837891459465027,-0.9320344924926758,1.4490855932235718,0.23223868012428284,0.17992757260799408,-0.5893136683966087
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142147541046143,2.0142147541046143,1.8936270475387573,2.1357271671295166,5,0.9166668653488159,0.09146732836961746,-0.18094652891159058,-0.5652182698249817,0.8801455497741699,0.13479246199131012,0.11780257523059845,-0.5893136683966087
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147629737854,2.24147629737854,2.1210455894470215,2.3628640174865723,0,0.08333304524421692,0.08957673609256744,-1.9428627490997314,-6.196961879730225,9.839478492736816,3.618701219558716,2.4748103618621826,-0.49864394301880643
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147629737854,2.24147629737854,2.1210455894470215,2.3628640174865723,1,0.24999922513961792,0.0895768254995346,-0.8994311690330505,-2.868826150894165,4.744800090789795,0.8492282629013062,0.49343806505203247,-0.49864394301880643
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147629737854,2.24147629737854,2.1210455894470215,2.3628640174865723,2,0.4166662395000458,0.08957742154598236,-0.607969343662262,-1.9391664266586304,3.2294137477874756,0.5059012770652771,0.3156293034553528,-0.49864394301880643
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147629737854,2.24147629737854,2.1210455894470215,2.3628640174865723,3,0.5833321213722229,0.08957573026418686,-0.43847161531448364,-1.3985663652420044,2.3380823135375977,0.3407958745956421,0.23646299540996552,-0.49864394301880643
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147629737854,2.24147629737854,2.1210455894470215,2.3628640174865723,4,0.7499979138374329,0.0895773246884346,-0.3089372217655182,-0.9853808283805847,1.6515597105026245,0.2278904914855957,0.17696090042591095,-0.49864394301880643
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.24147629737854,2.24147629737854,2.1210455894470215,2.3628640174865723,5,0.9166657328605652,0.08957792073488235,-0.18668320775032043,-0.5954375863075256,0.9994345903396606,0.1323516070842743,0.11488880217075348,-0.49864394301880643
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.34848690032959,2.5900213718414307,0,0.0833328440785408,0.08768405765295029,-2.0208427906036377,-6.5848188400268555,11.266839027404785,3.7990734577178955,2.6727869510650635,-0.4079607104578581
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.34848690032959,2.5900213718414307,1,0.24999870359897614,0.08768510073423386,-0.9318217039108276,-3.0362601280212402,5.376730918884277,0.8416284918785095,0.503264844417572,-0.4079607104578581
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.34848690032959,2.5900213718414307,2,0.41666632890701294,0.08768535405397415,-0.6279924511909485,-2.046252965927124,3.6446800231933594,0.49512508511543274,0.3146090507507324,-0.4079607104578581
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.34848690032959,2.5900213718414307,3,0.583332359790802,0.08768363296985626,-0.4520106911659241,-1.4728622436523438,2.6316986083984375,0.3322758376598358,0.23276959359645844,-0.4079607104578581
2.16,360,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.34848690032959,2.5900213718414307,4,0.7499985098838806,0.08768545091152191,-0.31805264949798584,-1.0363428592681885,1.8553706407546997,0.22210243344306946,0.17278659343719482,-0.4079607104578581
