time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858713150024414,3.7259087562561035,1,0.24999693036079407,0.07821893692016602,-1.0251151323318481,-3.744490146636963,8.47545051574707,0.8794088363647461,-0.11743506044149399,0.0455319793634012
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858713150024414,3.7259087562561035,2,0.4166644513607025,0.07821938395500183,-0.6856306195259094,-2.5044236183166504,5.685393810272217,0.48838362097740173,-0.059388887137174606,0.0455319793634012
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858713150024414,3.7259087562561035,3,0.5833329558372498,0.07821982353925705,-0.4908236265182495,-1.79283607006073,4.076951026916504,0.32896313071250916,-0.028889186680316925,0.0455319793634012
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858713150024414,3.7259087562561035,4,0.7499993443489075,0.07821748405694962,-0.34410881996154785,-1.2569671869277954,2.861243724822998,0.22593571245670319,-0.010765516199171543,0.0455319793634012
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858713150024414,3.7259087562561035,5,0.9166656732559204,0.07821966707706451,-0.20689937472343445,-0.7557447552680969,1.7212127447128296,0.1371324211359024,-0.0008858770015649498,0.0455319793634012
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953099489212036,0,0.08333361893892288,0.07632520794868469,-2.2802093029022217,-8.535690307617188,19.739242553710938,5.6411027908325195,-0.2995004653930664,0.13623671358613662
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953099489212036,1,0.2500006854534149,0.07632506638765335,-1.0399309396743774,-3.892864227294922,9.122846603393555,0.8569011688232422,-0.10981465876102448,0.13623671358613662
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953099489212036,2,0.4166676998138428,0.07632511854171753,-0.6949687600135803,-2.6015355587005615,6.112776756286621,0.4669305086135864,-0.0555059015750885,0.13623671358613662
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953099489212036,3,0.5833355188369751,0.07632581889629364,-0.49717745184898376,-1.8611094951629639,4.379957675933838,0.31212684512138367,-0.027038712054491043,0.13623671358613662
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953099489212036,4,0.7500029802322388,0.07632485032081604,-0.34843721985816956,-1.304339051246643,3.072556972503662,0.21370895206928253,-0.010135636664927006,0.13623671358613662
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953099489212036,5,0.9166681170463562,0.07632362097501755,-0.2094532996416092,-0.7840796709060669,1.8477821350097656,0.12976494431495667,-0.0009221623186022043,0.13623671358613662
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060148239135742,4.060148239135742,3.940861225128174,4.180281162261963,0,0.08333467692136765,0.07443235069513321,-2.3103575706481934,-8.868485450744629,21.19318962097168,5.791914463043213,-0.28028732538223267,0.2269437307131743
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060148239135742,4.060148239135742,3.940861225128174,4.180281162261963,1,0.2500033974647522,0.07443156838417053,-1.0528020858764648,-4.041303634643555,9.768684387207031,0.8322107195854187,-0.10261926054954529,0.2269437307131743
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060148239135742,4.060148239135742,3.940861225128174,4.180281162261963,2,0.41666918992996216,0.07442978024482727,-0.7030528783798218,-2.69881534576416,6.538823127746582,0.4442008435726166,-0.05183161422610283,0.2269437307131743
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060148239135742,4.060148239135742,3.940861225128174,4.180281162261963,3,0.5833353400230408,0.07443194836378098,-0.502679705619812,-1.9295850992202759,4.68194580078125,0.29436907172203064,-0.025251545011997223,0.2269437307131743
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060148239135742,4.060148239135742,3.940861225128174,4.180281162261963,4,0.7500020861625671,0.07443024963140488,-0.35212442278862,-1.3516947031021118,3.282590627670288,0.2008003294467926,-0.009500487707555294,0.2269437307131743
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060148239135742,4.060148239135742,3.940861225128174,4.180281162261963,5,0.9166672825813293,0.07443052530288696,-0.2116105705499649,-0.8123033046722412,1.9735397100448608,0.12199777364730835,-0.0009198715561069548,0.2269437307131743
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168345928192139,4.407472133636475,0,0.08333369344472885,0.07253728061914444,-2.3361637592315674,-9.201825141906738,22.63772201538086,5.9330291748046875,-0.26188167929649353,0.3176486551779349
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168345928192139,4.407472133636475,1,0.25000137090682983,0.07253754138946533,-1.063555121421814,-4.189180850982666,10.407998085021973,0.8047946691513062,-0.09576807171106339,0.3176486551779349
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168345928192139,4.407472133636475,2,0.41666918992996216,0.072537362575531,-0.7097039222717285,-2.795422077178955,6.960178375244141,0.4199353754520416,-0.0483039952814579,0.3176486551779349
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168345928192139,4.407472133636475,3,0.5833366513252258,0.07253729552030563,-0.5071489214897156,-1.997588872909546,4.979831695556641,0.27559176087379456,-0.023508580401539803,0.3176486551779349
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168345928192139,4.407472133636475,4,0.7500025629997253,0.07253596186637878,-0.355137437582016,-1.398862600326538,3.490190267562866,0.18726330995559692,-0.00884621124714613,0.3176486551779349
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168345928192139,4.407472133636475,5,0.9166674017906189,0.07253633439540863,-0.21335946023464203,-0.8404043316841125,2.0977258682250977,0.1138523519039154,-0.0008808640413917601,0.3176486551779349
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148539543151855,4.5148539543151855,4.395839214324951,4.634662628173828,0,0.08333228528499603,0.07064259797334671,-2.356909990310669,-9.532532691955566,24.060260772705078,6.061377048492432,-0.244649738073349,0.408356052789023
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148539543151855,4.5148539543151855,4.395839214324951,4.634662628173828,1,0.2499992996454239,0.07064452767372131,-1.0717964172363281,-4.334766864776611,11.033981323242188,0.7748988270759583,-0.08919017016887665,0.408356052789023
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148539543151855,4.5148539543151855,4.395839214324951,4.634662628173828,2,0.416668176651001,0.07064414769411087,-0.7147871851921082,-2.8908963203430176,7.372478485107422,0.3943939507007599,-0.04490164667367935,0.408356052789023
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148539543151855,4.5148539543151855,4.395839214324951,4.634662628173828,3,0.5833348035812378,0.07064267247915268,-0.5104999542236328,-2.0647170543670654,5.271632194519043,0.2559359669685364,-0.021808285266160965,0.408356052789023
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148539543151855,4.5148539543151855,4.395839214324951,4.634662628173828,4,0.7499993443489075,0.07064242660999298,-0.35731077194213867,-1.4451483488082886,3.6924283504486084,0.17305991053581238,-0.008184816688299179,0.408356052789023
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148539543151855,4.5148539543151855,4.395839214324951,4.634662628173828,5,0.9166658520698547,0.07064419984817505,-0.21467676758766174,-0.8682414293289185,2.2193074226379395,0.10534258186817169,-0.0008083065040409565,0.408356052789023
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861848831176758,0,0.08333300054073334,0.06874958425760269,-2.371013641357422,-9.853622436523438,25.436079025268555,6.170141696929932,-0.22771690785884857,0.49906192846390957
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861848831176758,1,0.2499990314245224,0.06874968111515045,-1.0772393941879272,-4.4768595695495605,11.6389741897583,0.7424816489219666,-0.08282852172851562,0.49906192846390957
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861848831176758,2,0.4166669547557831,0.06875111907720566,-0.7178099155426025,-2.983057737350464,7.768932342529297,0.3672131896018982,-0.04157577082514763,0.49906192846390957
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861848831176758,3,0.5833343863487244,0.06874924898147583,-0.512317419052124,-2.1291346549987793,5.550680637359619,0.2351611703634262,-0.02012263610959053,0.49906192846390957
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861848831176758,4,0.7499987483024597,0.06874862313270569,-0.3585044741630554,-1.48991858959198,3.886874198913574,0.15813404321670532,-0.007499875500798225,0.49906192846390957
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861848831176758,5,0.9166653156280518,0.0687510147690773,-0.21535052359104156,-0.8949499726295471,2.335528612136841,0.09635356068611145,-0.0007059596246108413,0.49906192846390957
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969562530517578,4.969562530517578,4.850834846496582,5.0890374183654785,0,0.08333280682563782,0.06685524433851242,-2.376049041748047,-10.15434455871582,26.730871200561523,6.24553108215332,-0.2111702412366867,0.5897695163170228
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969562530517578,4.969562530517578,4.850834846496582,5.0890374183654785,1,0.24999858438968658,0.0668552964925766,-1.078124761581421,-4.6074981689453125,12.201811790466309,0.7057614922523499,-0.0765734389424324,0.5897695163170228
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969562530517578,4.969562530517578,4.850834846496582,5.0890374183654785,2,0.41666606068611145,0.06685645878314972,-0.7175825834274292,-3.0666234493255615,8.133182525634766,0.3378375172615051,-0.03826418146491051,0.5897695163170228
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969562530517578,4.969562530517578,4.850834846496582,5.0890374183654785,3,0.5833321213722229,0.06685429066419601,-0.511884331703186,-2.1876332759857178,5.806718826293945,0.21302545070648193,-0.018421415239572525,0.5897695163170228
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969562530517578,4.969562530517578,4.850834846496582,5.0890374183654785,4,0.7499997615814209,0.06685771048069,-0.3581656515598297,-1.530609369277954,4.065286636352539,0.14229632914066315,-0.006783987861126661,0.5897695163170228
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969562530517578,4.969562530517578,4.850834846496582,5.0890374183654785,5,0.9166678786277771,0.06685464084148407,-0.21530863642692566,-0.9201568365097046,2.444443464279175,0.08689242601394653,-0.0005707271629944444,0.5897695163170228
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196919918060303,5.196919918060303,5.078329086303711,5.31622314453125,0,0.08333431929349899,0.06496243178844452,-2.3651962280273438,-10.40247917175293,27.850488662719727,6.252842426300049,-0.19451358914375305,0.6804774846541864
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196919918060303,5.196919918060303,5.078329086303711,5.31622314453125,1,0.25000083446502686,0.06496074795722961,-1.071174144744873,-4.711302757263184,12.675252914428711,0.6618887186050415,-0.0701671838760376,0.6804774846541864
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196919918060303,5.196919918060303,5.078329086303711,5.31622314453125,2,0.4166673421859741,0.06496243923902512,-0.7119761109352112,-3.1313748359680176,8.4352388381958,0.3051694929599762,-0.03487218916416168,0.6804774846541864
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196919918060303,5.196919918060303,5.078329086303711,5.31622314453125,3,0.5833340883255005,0.06496097147464752,-0.5077372789382935,-2.2331531047821045,6.020232200622559,0.18885235488414764,-0.01665860414505005,0.6804774846541864
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196919918060303,5.196919918060303,5.078329086303711,5.31622314453125,4,0.7499998211860657,0.06496165692806244,-0.35559365153312683,-1.5639716386795044,4.218042373657227,0.125203937292099,-0.006028817500919104,0.6804774846541864
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196919918060303,5.196919918060303,5.078329086303711,5.31622314453125,5,0.9166665077209473,0.064961738884449,-0.21434468030929565,-0.9427293539047241,2.54282283782959,0.0768212229013443,-0.00040460482705384493,0.6804774846541864
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424274444580078,5.424274444580078,5.305830001831055,5.543418884277344,0,0.08333201706409454,0.06306684017181396,-2.3212127685546875,-10.515885353088379,28.565834045410156,6.107490539550781,-0.17642325162887573,0.771184311539199
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424274444580078,5.424274444580078,5.305830001831055,5.543418884277344,1,0.2499963790178299,0.06306707859039307,-1.0476726293563843,-4.746296405792236,12.943014144897461,0.6044726371765137,-0.0631517767906189,0.771184311539199
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424274444580078,5.424274444580078,5.305830001831055,5.543418884277344,2,0.4166642427444458,0.06306952983140945,-0.6954259872436523,-3.1503822803497314,8.60048770904541,0.26681074500083923,-0.031168052926659584,0.771184311539199
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424274444580078,5.424274444580078,5.305830001831055,5.543418884277344,3,0.5833332538604736,0.06306784600019455,-0.49641188979148865,-2.2488791942596436,6.142964839935303,0.16133098304271698,-0.01474344078451395,0.771184311539199
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424274444580078,5.424274444580078,5.305830001831055,5.543418884277344,4,0.7499967217445374,0.06306534260511398,-0.34955352544784546,-1.5836342573165894,4.326732635498047,0.10635176301002502,-0.005210741888731718,0.771184311539199
2.76,460,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424274444580078,5.424274444580078,5.305830001831055,5.543418884277344,5,0.916663408279419,0.0630703717470169,-0.21286113560199738,-0.9642794728279114,2.6345763206481934,0.06619618833065033,-0.0002002112742047757,0.771184311539199
