time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696084976196289,2.696084976196289,-2.817188024520874,-2.575946092605591,5,0.9166664481163025,0.08579283952713013,-0.26219314336776733,-0.8731769323348999,1.6579819917678833,-0.08944307267665863,0.19658640027046204,0.3172705810508601
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.044363260269165,-2.8034205436706543,0,0.08333385735750198,0.0838998332619667,-2.5310463905334473,-8.619279861450195,16.570812225341797,-2.3583426475524902,6.308839797973633,0.22657279174045233
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.044363260269165,-2.8034205436706543,1,0.2500017583370209,0.08390020579099655,-1.165333867073059,-3.968435287475586,7.853482246398926,-0.3272908926010132,1.1364965438842773,0.22657279174045233
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.044363260269165,-2.8034205436706543,2,0.4166678488254547,0.08389811217784882,-0.7871556878089905,-2.680651903152466,5.330382823944092,-0.19794359803199768,0.6471024751663208,0.22657279174045233
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.044363260269165,-2.8034205436706543,3,0.5833334922790527,0.08389967679977417,-0.5711421966552734,-1.9449834823608398,3.8776609897613525,-0.15206089615821838,0.43751099705696106,0.22657279174045233
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.044363260269165,-2.8034205436706543,4,0.7499998211860657,0.08389876782894135,-0.41005370020866394,-1.3964234590530396,2.788361072540283,-0.11976762115955353,0.30108967423439026,0.22657279174045233
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.044363260269165,-2.8034205436706543,5,0.9166662693023682,0.08389981836080551,-0.26556074619293213,-0.9043463468551636,1.8074051141738892,-0.08508338779211044,0.18788710236549377,0.22657279174045233
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271541118621826,-3.030900001525879,0,0.08333303034305573,0.08200568705797195,-2.582331657409668,-8.997047424316406,18.219369888305664,-2.490201473236084,6.52107048034668,0.13587290976779237
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271541118621826,-3.030900001525879,1,0.25000038743019104,0.08200682699680328,-1.1866016387939453,-4.134156227111816,8.5807466506958,-0.3303471803665161,1.1140803098678589,0.13587290976779237
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271541118621826,-3.030900001525879,2,0.41666680574417114,0.0820050984621048,-0.8001680970191956,-2.7878687381744385,5.810357570648193,-0.194250226020813,0.6242222189903259,0.13587290976779237
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271541118621826,-3.030900001525879,3,0.5833324193954468,0.08200574666261673,-0.5796956419944763,-2.0197038650512695,4.218838691711426,-0.14687158167362213,0.4192158877849579,0.13587290976779237
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271541118621826,-3.030900001525879,4,0.7499986886978149,0.08200591057538986,-0.41553759574890137,-1.4477618932724,3.0282773971557617,-0.1145225390791893,0.2875078320503235,0.13587290976779237
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271541118621826,-3.030900001525879,5,0.9166660904884338,0.08200661838054657,-0.2683042585849762,-0.9347826242446899,1.9567217826843262,-0.08067680895328522,0.1788366734981537,0.13587290976779237
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780956268310547,3.3780956268310547,-3.4987235069274902,-3.2583813667297363,0,0.08333247154951096,0.08011157065629959,-2.626737594604492,-9.36814022064209,19.868749618530273,-2.6121203899383545,6.7176642417907715,0.045171220495914585
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780956268310547,3.3780956268310547,-3.4987235069274902,-3.2583813667297363,1,0.2499990463256836,0.08011314272880554,-1.2050241231918335,-4.297579765319824,9.308825492858887,-0.3310575485229492,1.0889126062393188,0.045171220495914585
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780956268310547,3.3780956268310547,-3.4987235069274902,-3.2583813667297363,2,0.4166661500930786,0.08011208474636078,-0.8114098906517029,-2.8938381671905518,6.290917873382568,-0.1893753707408905,0.5999186635017395,0.045171220495914585
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780956268310547,3.3780956268310547,-3.4987235069274902,-3.2583813667297363,3,0.5833321213722229,0.08011205494403839,-0.5870748162269592,-2.0937631130218506,4.560667991638184,-0.1410660445690155,0.4000398516654968,0.045171220495914585
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780956268310547,3.3780956268310547,-3.4987235069274902,-3.2583813667297363,4,0.7499986290931702,0.08011272549629211,-0.42020174860954285,-1.4986088275909424,3.2682528495788574,-0.10899943113327026,0.27332931756973267,0.045171220495914585
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780956268310547,3.3780956268310547,-3.4987235069274902,-3.2583813667297363,5,0.9166663885116577,0.08011285215616226,-0.2704792022705078,-0.9646364450454712,2.10510516166687,-0.07621292769908905,0.16945132613182068,0.045171220495914585
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.725907564163208,-3.485873222351074,0,0.08333296328783035,0.07821840792894363,-2.66508150100708,-9.734944343566895,21.516740798950195,-2.7257301807403564,6.901198387145996,-0.045533132164284215
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.725907564163208,-3.485873222351074,1,0.24999940395355225,0.07821888476610184,-1.220906138420105,-4.4596686363220215,10.036273002624512,-0.3297368288040161,1.0613110065460205,-0.045533132164284215
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.725907564163208,-3.485873222351074,2,0.4166663587093353,0.07821888476610184,-0.8210499882698059,-2.9990930557250977,6.770869731903076,-0.1834326684474945,0.5742546319961548,-0.045533132164284215
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.725907564163208,-3.485873222351074,3,0.5833330750465393,0.07821853458881378,-0.5933188199996948,-2.1672568321228027,4.90144157409668,-0.1346868872642517,0.37997984886169434,-0.045533132164284215
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.725907564163208,-3.485873222351074,4,0.7499995827674866,0.07821907103061676,-0.42404627799987793,-1.548932671546936,3.5068466663360596,-0.103203184902668,0.25857359170913696,-0.045533132164284215
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.725907564163208,-3.485873222351074,5,0.9166667461395264,0.0782187283039093,-0.27214375138282776,-0.9940758943557739,2.2519266605377197,-0.07168854773044586,0.15977594256401062,-0.045533132164284215
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.9530928134918213,-3.7133612632751465,0,0.08333370834589005,0.07632530480623245,-2.6977384090423584,-10.098648071289062,23.156129837036133,-2.831373691558838,7.071992874145508,-0.1362377701875174
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.9530928134918213,-3.7133612632751465,1,0.2500004172325134,0.07632482796907425,-1.2343028783798218,-4.620488166809082,10.75950813293457,-0.3265775740146637,1.031331181526184,-0.1362377701875174
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.9530928134918213,-3.7133612632751465,2,0.41666704416275024,0.07632498443126678,-0.8291178941726685,-3.103712797164917,7.247892379760742,-0.17657195031642914,0.5473769307136536,-0.1362377701875174
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.9530928134918213,-3.7133612632751465,3,0.5833335518836975,0.07632507383823395,-0.5984375476837158,-2.2401833534240723,5.239579200744629,-0.12780022621154785,0.3591098487377167,-0.1362377701875174
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.9530928134918213,-3.7133612632751465,4,0.7500001192092896,0.07632460445165634,-0.42714372277259827,-1.5989739894866943,3.743471384048462,-0.09717044234275818,0.24330049753189087,-0.1362377701875174
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.9530928134918213,-3.7133612632751465,5,0.9166662693023682,0.0763252004981041,-0.27322134375572205,-1.0227714776992798,2.39567494392395,-0.0670851618051529,0.1497734636068344,-0.1362377701875174
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060142517089844,4.060142517089844,-4.1802802085876465,-3.9408504962921143,0,0.08333436399698257,0.07443203777074814,-2.724710702896118,-10.459054946899414,24.779870986938477,-2.92917537689209,7.229352951049805,-0.2269425984527735
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060142517089844,4.060142517089844,-4.1802802085876465,-3.9408504962921143,1,0.2500016987323761,0.07443112134933472,-1.245177149772644,-4.779787063598633,11.474699974060059,-0.32177674770355225,0.9991446733474731,-0.2269425984527735
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060142517089844,4.060142517089844,-4.1802802085876465,-3.9408504962921143,2,0.41666752099990845,0.07443071156740189,-0.8354920744895935,-3.2071709632873535,7.7183356285095215,-0.16883911192417145,0.519219160079956,-0.2269425984527735
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060142517089844,4.060142517089844,-4.1802802085876465,-3.9408504962921143,3,0.5833340883255005,0.07443156838417053,-0.6023914813995361,-2.312350034713745,5.572762966156006,-0.12044065445661545,0.3374398648738861,-0.2269425984527735
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060142517089844,4.060142517089844,-4.1802802085876465,-3.9408504962921143,4,0.7500007748603821,0.07443100959062576,-0.42935502529144287,-1.648141860961914,3.975438356399536,-0.09088686853647232,0.2274707704782486,-0.2269425984527735
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060142517089844,4.060142517089844,-4.1802802085876465,-3.9408504962921143,5,0.9166669845581055,0.07443094998598099,-0.2737371027469635,-1.0507806539535522,2.535684585571289,-0.06241542845964432,0.13950178027153015,-0.2269425984527735
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287494659423828,4.287494659423828,-4.407467842102051,-4.1683430671691895,0,0.08333304524421692,0.07253725826740265,-2.7454864978790283,-10.814093589782715,26.374544143676758,-3.01824951171875,7.370352745056152,-0.3176484730491557
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287494659423828,4.287494659423828,-4.407467842102051,-4.1683430671691895,1,0.25000086426734924,0.07253824174404144,-1.2532614469528198,-4.936357498168945,12.175612449645996,-0.3154090940952301,0.9646601676940918,-0.3176484730491557
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287494659423828,4.287494659423828,-4.407467842102051,-4.1683430671691895,2,0.41666796803474426,0.07253728061914444,-0.8400149345397949,-3.3087024688720703,8.178441047668457,-0.1603284627199173,0.4898879826068878,-0.3176484730491557
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287494659423828,4.287494659423828,-4.407467842102051,-4.1683430671691895,3,0.5833355784416199,0.07253798842430115,-0.6049941182136536,-2.382964849472046,5.897606372833252,-0.11264155060052872,0.3150029182434082,-0.3176484730491557
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287494659423828,4.287494659423828,-4.407467842102051,-4.1683430671691895,4,0.7500014305114746,0.07253658771514893,-0.4306165277957916,-1.6961549520492554,4.2010016441345215,-0.08437784016132355,0.21114039421081543,-0.3176484730491557
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287494659423828,4.287494659423828,-4.407467842102051,-4.1683430671691895,5,0.9166671633720398,0.07253703474998474,-0.27357497811317444,-1.0775775909423828,2.6699576377868652,-0.05767172947525978,0.1289691925048828,-0.3176484730491557
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.6346564292907715,-4.395845413208008,0,0.08333269506692886,0.07064303010702133,-2.759190082550049,-11.1594877243042,27.9204044342041,-3.0957722663879395,7.488834381103516,-0.40835625006576726
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.6346564292907715,-4.395845413208008,1,0.2499997764825821,0.07064448297023773,-1.2579898834228516,-5.0878095626831055,12.85152530670166,-0.30728018283843994,0.927193820476532,-0.40835625006576726
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.6346564292907715,-4.395845413208008,2,0.4166671335697174,0.07064342498779297,-0.8423120975494385,-3.4066948890686035,8.621546745300293,-0.15099921822547913,0.4591538608074188,-0.40835625006576726
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.6346564292907715,-4.395845413208008,3,0.5833348035812378,0.07064458727836609,-0.6059256196022034,-2.4505996704101562,6.208593368530273,-0.1043408140540123,0.2915819585323334,-0.40835625006576726
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.6346564292907715,-4.395845413208008,4,0.7500012516975403,0.07064218074083328,-0.43063032627105713,-1.7416964769363403,4.4152984619140625,-0.07758045196533203,0.1941380798816681,-0.40835625006576726
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.6346564292907715,-4.395845413208008,5,0.9166661500930786,0.07064376026391983,-0.27258017659187317,-1.1024335622787476,2.795616388320923,-0.05282432958483696,0.1181163415312767,-0.40835625006576726
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861848831176758,-4.623340606689453,0,0.0833328440785408,0.06874909996986389,-2.7637436389923096,-11.485837936401367,29.38896942138672,-3.1574056148529053,7.574061870574951,-0.4990626953882183
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861848831176758,-4.623340606689453,1,0.2499992996454239,0.06875042617321014,-1.2584340572357178,-5.229823589324951,13.48949909210205,-0.2971832752227783,0.8860071301460266,-0.4990626953882183
0.72,120,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861848831176758,-4.623340606689453,2,0.4166661500930786,0.0687490776181221,-0.8414819240570068,-3.497114658355713,9.034419059753418,-0.14065413177013397,0.4264191687107086,-0.4990626953882183
