flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,-0.2654643,0.0,0.0,-0.075199895,0.0006583809,0.0007963792,5.1360367e-25,3.425969e-21,-3.1130744e-21,-0.20555905,-0.0015521409,-0.0016522284,0.10274771,8.604653e-06,0.102795586,-0.20555905,-0.0020709985,-0.0020900774,-0.0010332833,0.10274771,3.962141e-06,-0.0012143794,1.3247165e-05,0.102795586
1.2,24,-0.22551537,0.0,0.0,-0.07892084,0.00057719345,0.00062184397,4.8831154e-31,3.2567757e-27,-2.9592998e-27,-0.16903718,-0.001613555,-0.0017038514,0.08450081,1.5973117e-05,0.08453853,-0.16903718,-0.0021829037,-0.0022058224,-0.0010442062,0.08450081,1.6809641e-05,-0.0012018803,1.5136594e-05,0.08453853
1.2,24,-0.18556738,0.0,0.0,-0.08085325,0.00044086832,0.000553837,7.696951e-38,4.213425e-34,-3.8285412e-34,-0.13290435,-0.0017638069,-0.0018400629,0.06644251,2.7602342e-05,0.0664694,-0.13290435,-0.0023957575,-0.0024161108,-0.0011318565,0.06644251,3.4408033e-05,-0.001264015,2.0796653e-05,0.0664694
1.2,24,-0.14561844,0.0,0.0,-0.08127865,0.00035984817,0.00040535218,0.0,0.0,0.0,-0.09834921,-0.0020014758,-0.0020618187,0.049169794,4.1867384e-05,0.049185965,-0.09834921,-0.0027095152,-0.0027237663,-0.0012934364,0.049169794,5.4092896e-05,-0.001399871,2.9641873e-05,0.049185965
1.2,24,-0.10567045,0.0,0.0,-0.08031112,0.00025627823,0.0002997181,0.0,0.0,0.0,-0.06631858,-0.0023172325,-0.0023619288,0.033153217,5.8063382e-05,0.033158436,-0.06631858,-0.0031144684,-0.0031213164,-0.0015199969,0.033153217,7.4621115e-05,-0.0016025413,4.150565e-05,0.033158436
1.2,24,-0.06572151,0.0,0.0,-0.07835739,0.00014609747,0.00014298486,0.0,0.0,0.0,-0.03773136,-0.0026941022,-0.0027259921,0.018866288,7.609243e-05,0.018854836,-0.03773136,-0.003591405,-0.0035926336,-0.0017967995,0.018866288,9.568118e-05,-0.0018593506,5.6503675e-05,0.018854836
1.2,24,-0.025773525,0.0,0.0,-0.07564351,2.800925e-05,-2.6311696e-05,0.0,0.0,0.0,-0.013482443,-0.003109699,-0.0031335081,0.0067436243,9.609079e-05,0.0067269765,-0.013482443,-0.004115617,-0.0041145636,-0.0021037816,0.0067436243,0.000117416275,-0.0021524527,7.47653e-05,0.0067269765
1.2,24,0.014175415,0.0,0.0,-0.07235974,-0.00011808725,-0.00028217543,0.0,0.0,0.0,0.0055650594,-0.0035381564,-0.0035599242,-0.00277292,0.00011823889,-0.0027999966,0.0055650594,-0.004657795,-0.0046589673,-0.0024185176,-0.00277292,0.00014017406,-0.0024608811,9.630372e-05,-0.0027999966
1.2,24,0.0541234,0.0,0.0,-0.06894969,-0.00032406178,-0.00041491288,0.0,0.0,0.0,0.018527543,-0.003951391,-0.003978023,-0.009249845,0.00014274125,-0.009286185,0.018527543,-0.0051856656,-0.0051943613,-0.0027171168,-0.009249845,0.00016439293,-0.0027616841,0.00012108958,-0.009286185
1.2,24,0.09407234,0.0,0.0,-0.06558367,-0.00050663564,-0.00060802593,0.0,0.0,0.0,0.02458146,-0.0043226443,-0.004361732,-0.012274788,0.00017000225,-0.012320787,0.02458146,-0.005668253,-0.00569045,-0.0029770355,-0.012274788,0.00019078195,-0.003033014,0.00014922257,-0.012320787
1.2,24,0.13402033,0.0,0.0,-0.06291599,-0.00063156255,-0.00067938096,0.0,0.0,0.0,0.022983002,-0.0046275305,-0.004687303,-0.0114655355,0.00020104607,-0.011532046,0.022983002,-0.0060774884,-0.006118921,-0.003177572,-0.0114655355,0.00022076406,-0.0032556856,0.00018132808,-0.011532046
1.2,24,0.17396927,0.0,0.0,-0.060920954,-0.0008554257,-0.0010029968,-6.638971e-37,-1.7453244e-34,1.3286321e-34,0.013030586,-0.0048464593,-0.004936257,-0.006486812,0.00023810368,-0.0065711434,0.013030586,-0.0063901236,-0.0064573684,-0.0033027946,-0.006486812,0.00025711893,-0.0034151457,0.00021908841,-0.0065711434
1.2,24,0.21391726,0.0,0.0,-0.060636427,-0.001047776,-0.0011972317,-6.687382e-30,-1.7553821e-27,1.3363072e-27,-0.0058524506,-0.004966181,-0.00509744,0.0029712068,0.00028566556,0.0028518422,-0.0058524506,-0.006590516,-0.0066914046,-0.0033418457,0.0029712068,0.00030530745,-0.003503475,0.00026602365,0.0028518422
1.2,24,0.2538662,0.0,0.0,-0.062195685,-0.0012706819,-0.0015028042,-9.150799e-24,-2.402025e-21,1.8285748e-21,-0.03418483,-0.00498315,-0.005170493,0.017156411,0.00035243086,0.016993951,-0.03418483,-0.0066752667,-0.0068186265,-0.0032910332,0.017156411,0.00037569806,-0.0035223593,0.00032916362,0.016993951
1.2,24,0.29381418,0.0,0.0,-0.06637679,-0.001435129,-0.0017158348,-1.70282e-18,-4.469989e-16,3.4028972e-16,-0.07230467,-0.004907046,-0.00516959,0.03623497,0.0004550201,0.036011443,-0.07230467,-0.006657072,-0.006852769,-0.0031570203,0.03623497,0.00048794854,-0.0034864114,0.00042209166,0.036011443
1.2,24,0.33376312,0.0,0.0,-0.0744237,-0.0016609221,-0.0019053987,-4.3116515e-14,-1.1318403e-11,8.616428e-12,-0.120062895,-0.0047682347,-0.005127283,0.060164265,0.0006265415,0.059850466,-0.120062895,-0.0065748044,-0.0068255956,-0.0029616652,0.060164265,0.00068046607,-0.00342897,0.00057261693,0.059850466
1.2,24,0.3737111,0.0,0.0,-0.086998895,-0.0017504314,-0.0020903195,-1.4847851e-10,-3.8977255e-08,2.9672522e-08,-0.1763926,-0.0046405257,-0.005101083,0.088388756,0.0009362482,0.08795573,-0.1763926,-0.006518476,-0.0067878338,-0.0027625752,0.088388756,0.0010297359,-0.0034143324,0.0008427606,0.08795573
1.2,24,0.41366005,0.0,0.0,-0.10334444,-0.0019220796,-0.0022383071,-6.956058e-08,-1.826288e-05,1.3903609e-05,-0.2386261,-0.004750859,-0.0051814155,0.11957598,0.0015405144,0.11900234,-0.2386261,-0.0067457333,-0.006786999,-0.0027559844,0.11957598,0.0016912612,-0.0035758324,0.0013897676,0.11900234
1.2,24,0.45360804,0.0,0.0,-0.12362071,-0.0020598662,-0.002349749,-4.4288577e-06,-0.0011640483,0.00088642293,-0.3190943,-0.005578139,-0.0050496478,0.15987174,0.0026604782,0.15920325,-0.3190943,-0.008119237,-0.006772275,-0.0030370408,0.15987174,0.0028226506,-0.003327021,0.0024983059,0.15920325
1.2,24,0.49355698,0.0,0.0,-0.1514554,-0.0021170909,-0.0023283395,-3.8128655e-05,-0.010101519,0.007706729,-0.646176,-0.0054511423,-0.0017870534,0.3232017,0.0024285703,0.32291886,-0.646176,-0.011104862,-0.0066617266,0.00020257733,0.3232017,0.0025512301,0.0030876198,0.0023059105,0.32291886
1.2,24,0.53350496,0.0,0.0,-0.07569787,-0.0020567414,-0.0021238066,-4.26234e-05,-0.011992853,0.00927509,-1.3872997,-0.0037113647,-0.0018135288,0.6934918,-0.0013958937,0.69438136,-1.3872997,-0.009638385,-0.00767978,0.0022156555,0.6934918,-0.0010743398,0.0040527224,-0.0017174477,0.69438136
1.2,24,0.5734539,0.0,0.0,-0.14783269,-0.00194748,-0.0020956646,-4.0645873e-06,-0.0020176133,0.0017076822,-1.6463119,-0.003067416,-0.005799085,0.82294923,-0.00015833107,0.8238625,-1.6463119,-0.005217276,-0.008335904,-0.0009175559,0.82294923,0.0001414983,-0.0032622651,-0.00045816044,0.8238625
1.2,24,0.6134019,0.0,0.0,-0.21783322,-0.0019051435,-0.002154812,3.5743756e-07,-5.9133337e-05,7.265243e-05,-1.4393301,-0.0034266545,-0.0047830706,0.71987736,0.0021156278,0.71989095,-1.4393301,-0.0050168913,-0.006760967,-0.0018364177,0.71987736,0.0022150662,-0.002805174,0.0020161895,0.71989095
1.2,24,0.65335083,0.0,0.0,-0.274546,-0.0019740555,-0.0021228725,1.0684428e-08,-9.579547e-07,1.441112e-06,-1.0819446,-0.0033044377,-0.00293196,0.54136556,9.0608024e-05,0.54094356,-1.0819446,-0.0056421296,-0.005310498,-0.00096674595,0.54136556,0.00011001716,-0.0005534219,7.11989e-05,0.54094356
1.2,24,0.6932988,0.0,0.0,-0.31448066,-0.0019487912,-0.0020726433,-4.2419148e-11,-5.4244344e-07,5.4312295e-07,-0.63787454,-0.0029448578,-0.0020767145,0.3191643,-0.0036293427,0.318764,-0.63787454,-0.006015629,-0.004933735,0.00012591347,0.3191643,-0.0035658341,0.0007803058,-0.0036928512,0.318764
1.2,24,0.7332473,0.0,0.0,-0.33481404,-0.0019579085,-0.0020137844,3.6192865e-10,-8.6317584e-08,8.675209e-08,-0.14928699,-0.0030561716,-0.0022238535,0.07480894,-0.0050092884,0.07448031,-0.14928699,-0.0063196677,-0.0051736273,0.00020732448,0.07480894,-0.0048613735,0.00072592037,-0.0051572034,0.07448031
1.2,24,0.77319574,0.0,0.0,-0.33497727,-0.0019229342,-0.0019575364,3.859254e-10,-9.064208e-09,9.745063e-09,0.33667943,-0.0030228319,-0.0023337502,-0.16815223,-0.00372061,-0.16850269,0.33667943,-0.0061239917,-0.0051666703,7.832779e-05,-0.16815223,-0.0034894275,0.0004991697,-0.0039517926,-0.16850269
1.2,24,0.8131442,0.0,0.0,-0.31560206,-0.001843283,-0.0018817133,-1.4035648e-10,-8.406126e-07,8.433466e-07,0.7813989,-0.002493169,-0.0019391545,-0.39044893,-0.0013762403,-0.39087453,0.7813989,-0.0054124175,-0.0047252285,0.0004260796,-0.39044893,-0.0011124228,0.00084691955,-0.0016400578,-0.39087453
1.2,24,0.8530927,0.0,0.0,-0.27900863,-0.0017453408,-0.0016989876,-1.629299e-09,-7.4639265e-06,7.4841064e-06,1.1624017,-0.0018585179,-0.0014266421,-0.5808964,0.001490522,-0.58140224,1.1624017,-0.004637135,-0.0042313347,0.00092009944,-0.5808964,0.0016260755,0.0013780504,0.0013549684,-0.58140224
1.2,24,0.89304113,0.0,0.0,-0.2276795,-0.0015730471,-0.0015815041,-3.5947508e-08,-8.691496e-06,8.746136e-06,1.4756503,-0.0018535629,-0.0015848555,-0.7376741,0.0027970534,-0.7379265,1.4756503,-0.004618674,-0.004524619,0.00091154827,-0.7376741,0.0026125188,0.0013549079,0.002981588,-0.7379265
1.2,24,0.9329896,0.0,0.0,-0.1639657,-0.0017368041,-0.0015811695,-3.7904334e-07,1.4202152e-05,-1.3808779e-05,1.7359033,-0.0023272021,-0.0023977936,-0.8681743,0.0010720254,-0.8676955,1.7359033,-0.00519494,-0.0055113155,0.0005405358,-0.8681743,0.0006090065,0.00071572856,0.0015350444,-0.8676955
1.2,24,0.97293806,0.0,0.0,-0.090496704,-0.0016154419,-0.0014707044,-7.138675e-07,8.0223035e-05,-8.576657e-05,1.9499959,-0.0033516327,-0.0037426737,-0.9754296,-0.0007981362,-0.97453135,1.9499959,-0.0064376923,-0.0069106948,-0.00026557318,-0.9754296,-0.001346619,-0.00057465275,-0.0002496534,-0.97453135
1.2,24,1.0128865,0.0,0.0,-0.009551397,-0.0017131062,-0.0014826118,-1.3839999e-06,-0.00062043726,0.00057079,2.1063447,-0.0029923886,-0.003353496,-1.0531905,-0.0012481008,-1.0522056,2.1063447,-0.006588885,-0.0067777424,0.0006041078,-1.0531905,-0.0016600954,7.075035e-05,-0.00083610625,-1.0522056
1.2,24,1.052835,0.0,0.0,0.07594292,-0.0015916019,-0.0014117949,-2.2330862e-06,-0.0010728413,0.0010128735,2.1835256,-0.0014249091,-0.001993851,-1.0920364,-0.0016390302,-1.0906277,2.1835256,-0.004642915,-0.0052467776,0.0017930969,-1.0920364,-0.0017198937,0.0012590754,-0.0015581668,-1.0906277
1.2,24,1.0927835,0.0,0.0,0.16266792,-0.0015671832,-0.0013967887,-1.5037831e-06,-0.00039933468,0.00038829012,2.1962054,-0.0005885633,-0.0014704316,-1.0983047,-0.0020118598,-1.0972184,2.1962054,-0.0022589902,-0.0035428107,0.0010818635,-1.0983047,-0.002083064,0.0006019476,-0.0019406558,-1.0972184
1.2,24,1.1327319,0.0,0.0,0.24900247,-0.0014187499,-0.0013056957,6.1223614e-07,-0.00042277577,0.0004282574,2.1528926,0.0015500531,0.0008123143,-1.0764861,-0.002071499,-1.0757986,2.1528926,0.00070252875,-0.00043254986,0.0023975775,-1.0764861,-0.002131216,0.0020571784,-0.002011782,-1.0757986
1.2,24,1.1726804,0.0,0.0,0.33239678,-0.0012674129,-0.0012211509,1.06045645e-05,-0.0003608474,0.00043569508,2.0546622,0.0027014073,0.0019686616,-1.0271705,-0.0018039728,-1.0269829,2.0546622,0.0020049664,0.0009110797,0.0033978485,-1.0271705,-0.0017645835,0.0030262433,-0.001843362,-1.0269829
1.2,24,1.2126288,0.0,0.0,0.4111009,-0.0011115703,-0.0010589989,1.3604927e-05,1.9398256e-05,7.195077e-05,1.9126726,0.001704148,0.0013978387,-0.95614713,-0.0012227801,-0.95654994,1.9126726,0.001130309,0.00049728,0.002277987,-0.95614713,-0.0012115993,0.0022983975,-0.0012339609,-0.95654994
1.2,24,1.2525773,0.0,0.0,0.48395872,-0.00092250033,-0.0009554017,2.5490272e-06,7.517011e-05,-6.43099e-05,1.7431403,0.001064226,0.001470805,-0.8716406,-0.0009026977,-0.87155706,1.7431403,0.00043670658,0.0007310801,0.0016917455,-0.8716406,-0.0009165011,0.00221053,-0.0008888943,-0.87155706
1.2,24,1.2925258,0.0,0.0,0.5499159,-0.0008547761,-0.00079332414,-1.5930295e-08,6.582912e-06,-4.227284e-06,1.5565119,0.001189621,0.0017462015,-0.77866566,-0.00083914294,-0.77792466,1.5565119,0.0005828238,0.0011867154,0.0017964182,-0.77866566,-0.0008713443,0.0023056876,-0.00080694153,-0.77792466
1.2,24,1.3324742,0.0,0.0,0.60853225,-0.0007911935,-0.00061180943,-9.050301e-06,1.783866e-05,0.0001927893,1.3654901,0.0010662498,0.0015086957,-0.6833648,-0.0007643264,-0.6821877,1.3654901,0.000612269,0.0010970732,0.0015202306,-0.6833648,-0.0009146995,0.0019203181,-0.0006139533,-0.6821877
1.2,24,1.3724227,0.0,0.0,0.6589636,-0.00076850277,-0.0005690824,-7.944715e-05,0.00024253319,0.0015579812,1.1810935,0.0012735898,0.000934709,-0.59128565,-0.0008438402,-0.5898188,1.1810935,0.00049381034,0.00066285377,0.0020533693,-0.59128565,-0.0010176811,0.0012065643,-0.00066999934,-0.5898188
1.2,24,1.4123712,0.0,0.0,0.7021435,-0.00069177453,-0.00055579,-6.7629735e-05,0.0007150632,0.00027660702,1.0056764,0.00014234756,0.00015578425,-0.50320107,-0.0011648744,-0.5024805,1.0056764,-0.00014274179,0.00020224229,0.00042743693,-0.50320107,-0.0009417993,0.00010932621,-0.0013879496,-0.5024805
1.2,24,1.4523196,0.0,0.0,0.73851264,-0.0007044412,-0.00064291374,-1.2690637e-07,0.00118625,-0.0025649788,0.8473344,-0.0012192337,-0.00028327416,-0.42363065,-0.0008482327,-0.42375112,0.8473344,-0.00043688042,0.00012262914,-0.002001587,-0.42363065,-0.00067792635,-0.0006891774,-0.0010185391,-0.42375112
1.2,24,1.4922681,0.0,0.0,0.7688673,-0.0007398335,-0.00070197455,-2.9299476e-05,0.0011865036,-0.0014804153,0.7125728,-0.00012366992,-6.80011e-07,-0.35610875,-0.00040253662,-0.35648906,0.7125728,0.00020549574,0.00038452,-0.00045283558,-0.35610875,-0.00036323778,-0.00038588003,-0.00044183547,-0.35648906
1.2,24,1.5322165,0.0,0.0,0.7944896,-0.0007567681,-0.0007566545,-1.0196975e-06,0.00066952023,-0.0007883113,0.600572,0.00048282632,0.0005816078,-0.3001031,-0.00014944389,-0.3004755,0.600572,0.00053912046,0.00063386164,0.00042653218,-0.3001031,-0.000120058285,0.0005293539,-0.0001788295,-0.3004755
1.2,24,1.572165,0.0,0.0,0.81626624,-0.0006324045,-0.00069467677,1.0750554e-05,0.0003472073,-0.00047909442,0.5087161,0.0006749449,0.0008075376,-0.25410667,-1.757764e-05,-0.25458878,0.5087161,0.0006192944,0.0007045417,0.0007305954,-0.25410667,-2.5416932e-07,0.0009105335,-3.490111e-05,-0.25458878
1.2,24,1.6121135,0.0,0.0,0.8346428,-0.000601857,-0.0006585846,3.6702204e-05,0.0003432609,-0.00025832216,0.4334721,0.00065644813,0.0006655617,-0.21643543,2.4530498e-05,-0.2170467,0.4334721,0.0004983225,0.00058945385,0.0008145738,-0.21643543,2.9375615e-05,0.00074166956,1.9685382e-05,-0.2170467
1.2,24,1.6520619,0.0,0.0,0.85029966,-0.00061041565,-0.0005924306,6.1544626e-05,0.00033323345,-2.8428889e-05,0.37184477,0.0005843978,0.00046693085,-0.18561207,5.719762e-05,-0.18622811,0.37184477,0.00029289327,0.0003827704,0.0008759023,-0.18561207,4.240069e-05,0.0005510913,7.199455e-05,-0.18622811
1.2,24,1.6920104,0.0,0.0,0.86377937,-0.0005392874,-0.0004966702,6.90836e-05,8.726246e-05,0.00013822077,0.3206627,0.00054098427,0.00042137894,-0.16003065,0.00011621931,-0.16063206,0.3206627,0.00015093399,0.00018318734,0.0009310345,-0.16003065,8.1639926e-05,0.00065957056,0.00015079869,-0.16063206
1.2,24,1.7319589,0.0,0.0,0.8755144,-0.0005158778,-0.0004672177,6.179606e-05,-0.00025556303,0.00020658955,0.27749932,0.0005525342,0.00049991685,-0.1384444,0.00018742155,-0.13905008,0.27749932,0.00011487979,4.8871836e-05,0.0009901886,-0.1384444,0.00014804346,0.00095096184,0.00022679965,-0.13905008
1.2,24,1.7719073,0.0,0.0,0.88564306,-0.0004658577,-0.00039743268,4.6621408e-05,-0.0005917669,0.00030991907,0.24089818,0.0006562072,0.0006560289,-0.12018568,0.00023934271,-0.12071308,0.24089818,0.00014170882,-7.4428567e-06,0.0011707055,-0.12018568,0.00020244099,0.0013195007,0.00027624442,-0.12071308
1.2,24,1.8118558,0.0,0.0,0.8944532,-0.00040280086,-0.00033915247,2.871936e-05,-0.00086677854,0.00052891043,0.20991847,0.00083603326,0.0008323953,-0.10477809,0.00026271422,-0.10514322,0.20991847,0.00017550675,-7.411965e-06,0.0014965598,-0.10477809,0.00022653927,0.0016722025,0.00029888915,-0.10514322
1.2,24,1.8518043,0.0,0.0,0.9021422,-0.00032000773,-0.0002955742,1.0511536e-05,-0.00093586737,0.00073287834,0.18345171,0.0009900187,0.00091838196,-0.09162239,0.00024796728,-0.09182402,0.18345171,0.00018822534,1.2431156e-05,0.001791812,-0.09162239,0.00021264488,0.0018243328,0.0002832897,-0.09182402
1.2,24,1.8917527,0.0,0.0,0.90890324,-0.00023040116,-0.00029500204,-1.2932778e-06,-0.00050572207,0.000424544,0.16038448,0.0008573581,0.0007469095,-0.08012433,0.00019692165,-0.08025767,0.16038448,0.000114682996,-1.9978539e-05,0.0016000333,-0.08012433,0.00016374454,0.0015137976,0.00023009877,-0.08025767
1.2,24,1.9317012,0.0,0.0,0.91477966,-0.00017406253,-0.0002556501,-3.7588923e-06,0.00022251763,-0.00031314295,0.14050211,0.0003859483,0.0003147903,-0.07020887,0.00015778335,-0.07029727,0.14050211,-0.00013273314,-0.000211106,0.00090462976,-0.07020887,0.00013522258,0.0008406866,0.00018034411,-0.07029727
1.2,24,1.9716492,0.0,0.0,0.9199652,-0.00014688769,-0.00019098574,-3.390971e-06,0.00056909415,-0.00066397194,0.12333355,-8.1963066e-05,-0.0001199339,-0.061643407,4.9148104e-05,-0.061693516,0.12333355,-0.00052580907,-0.00057339534,0.00036188294,-0.061643407,3.386114e-05,0.00033352754,6.443507e-05,-0.061693516
1.2,24,2.011598,0.0,0.0,0.92450756,-0.00014311295,-0.00018339473,-4.2491465e-06,0.0005704342,-0.00067495316,0.10851979,-0.0003660088,-0.00038997884,-0.05424446,-0.00011067143,-0.05427588,0.10851979,-0.00085028965,-0.00090417877,0.000118272015,-0.05424446,-0.000120466386,0.00012422107,-0.00010087648,-0.05427588
1.2,24,2.051546,0.0,0.0,0.92860913,-0.0001486627,-0.0001747777,-4.442275e-06,0.00037631046,-0.00044666074,0.09552873,-0.000411772,-0.0004894741,-0.047732335,-0.00022477808,-0.047795944,0.09552873,-0.0010066294,-0.0011140426,0.00018308543,-0.047732335,-0.00023086715,0.0001350944,-0.00021868902,-0.047795944
1.2,24,2.091495,0.0,0.0,0.9322144,-9.062908e-05,-0.00011878382,-1.7962238e-06,0.00014596006,-0.00016103957,0.0842562,-0.0003219185,-0.0004352344,-0.04206103,-0.00016606339,-0.042197593,0.0842562,-0.0010119743,-0.0011266272,0.00036813732,-0.04206103,-0.00016901291,0.00025615838,-0.00016311386,-0.042197593
1.2,24,2.131443,0.0,0.0,0.9353082,-9.362215e-05,-0.00012087632,1.5480666e-07,2.4655128e-05,-3.319682e-05,0.07488174,-0.00014179759,-0.00021749888,-0.037333533,-0.000101754544,-0.037551437,0.07488174,-0.0008147861,-0.00087356294,0.00053119095,-0.037333533,-0.000106583495,0.00043856518,-9.69256e-05,-0.037551437
1.2,24,2.171392,0.0,0.0,0.9382277,-0.000181995,-0.00020923815,4.100309e-08,-1.7915376e-06,2.2975924e-07,0.06721086,4.8117305e-05,-1.7494429e-05,-0.033483367,-0.00010497733,-0.033729706,0.06721086,-0.00057302363,-0.00061069836,0.00066925824,-0.033483367,-0.00011685127,0.0005757095,-9.310339e-05,-0.033729706
1.2,24,2.21134,0.0,0.0,0.9407079,-0.0001507116,-0.00015959649,-3.8831806e-07,-4.8260896e-05,4.7300076e-05,0.06092039,0.00025296927,0.00020781104,-0.030341001,-0.00017020202,-0.030582117,0.06092039,-0.00037938647,-0.00039419113,0.000885325,-0.030341001,-0.000189271,0.0008098132,-0.00015113305,-0.030582117
1.2,24,2.251289,0.0,0.0,0.9429816,-9.218447e-05,-0.00010209763,-2.092659e-06,-0.00022845896,0.00022089377,0.056084428,0.00047771021,0.00045192038,-0.027925396,-0.00034364444,-0.02815809,0.056084428,-0.00029964713,-0.000306375,0.0012550675,-0.027925396,-0.00036846826,0.0012102157,-0.00031882062,-0.02815809
1.2,24,2.2912369,0.0,0.0,0.94518334,2.168239e-06,-1.3727905e-05,-4.1658427e-06,-0.00040841248,0.0003861957,0.052686542,0.00054166524,0.0005302589,-0.026239289,-0.00055375777,-0.02644676,0.052686542,-0.0004630906,-0.00047446808,0.0015464211,-0.026239289,-0.0005714792,0.001534986,-0.0005360363,-0.02644676
1.2,24,2.3311858,0.0,0.0,0.9471641,7.069314e-05,5.476263e-05,-6.7913406e-06,-0.0006197602,0.0005901799,0.050470743,0.00040310368,0.00040642047,-0.0251398,-0.00065632915,-0.025329791,0.050470743,-0.0009176471,-0.00091994886,0.0017238545,-0.0251398,-0.00066457,0.0017327898,-0.0006480883,-0.025329791
1.2,24,2.3711338,0.0,0.0,0.949075,0.00013148443,0.00013135631,-1.160073e-05,-0.001190197,0.0011648024,0.04936292,0.00015112484,0.0001528199,-0.02458758,-0.0005836638,-0.024774874,0.04936292,-0.0016611285,-0.0016627104,0.0019633782,-0.02458758,-0.0005912718,0.0019683503,-0.00057605584,-0.024774874
1.2,24,2.4110827,0.0,0.0,0.9509652,0.00022691005,0.00020284324,-1.5204676e-05,-0.0019280366,0.0019042235,0.04912577,-0.00016752491,-0.00018447009,-0.024470307,-0.00037386865,-0.024655478,0.04912577,-0.0024786189,-0.002502537,0.002143569,-0.024470307,-0.00038526705,0.002133597,-0.00036247025,-0.024655478
1.2,24,2.4510307,0.0,0.0,0.95285,0.00030959875,0.0002809394,-1.3666559e-05,-0.0020942718,0.002075719,0.049390297,-0.000538544,-0.0005803761,-0.02460757,-0.000118545366,-0.024782203,0.049390297,-0.0030121505,-0.0030697254,0.0019350626,-0.02460757,-0.00013341317,0.0019089732,-0.000103677565,-0.024782203
1.2,24,2.4909797,0.0,0.0,0.9547789,0.00037348794,0.00034301615,-9.213181e-06,-0.0015790123,0.0015650023,0.049715962,-0.0009514655,-0.000999973,-0.02478832,0.0001341342,-0.024928458,0.049715962,-0.0031685045,-0.0032428927,0.0012655734,-0.02478832,0.00012719208,0.0012429466,0.00014107632,-0.024928458
1.2,24,2.5309277,0.0,0.0,0.95672697,0.00041279852,0.0003844985,-8.286404e-06,-0.0012114837,0.001195177,0.049693894,-0.001230931,-0.0012496931,-0.024793036,0.00037688314,-0.024900911,0.049693894,-0.0031230522,-0.0031701613,0.00066119013,-0.024793036,0.00038374792,0.00067077496,0.0003700184,-0.024900911
1.2,24,2.5708766,0.0,0.0,0.9586684,0.00042812424,0.00040306288,-6.79925e-06,-0.0008032927,0.0008044867,0.04916366,-0.0013935477,-0.0013841739,-0.024524668,0.00056394713,-0.024637599,0.04916366,-0.0028894045,-0.0028970672,0.00010230904,-0.024524668,0.00057106814,0.0001287195,0.0005568261,-0.024637599
1.2,24,2.6108246,0.0,0.0,0.96057975,0.0004228486,0.00040050244,-2.590197e-06,-0.00034028373,0.00037616902,0.048025053,-0.0014455521,-0.001447825,-0.02395735,0.0006680174,-0.024067225,0.048025053,-0.0025261573,-0.0025301708,-0.0003649468,-0.02395735,0.00067088264,-0.00036547918,0.00066515227,-0.024067225
1.2,24,2.6507735,0.0,0.0,0.9624333,0.0004020913,0.00037875408,7.132588e-08,-5.8470676e-05,9.296007e-05,0.046318963,-0.001388435,-0.0013959296,-0.023117946,0.00067437906,-0.02320062,0.046318963,-0.0021497468,-0.0021555435,-0.0006271233,-0.023117946,0.0006853091,-0.00063631556,0.00066344906,-0.02320062
