time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.48066520690918,4.48066520690918,9.946134567260742,0.900986242767716,-45.39667797607956,1.3280197419762916,-0.9079335595215916,-3.4654037952423096,0.0,-23.6839656829834,0.3004405736923218
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.43034553527832,4.43034553527832,9.945218086242676,0.8909499011201903,-44.84903984388099,1.3624621367562935,-0.8969807968776201,-3.053762197494507,0.0,-21.03569221496582,0.40051779747009275
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.361656665802002,4.361656665802002,9.943927764892578,0.8772502715076028,-44.10981249979143,1.4062613819029477,-0.882196249995829,-2.6718509197235107,0.0,-18.60120391845703,0.49047236442565917
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.27161979675293,4.27161979675293,9.942224502563477,0.8592885416440851,-43.15142481124328,1.4582003287960796,-0.863028496224866,-2.31832218170166,0.0,-16.361923217773438,0.571328067779541
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.156345844268799,4.156345844268799,9.939979553222656,0.8362886104572043,-41.93774629377836,1.5163568891812655,-0.8387549258755675,-1.991615653038025,0.0,-14.299195289611816,0.644005298614502
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.0105695724487305,4.0105695724487305,9.936980247497559,0.807200874422331,-40.417505792606754,1.5774268798457245,-0.8083501158521355,-1.6899365186691284,0.0,-12.393173217773438,0.7093313217163086
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.827151298522949,3.827151298522949,9.93306827545166,0.7705879376629831,-38.52081201658936,1.635803012013172,-0.7704162403317876,-1.4114750623703003,0.0,-10.623244285583496,0.768049669265747
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.5965218544006348,3.5965218544006348,9.928081512451172,0.7245149729864938,-36.14939853849605,1.682786315657959,-0.7229879707699213,-1.154266119003296,0.0,-8.967294692993164,0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.305180549621582,3.305180549621582,9.921710014343262,0.6662521974223127,-33.169203211309544,1.7072156260472062,-0.6633840642261911,-0.9158945679664612,0.0,-7.402117729187012,0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.932485580444336,2.932485580444336,9.913447380065918,0.5916177224768477,-29.375824362842053,1.6930967669791275,-0.5875164872568414,-0.6930969953536987,0.0,-5.898839950561523,0.9109110832214355
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.4451191425323486,2.4451191425323486,9.901068687438965,0.4939101464136614,-24.436409222470118,1.621470889897608,-0.4887281844494026,-0.4801681637763977,0.0,-4.417351722717285,0.9492398262023926
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7521765232086182,1.7521765232086182,9.877134323120117,0.35479451142163226,-17.44109922056359,1.4397998765555267,-0.34882198441127193,-0.2626761198043823,0.0,-2.841909885406494,0.9836916923522949
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.543891906738281,4.543891906738281,9.947115898132324,0.9136099253837878,-46.00900463510382,1.2680781265516017,-0.9201800927020768,-4.397091388702393,0.0,-29.700849533081055,-0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.5261549949646,4.5261549949646,9.946821212768555,0.9100706443088484,-45.81909610006933,1.2828317301344399,-0.916381922001387,-3.9244742393493652,0.0,-26.588478088378906,-0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.492093086242676,4.492093086242676,9.946227073669434,0.903275795529454,-45.4579424124055,1.3101698697539532,-0.9091588482481104,-3.4802753925323486,0.0,-23.714130401611328,-0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.441401481628418,4.441401481628418,9.945314407348633,0.8931646199835872,-44.92385219965668,1.348666979844754,-0.898477043993134,-3.066352367401123,0.0,-21.069459915161133,-0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.372317314147949,4.372317314147949,9.944034576416016,0.8793849781089157,-44.20066647269479,1.3973123711066762,-0.8840133294538962,-2.682321548461914,0.0,-18.638641357421875,-0.49047236442565917
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.281863689422607,4.281863689422607,9.942334175109863,0.8613397244566652,-43.260000894226636,1.4547360774564555,-0.865200017884533,-2.3268442153930664,0.0,-16.402618408203125,-0.571328067779541
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.166044235229492,4.166044235229492,9.940095901489258,0.8382301894301285,-42.05733790919196,1.5171371617176028,-0.8411467581838395,-1.9984956979751587,0.0,-14.339759826660156,-0.644005298614502
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.019712448120117,4.019712448120117,9.93709659576416,0.8090315736356193,-40.543830814302055,1.5817092038874587,-0.8108766162860415,-1.695415735244751,0.0,-12.431873321533203,-0.7093313217163086
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.8356475830078125,3.8356475830078125,9.93317985534668,0.7722899693481778,-38.64738595997875,1.6424011697117478,-0.7729477191995753,-1.4157781600952148,0.0,-10.658209800720215,-0.768049669265747
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.6043033599853516,3.6043033599853516,9.928186416625977,0.7260748758604089,-36.27340721516528,1.6912378492124738,-0.7254681443033059,-1.1575666666030884,0.0,-8.998172760009766,-0.8208287239074707
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.3121707439422607,3.3121707439422607,9.921796798706055,0.6676554279713157,-33.287084184409345,1.7168543540666432,-0.6657416836881872,-0.9183597564697266,0.0,-7.428563594818115,-0.8682691574096679
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,2.9384829998016357,2.9384829998016357,9.913505554199219,0.5928242000241654,-29.480410391884778,1.7026708286196954,-0.5896082078376959,-0.6948596835136414,0.0,-5.919965744018555,-0.9109110832214355
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.449974775314331,2.449974775314331,9.901077270507812,0.4948905474381123,-24.523925422857726,1.6305403791817161,-0.49047850845715474,-0.48130491375923157,0.0,-4.433274745941162,-0.9492398262023926
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.7555596828460693,1.7555596828460693,9.877056121826172,0.35548237474659267,-17.503006238860614,1.4472817381975207,-0.35006012477721243,-0.263227641582489,0.0,-2.852064371109009,-0.9836916923522949
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.543885231018066,4.543885231018066,9.947115898132324,0.9136085831414167,-46.00856077606457,1.2680191606980444,-0.9201712155212918,-4.397078990936279,0.0,-29.700557708740234,0.0652332603931427
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.526138782501221,4.526138782501221,9.946821212768555,0.9100673844808024,-45.81799977856047,1.2826801207229717,-0.9163599955712098,-3.924450159072876,0.0,-26.58782958984375,0.18910149335861207
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.492068290710449,4.492068290710449,9.946226119995117,0.9032708962206168,-45.45631446096522,1.3099406961517515,-0.9091262892193047,-3.480245351791382,0.0,-23.71326446533203,0.3004405736923218
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.441373348236084,4.441373348236084,9.945313453674316,0.893159048012752,-44.92196279960359,1.3483920864235195,-0.8984392559920722,-3.0663251876831055,0.0,-21.06855583190918,0.40051779747009275
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.372289180755615,4.372289180755615,9.944032669067383,0.879379488435586,-44.19864453921689,1.3970166845488023,-0.8839728907843383,-2.68229603767395,0.0,-18.637771606445312,0.49047236442565917
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.281833171844482,4.281833171844482,9.942331314086914,0.8613338333993587,-43.25796689424677,1.454419175346306,-0.8651593378849358,-2.3268284797668457,0.0,-16.401830673217773,0.571328067779541
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.166019916534424,4.166019916534424,9.940093994140625,0.838225457222067,-42.05546271073566,1.516836773160297,-0.8411092542147136,-1.9984854459762573,0.0,-14.339106559753418,0.644005298614502
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.019697666168213,4.019697666168213,9.937091827392578,0.8090289867479171,-40.54243564210431,1.581487467244812,-0.8108487128420865,-1.6954083442687988,0.0,-12.431436538696289,0.7093313217163086
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.8356380462646484,3.8356380462646484,9.933175086975098,0.7722884199019383,-38.64632619055923,1.6422269332698183,-0.7729265238111849,-1.4157747030258179,0.0,-10.65791130065918,0.768049669265747
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.6042933464050293,3.6042933464050293,9.928180694580078,0.7260732771257195,-36.27254805126561,1.6910984681081094,-0.7254509610253125,-1.1575636863708496,0.0,-8.997955322265625,0.8208287239074707
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.3121583461761475,3.3121583461761475,9.921789169311523,0.6676534422684128,-33.286357280636096,1.7167337277371209,-0.6657271456127222,-0.9183580875396729,0.0,-7.428398132324219,0.8682691574096679
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-2.9384703636169434,2.9384703636169434,9.913497924804688,0.5928221069708522,-29.479686311761395,1.702546452038204,-0.5895937262352281,-0.6948590278625488,0.0,-5.9198174476623535,0.9109110832214355
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.449962615966797,2.449962615966797,9.901071548461914,0.4948883772781921,-24.523309599008524,1.6304307920648868,-0.49046619198017066,-0.4813050925731659,0.0,-4.43316125869751,0.9492398262023926
0.425,34,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7555510997772217,1.7555510997772217,9.877050399780273,0.35548084270508046,-17.502520274716215,1.4471921527988436,-0.3500504054943244,-0.26322826743125916,0.0,-2.8519837856292725,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.5558576583862305,4.5558576583862305,9.947212219238281,0.9160069289715225,-46.130490908813705,1.2604789879626568,-0.9226098181762745,-4.415734767913818,0.0,-29.778034210205078,-0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.537834167480469,4.537834167480469,9.946919441223145,0.9124099565287047,-45.93284357476273,1.274559846106052,-0.918656871495255,-3.9408323764801025,0.0,-26.653318405151367,-0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.503300666809082,4.503300666809082,9.946327209472656,0.9055203135726805,-45.556136172062835,1.3002951242314738,-0.9111227234412571,-3.49438738822937,0.0,-23.764192581176758,-0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.452020168304443,4.452020168304443,9.945423126220703,0.8952902479466909,-45.00223217758917,1.336781562172964,-0.9000446435517838,-3.0783450603485107,0.0,-21.10504913330078,-0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.382229328155518,4.382229328155518,9.944145202636719,0.8813687328285505,-44.255422341956056,1.382931850054108,-0.8851084468391215,-2.6924006938934326,0.0,-18.660539627075195,-0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.290983200073242,4.290983200073242,9.942436218261719,0.8631653461737679,-43.28769062526074,1.4372870604677268,-0.8657538125052151,-2.335261583328247,0.0,-16.411895751953125,-0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.174379825592041,4.174379825592041,9.940191268920898,0.8398992962325984,-42.06378584691616,1.498017466436942,-0.8412757169383236,-2.0053586959838867,0.0,-14.340802192687988,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.0272603034973145,4.0272603034973145,9.937202453613281,0.8105420659982541,-40.532559757177424,1.5615894879328904,-0.8106511951435488,-1.7009376287460327,0.0,-12.427360534667969,-0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.842414379119873,3.842414379119873,9.933281898498535,0.7736444849512774,-38.6223390425277,1.62197312930451,-0.7724467808505543,-1.4201610088348389,0.0,-10.650367736816406,-0.768049669265747
