time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.054480552673339844,0.09043845534324646,6.04355227551423e-05,0.0,0.09136240929365158,0.0,0.0,0.003332571592181921,9.907852172851562,-0.03865799680352211,-0.006802082061767578,0.78125,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.08334791660308838,0.1368931382894516,0.0010542505187913775,0.0,0.1383725106716156,0.0,0.0,0.0036046260502189398,9.914773941040039,-0.03713398054242134,-0.0775604248046875,0.90625,4.918458461761475,0.0,0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-1.4520151615142822,-2.326753616333008,-2.5499589443206787,0.0,9.407505989074707,0.0,0.0,0.014389470219612122,9.916752815246582,0.0004228864854667336,2.692110776901245,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.673828661441803,-1.0846189260482788,-0.17574729025363922,-0.0,4.385834693908691,-0.0,-0.0,0.026472942903637886,9.917548179626465,0.0004225945449434221,0.3998250961303711,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.46373870968818665,-0.7504197359085083,-0.055822666734457016,-0.0,3.034839153289795,-0.0,-0.0,0.03440172225236893,9.918412208557129,0.00041859850171022117,0.18453049659729004,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.34911829233169556,-0.5685963034629822,-0.026764851063489914,-0.0,2.2998464107513428,-0.0,-0.0,0.040799330919981,9.919358253479004,0.0004088312271051109,0.11752307415008545,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.26975318789482117,-0.44294291734695435,-0.015514255501329899,-0.0,1.7919070720672607,-0.0,-0.0,0.04622512683272362,9.920406341552734,0.000390407134545967,0.0881648063659668,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.20671121776103973,-0.34320828318595886,-0.010006251744925976,-0.0,1.388713002204895,-0.0,-0.0,0.050842538475990295,9.921582221984863,0.00036007887683808804,0.07420587539672852,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.15065935254096985,-0.2544476389884949,-0.006896511651575565,-0.0,1.0298281908035278,-0.0,-0.0,0.0546029657125473,9.92292594909668,0.00031548686092719436,0.07017207145690918,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.09283062815666199,-0.1625710427761078,-0.004911885131150484,-0.0,0.6582415699958801,-0.0,-0.0,0.05725046247243881,9.924477577209473,0.0002566461334936321,0.08111250400543213,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-1.446702003479004,-2.318185567855835,-2.2756595611572266,0.0,8.424824714660645,0.0,0.0,0.012688121758401394,9.916775703430176,0.0012637142790481448,2.6826958656311035,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.6712062954902649,-1.0802987813949585,-0.15682098269462585,-0.0,3.926523447036743,-0.0,-0.0,0.02333967015147209,9.917591094970703,0.0012660605134442449,0.3984661102294922,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.46183106303215027,-0.7472045421600342,-0.04979837313294411,-0.0,2.7161946296691895,-0.0,-0.0,0.03032478503882885,9.918478012084961,0.0012580668553709984,0.1838972568511963,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.34761208295822144,-0.5659908652305603,-0.023867124691605568,-0.0,2.0577611923217773,-0.0,-0.0,0.035956140607595444,9.919450759887695,0.0012332526966929436,0.11709773540496826,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.26854407787323,-0.4407832622528076,-0.013827968388795853,-0.0,1.6028186082839966,-0.0,-0.0,0.04072469845414162,9.920527458190918,0.0011818608036264777,0.08781850337982178,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.2057613879442215,-0.3414359390735626,-0.008914140984416008,-0.0,1.241813063621521,-0.0,-0.0,0.044774170964956284,9.921734809875488,0.0010920653585344553,0.07388544082641602,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.14996328949928284,-0.2530582547187805,-0.00614135479554534,-0.0,0.9206178188323975,-0.0,-0.0,0.048069655895233154,9.923107147216797,0.0009541986510157585,0.06984293460845947,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.09240919351577759,-0.16160327196121216,-0.004374248906970024,-0.0,0.5881441831588745,-0.0,-0.0,0.050384122878313065,9.924681663513184,0.0007662618882022798,0.08072936534881592,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-1.4366366863250732,-2.3019678592681885,-2.01778507232666,0.0,7.51970100402832,0.0,0.0,0.011031530797481537,9.916800498962402,0.002115710871294141,2.6649158000946045,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.6662154793739319,-1.0721044540405273,-0.13901211321353912,-0.0,3.502606153488159,-0.0,-0.0,0.02029005065560341,9.917654991149902,0.0021280446089804173,0.39590728282928467,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.45818376541137695,-0.741096019744873,-0.044120896607637405,-0.0,2.421515464782715,-0.0,-0.0,0.026358626782894135,9.918586730957031,0.002125018509104848,0.18270909786224365,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.3447158634662628,-0.561030924320221,-0.021130483597517014,-0.0,1.8334345817565918,-0.0,-0.0,0.03124544396996498,9.919610023498535,0.002095641102641821,0.11630642414093018,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.2662026882171631,-0.4366653561592102,-0.01223068218678236,-0.0,1.427259087562561,-0.0,-0.0,0.035381149500608444,9.920743942260742,0.002021391410380602,0.08717536926269531,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.20390275120735168,-0.33805063366889954,-0.007875554263591766,-0.0,1.1051602363586426,-0.0,-0.0,0.03888972848653793,9.922013282775879,0.0018771898467093706,0.07328474521636963,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.14858300983905792,-0.2504042685031891,-0.005419962108135223,-0.0,0.8188389539718628,-0.0,-0.0,0.04173991084098816,9.92345142364502,0.0016389725496992469,0.06921219825744629,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.091565802693367,-0.1597842425107956,-0.0038592847995460033,-0.0,0.5227152705192566,-0.0,-0.0,0.043740980327129364,9.925089836120605,0.0012955795973539352,0.0799703598022461,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-1.4218652248382568,-2.278189182281494,-1.7775466442108154,0.0,6.689267635345459,0.0,0.0,0.00948918703943491,9.916800498962402,0.003018653020262718,2.638946056365967,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.6588455438613892,-1.0600465536117554,-0.12240580469369888,-0.0,3.112924337387085,-0.0,-0.0,0.017450278624892235,9.917712211608887,0.0030512327793985605,0.39218080043792725,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.45276907086372375,-0.7320848703384399,-0.03881796449422836,-0.0,2.1501362323760986,-0.0,-0.0,0.022663284093141556,9.918710708618164,0.0030649974942207336,0.1809772253036499,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.3403971493244171,-0.5537062883377075,-0.018568310886621475,-0.0,1.6264936923980713,-0.0,-0.0,0.026857156306505203,9.919809341430664,0.003045219462364912,0.11514747142791748,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.2626965343952179,-0.43058332800865173,-0.01073098462074995,-0.0,1.265052318572998,-0.0,-0.0,0.030404269695281982,9.921030044555664,0.0029634858947247267,0.08622896671295166,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.20110994577407837,-0.33306068181991577,-0.006897172890603542,-0.0,0.9787397980690002,-0.0,-0.0,0.0334121398627758,9.92240047454834,0.0027756216004490852,0.0723944902420044,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.1465049535036087,-0.2465166449546814,-0.00473757041618228,-0.0,0.7246133089065552,-0.0,-0.0,0.035851746797561646,9.923948287963867,0.0024313218891620636,0.0682607889175415,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.09030125290155411,-0.15716922283172607,-0.0033716196194291115,-0.0,0.4621715843677521,-0.0,-0.0,0.03756459429860115,9.925703048706055,0.0018953434191644192,0.07881569862365723,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.4020510911941528,-2.2463185787200928,-1.554819941520691,0.0,5.928501605987549,0.0,0.0,0.00808203499764204,9.91673755645752,0.003998207859694958,2.604332447052002,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.6488795876502991,-1.043790578842163,-0.10699450969696045,-0.0,2.755145788192749,-0.0,-0.0,0.014859133400022984,9.917724609375,0.004065484739840031,0.3872376084327698,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.4453986585140228,-0.7198868989944458,-0.033887892961502075,-0.0,1.900463581085205,-0.0,-0.0,0.019292248412966728,9.918810844421387,0.00411158287897706,0.1786799430847168,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.33448725938796997,-0.543768584728241,-0.016180042177438736,-0.0,1.4357590675354004,-0.0,-0.0,0.022858144715428352,9.920014381408691,0.004119779448956251,0.11360049247741699,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.2578751742839813,-0.42232125997543335,-0.009328833781182766,-0.0,1.1153037548065186,-0.0,-0.0,0.025870805606245995,9.921358108520508,0.004052376840263605,0.08495676517486572,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.19725315272808075,-0.32628533244132996,-0.0059791612438857555,-0.0,0.8618770837783813,-0.0,-0.0,0.02842387557029724,9.922873497009277,0.0038404688239097595,0.07118630409240723,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.14362618327140808,-0.2412603199481964,-0.004094622563570738,-0.0,0.6374632120132446,-0.0,-0.0,0.03049473650753498,9.924592018127441,0.0033900176640599966,0.06695151329040527,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.08855517208576202,-0.1536923348903656,-0.002910993993282318,-0.0,0.406256765127182,-0.0,-0.0,0.03194686397910118,9.926531791687012,0.00261441757902503,0.07719826698303223,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-1.3765766620635986,-2.205378532409668,-1.348893642425537,0.0,5.231625556945801,0.0,0.0,0.006831323262304068,9.9165620803833,0.00506735360249877,2.5601749420166016,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.6359418034553528,-1.0227553844451904,-0.09272722154855728,-0.0,2.4265334606170654,-0.0,-0.0,0.012555232271552086,9.91763973236084,0.0051898048259317875,0.3809624910354614,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.4357551634311676,-0.7040206789970398,-0.029312822967767715,-0.0,1.6705838441848755,-0.0,-0.0,0.016296297311782837,9.918837547302246,0.005289230961352587,0.17575490474700928,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.3267064094543457,-0.5307977795600891,-0.013956977054476738,-0.0,1.259764313697815,-0.0,-0.0,0.01929881051182747,9.92017650604248,0.0053488570265471935,0.11161589622497559,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.2514989376068115,-0.4115264117717743,-0.008019200526177883,-0.0,0.9768927693367004,-0.0,-0.0,0.021835818886756897,9.921685218811035,0.005324849858880043,0.08330810070037842,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.19213025271892548,-0.31743380427360535,-0.005118521861732006,-0.0,0.7537152767181396,-0.0,-0.0,0.02398223616182804,9.923402786254883,0.0051205833442509174,0.06960511207580566,0.65625,-2.856640338897705,0.0,-0.571328067779541
