time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9346123933792114,0.9346123933792114,9.998229026794434,0.18695558800954187,-9.345710294738872,0.043522170696765373,-0.18691420589477745,-0.14897602796554565,0.0,-4.923373222351074,-0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9230043292045593,0.9230043292045593,9.998208999633789,0.18463393378521428,-9.229567396600274,0.045574643755616526,-0.1845913479320055,-0.13101530075073242,0.0,-4.370424747467041,-0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9074974060058594,0.9074974060058594,9.998173713684082,0.18153263425775562,-9.074408632031558,0.04812216935660336,-0.18148817264063116,-0.11437337845563889,0.0,-3.862370729446411,-0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8875625133514404,0.8875625133514404,9.998117446899414,0.17754592663375615,-8.87494715747985,0.05107780355820889,-0.177498943149597,-0.09900977462530136,0.0,-3.395440101623535,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8624612092971802,0.8624612092971802,9.998034477233887,0.1725261522674392,-8.623787917242483,0.0543335687649605,-0.17247575834484966,-0.08486003428697586,0.0,-2.9656777381896973,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8311328291893005,0.8311328291893005,9.997912406921387,0.16626127442643351,-8.31032776494369,0.057729188325414606,-0.1662065552988738,-0.07184433937072754,0.0,-2.56886887550354,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7921568751335144,0.7921568751335144,9.997740745544434,0.15846717679422623,-7.9203611678067825,0.06103312914587733,-0.15840722335613566,-0.059876699000597,0.0,-2.2007346153259277,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7435715198516846,0.7435715198516846,9.9975004196167,0.14875148559987614,-7.434275039962034,0.06390738429006823,-0.14868550079924067,-0.04886433854699135,0.0,-1.8567910194396973,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6825821995735168,0.6825821995735168,9.997167587280273,0.13655511796000874,-6.8241426615746965,0.06587521558727966,-0.13648285323149392,-0.038698285818099976,0.0,-1.5320595502853394,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6049180030822754,0.6049180030822754,9.996702194213867,0.12102351182020896,-6.047285923939637,0.06627315696756542,-0.12094571847879275,-0.029231132939457893,0.0,-1.2203819751739502,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5037533044815063,0.5037533044815063,9.996011734008789,0.10079085897180749,-5.035498772525034,0.0643579575277091,-0.10070997545050067,-0.020215068012475967,0.0,-0.9134672284126282,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3606824576854706,0.3606824576854706,9.99483585357666,0.0721737631251643,-3.6048108436875093,0.058158738852166665,-0.07209621687375019,-0.011037915013730526,0.0,-0.5878565311431885,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9468474388122559,0.9468474388122559,9.998242378234863,0.1894027776068811,-9.468121310274906,0.04123844552157317,-0.18936242620549812,-0.1886672079563141,0.0,-6.1735405921936035,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9425861239433289,0.9425861239433289,9.998239517211914,0.18855041876535805,-9.425488767633418,0.04204435199162514,-0.18850977535266836,-0.1682390421628952,0.0,-5.524127006530762,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9346126317977905,0.9346126317977905,9.998229026794434,0.18695563570170384,-9.345713007316897,0.043522265422077336,-0.18691426014633794,-0.14897602796554565,0.0,-4.923374652862549,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9230040311813354,0.9230040311813354,9.998208999633789,0.1846338741698924,-9.229563376121405,0.0455744089352371,-0.1845912675224281,-0.131015345454216,0.0,-4.370422840118408,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9074970483779907,0.9074970483779907,9.998173713684082,0.18153256271911689,-9.074406397409332,0.04812198627426938,-0.18148812794818664,-0.11437342315912247,0.0,-3.8623697757720947,0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8875622749328613,0.8875622749328613,9.998117446899414,0.17754587894106194,-8.874943420876573,0.05107771202939226,-0.17749886841753146,-0.09900975972414017,0.0,-3.3954386711120605,0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8624610900878906,0.8624610900878906,9.998034477233887,0.17252612842089418,-8.623787223134082,0.054333587866246626,-0.17247574446268163,-0.08486001938581467,0.0,-2.965677499771118,0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.831132709980011,0.831132709980011,9.997912406921387,0.16626125057959734,-8.310326224714558,0.05772911043084582,-0.16620652449429116,-0.07184434682130814,0.0,-2.568868398666382,0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7921568155288696,0.7921568155288696,9.997740745544434,0.15846716487060342,-7.92035945565545,0.06103300230229745,-0.158407189113109,-0.05987671762704849,0.0,-2.2007341384887695,0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.743571400642395,0.743571400642395,9.9975004196167,0.14875146175205728,-7.4342736114771535,0.06390727472665528,-0.14868547222954306,-0.04886435344815254,0.0,-1.8567906618118286,0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6825821399688721,0.6825821399688721,9.997167587280273,0.13655510603570234,-6.824141069443513,0.06587517658771987,-0.13648282138887027,-0.03869828209280968,0.0,-1.5320591926574707,0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6049180030822754,0.6049180030822754,9.996702194213867,0.12102351182020896,-6.04728651480072,0.06627315913411594,-0.1209457302960144,-0.029231136664748192,0.0,-1.2203820943832397,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5037533044815063,0.5037533044815063,9.996011734008789,0.10079085897180749,-5.035498443490887,0.06435796658245525,-0.10070996886981774,-0.02021506428718567,0.0,-0.9134671688079834,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.36068251729011536,0.36068251729011536,9.99483585357666,0.07217377505225257,-3.604811572221985,0.058158821435208875,-0.0720962314444397,-0.01103790570050478,0.0,-0.587856650352478,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9498966932296753,0.9498966932296753,9.998259544372559,0.19001240946266837,-9.498639495671343,0.04070048435015802,-0.18997278991342686,-0.18971270322799683,0.0,-6.193424224853516,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9455767273902893,0.9455767273902893,9.998255729675293,0.18914833806136266,-9.455418111709152,0.041516881343051114,-0.18910836223418304,-0.16916058957576752,0.0,-5.541654586791992,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9375086426734924,0.9375086426734924,9.998245239257812,0.18753463637646986,-9.374696580618323,0.04301412038738581,-0.18749393161236647,-0.14977678656578064,0.0,-4.938631534576416,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9257782697677612,0.9257782697677612,9.998224258422852,0.18518853865232188,-9.257328698590369,0.04509363945500741,-0.18514657397180737,-0.1317020058631897,0.0,-4.3835601806640625,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9101364612579346,0.9101364612579346,9.998188018798828,0.1820602812322942,-9.100822177350302,0.04767824899252519,-0.18201644354700605,-0.11495481431484222,0.0,-3.8736045360565186,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8900555968284607,0.8900555968284607,9.998132705688477,0.17804436548877975,-8.899896536699915,0.05066928399102005,-0.1779979307339983,-0.09949930012226105,0.0,-3.404978036880493,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8647973537445068,0.8647973537445068,9.998047828674316,0.17299324199355706,-8.647165530522605,0.053967030384751084,-0.1729433106104521,-0.08526673913002014,0.0,-2.9737110137939453,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8333048820495605,0.8333048820495605,9.9979248046875,0.16669556899625165,-8.332064555008666,0.05740580252272648,-0.1666412911001733,-0.07217886298894882,0.0,-2.575582981109619,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.794154167175293,0.794154167175293,9.997751235961914,0.15886655877548148,-7.940345106831166,0.06075235827291621,-0.15880690213662332,-0.06014854460954666,0.0,-2.2062830924987793,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7453893423080444,0.7453893423080444,9.99750804901123,0.14911502719555492,-7.452462890136619,0.06367814821297595,-0.14904925780273237,-0.04908015951514244,0.0,-1.861330270767212,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6842046976089478,0.6842046976089478,9.997173309326172,0.1368796311594731,-6.840372535563534,0.06570369001437047,-0.13680745071127068,-0.038863979279994965,0.0,-1.5357006788253784,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6063216328620911,0.6063216328620911,9.9967041015625,0.12130430724008767,-6.06132512929852,0.06616242492382789,-0.12122650258597041,-0.029352370649576187,0.0,-1.2232133150100708,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5048999786376953,0.5048999786376953,9.996010780334473,0.10102029494225917,-5.046964463518261,0.06431063443485281,-0.10093928927036522,-0.02029624953866005,0.0,-0.9155459403991699,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3614923357963562,0.3614923357963562,9.994827270507812,0.07233588455560967,-3.612905564945659,0.058176405026217196,-0.07225811129891319,-0.011081106960773468,0.0,-0.5891759395599365,-0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9498963356018066,0.9498963356018066,9.998259544372559,0.19001233792464375,-9.498635118088846,0.04070017148392014,-0.1899727023617769,-0.18971280753612518,0.0,-6.193421363830566,0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9455766677856445,0.9455766677856445,9.998255729675293,0.18914832613835403,-9.455418111709152,0.041516881343051114,-0.18910836223418304,-0.16916058957576752,0.0,-5.541654586791992,0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9375084042549133,0.9375084042549133,9.998245239257812,0.18753458868438522,-9.374692966807787,0.04301390931890653,-0.18749385933615575,-0.14977683126926422,0.0,-4.938629627227783,0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.925778329372406,0.925778329372406,9.998224258422852,0.18518855057536807,-9.257328700785889,0.04509357658356757,-0.18514657401571777,-0.13170203566551208,0.0,-4.3835601806640625,0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9101364612579346,0.9101364612579346,9.998188018798828,0.1820602812322942,-9.100821055154022,0.04767829734423953,-0.18201642110308044,-0.11495477706193924,0.0,-3.8736040592193604,0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8900557160377502,0.8900557160377502,9.998132705688477,0.17804438933509045,-8.899897773629082,0.05066956092300933,-0.17799795547258163,-0.09949921071529388,0.0,-3.4049785137176514,0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8647974133491516,0.8647974133491516,9.998047828674316,0.17299325391681364,-8.647168294863198,0.05396730027799398,-0.17294336589726395,-0.08526667952537537,0.0,-2.9737119674682617,0.644005298614502
