time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.03882601112127304,0.062121618539094925,-0.0001405935181537643,-0.0,-0.09695953875780106,9.995604515075684,0.0017045780550688505,-0.014493852853775024,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.02810487523674965,0.04496780037879944,-9.184678492601961e-05,-0.0,-0.07018836587667465,9.995965957641602,0.0017932092305272818,-0.013080477714538574,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.01759379357099533,0.02815007045865059,-6.376773671945557e-05,-0.0,-0.043940283358097076,9.996424674987793,0.0016864544013515115,-0.014507174491882324,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.2830616533756256,0.45289865136146545,-0.03429398313164711,-0.0,-0.6353169679641724,9.994558334350586,0.0011907471343874931,-0.5394995808601379,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.12613490223884583,0.20181584358215332,-0.0023003595415502787,-0.0,-0.2831057906150818,9.994650840759277,0.0013226127484813333,-0.08121095597743988,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.08358782529830933,0.13374051451683044,-0.0006952962721697986,-0.0,-0.18761250376701355,9.994772911071777,0.0014754338189959526,-0.03704085946083069,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.06090807169675827,0.09745291620492935,-0.0003117012674920261,-0.0,-0.13671016693115234,9.994938850402832,0.0016522175865247846,-0.02278861403465271,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.04585769772529602,0.07337231934070587,-0.0001676021347520873,-0.0,-0.10293146967887878,9.995168685913086,0.0018543939804658294,-0.016275018453598022,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.034509945660829544,0.05521591380238533,-0.00010060558270197362,-0.0,-0.07746299356222153,9.995491981506348,0.002073761308565736,-0.012981712818145752,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.02500356175005436,0.040005698800086975,-6.458759162342176e-05,-0.0,-0.05612700805068016,9.995952606201172,0.0022461044136434793,-0.011502742767333984,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.01592719741165638,0.025483515113592148,-4.431575143826194e-05,-0.0,-0.03575501963496208,9.996588706970215,0.002129614818841219,-0.012390047311782837,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.2578657865524292,0.4125852584838867,-0.026048362255096436,-0.0,-0.5202157497406006,9.994383811950684,0.0012580037582665682,-0.5004410743713379,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.11189828813076019,0.17903725802898407,-0.0017072231275960803,-0.0,-0.2257438749074936,9.994447708129883,0.001415659673511982,-0.07558456063270569,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.07254370301961899,0.11606992781162262,-0.000496051914524287,-0.0,-0.1463511735200882,9.994538307189941,0.0016071670688688755,-0.033876121044158936,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.05206739902496338,0.08330783993005753,-0.0002127281913999468,-0.0,-0.10504327714443207,9.994673728942871,0.0018426167080178857,-0.020240694284439087,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.03890662640333176,0.06225060299038887,-0.00010988359281327575,-0.0,-0.07849373668432236,9.994882583618164,0.0021318451035767794,-0.013991862535476685,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.02931145206093788,0.04689832404255867,-6.403685256373137e-05,-0.0,-0.05913756415247917,9.995220184326172,0.002475588582456112,-0.010823279619216919,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.02148980088531971,0.034383680671453476,-4.050731877214275e-05,-0.0,-0.04335936903953552,9.995782852172852,0.00279807741753757,-0.009338289499282837,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.014286397956311703,0.022858235985040665,-2.7816662623081356e-05,-0.0,-0.028827881440520287,9.99669075012207,0.002684420207515359,-0.009646028280258179,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.2231341153383255,0.35701459646224976,-0.018204549327492714,-0.0,-0.4046087861061096,9.9941987991333,0.0012814773945137858,-0.44966864585876465,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.09179790318012238,0.14687664806842804,-0.001121679088100791,-0.0,-0.1664573848247528,9.994221687316895,0.0014551758067682385,-0.06734642386436462,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.057432714849710464,0.09189234673976898,-0.00029947093571536243,-0.0,-0.10414326190948486,9.994256973266602,0.0016734078526496887,-0.02873915433883667,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.04049209505319595,0.0647873505949974,-0.00011956616799579933,-0.0,-0.07342514395713806,9.994319915771484,0.001956805819645524,-0.016274839639663696,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.03017207607626915,0.04827532172203064,-5.835800402564928e-05,-0.0,-0.054712288081645966,9.994437217712402,0.002334760967642069,-0.010660409927368164,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.02311672270298004,0.036986757069826126,-3.185934474458918e-05,-0.0,-0.04191954433917999,9.994681358337402,0.002845328999683261,-0.007596075534820557,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.018005218356847763,0.02880834974348545,-1.7980779375648126e-05,-0.0,-0.03265221416950226,9.995232582092285,0.003447433467954397,-0.005504131317138672,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.014275440946221352,0.022840704768896103,-1.2502230674726889e-05,-0.0,-0.025891371071338654,9.996413230895996,0.003416558029130101,-0.004826992750167847,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.1668158769607544,0.26690539717674255,-0.010253755375742912,-0.0,-0.27188584208488464,9.994022369384766,0.0012636432657018304,-0.37690913677215576,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.06010754778981209,0.09617207944393158,-0.0004911689320579171,-0.0,-0.09796641767024994,9.993999481201172,0.0014363117516040802,-0.05010637640953064,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.03600689396262169,0.05761102959513664,-0.00011136836837977171,-0.0,-0.05868573114275932,9.99396800994873,0.0016570168081671,-0.01896563172340393,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.02518424578011036,0.040294792503118515,-4.152237670496106e-05,-0.0,-0.041046302765607834,9.993927955627441,0.0019519118359312415,-0.01010984182357788,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.018920037895441055,0.03027206100523472,-1.940726360771805e-05,-0.0,-0.030836494639515877,9.993879318237305,0.002365160034969449,-0.006289750337600708,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.015029596164822578,0.024047354236245155,-8.90144110599067e-06,-0.0,-0.024495618417859077,9.99383544921875,0.002983942162245512,-0.0036316514015197754,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.013828189112246037,0.02212510257959366,3.6545977764035342e-06,0.0,-0.02253761887550354,9.99387264251709,0.003873009467497468,0.001620560884475708,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.021045617759227753,0.033672988414764404,6.70053850626573e-05,0.0,-0.034301917999982834,9.994194984436035,0.004005234222859144,0.019522666931152344,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.369140088558197,-0.5906241536140442,-0.16468308866024017,0.0,-2.4068052768707275,9.994950294494629,-4.6122411731630564e-05,-0.6838938593864441,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.1715037077665329,-0.27440592646598816,-0.011354861781001091,0.0,-1.1182153224945068,9.995000839233398,-4.655232987715863e-05,-0.10149374604225159,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.11818910390138626,-0.18910256028175354,-0.0036094477400183678,0.0,-0.7706047296524048,9.995054244995117,-4.674802767112851e-05,-0.04681599140167236,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.0891151875257492,-0.14258429408073425,-0.0017328113317489624,0.0,-0.5810433030128479,9.995112419128418,-4.6536297304555774e-05,-0.029807835817337036,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.06897848099470139,-0.11036556959152222,-0.001007145969197154,0.0,-0.44975200295448303,9.995174407958984,-4.5800727093592286e-05,-0.02238255739212036,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.05296037346124649,-0.08473660051822662,-0.0006521882605738938,0.0,-0.3453134000301361,9.99524211883545,-4.430206899996847e-05,-0.018877863883972168,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.03867514431476593,-0.06188023090362549,-0.00045215102727524936,0.0,-0.25217241048812866,9.995316505432129,-4.177384471404366e-05,-0.01792183518409729,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.023868029937148094,-0.03818884864449501,-0.00032409175764769316,0.0,-0.1556273251771927,9.995400428771973,-3.7970301491441205e-05,-0.020815283060073853,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.3677155077457428,-0.5883448123931885,-0.14691154658794403,0.0,-2.1550116539001465,9.994956970214844,-0.0001384797942591831,-0.681376576423645,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.17079830169677734,-0.27327728271484375,-0.010127960704267025,0.0,-1.0009758472442627,9.995010375976562,-0.00014039773668628186,-0.1011303961277008,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.11767300963401794,-0.18827681243419647,-0.0032183381263166666,0.0,-0.6896350383758545,9.99506664276123,-0.00014166106120683253,-0.046644240617752075,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.08870400488376617,-0.14192640781402588,-0.001544342958368361,0.0,-0.5198623538017273,9.99512767791748,-0.00014183242456056178,-0.02969229221343994,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.0686437115073204,-0.10982993990182877,-0.0008968825568445027,0.0,-0.40229880809783936,9.995193481445312,-0.0001402362686349079,-0.022283226251602173,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.05269406735897064,-0.08431050926446915,-0.0005805448163300753,0.0,-0.3088252544403076,9.995265007019043,-0.000136060785735026,-0.018789589405059814,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.038476116955280304,-0.06156178563833237,-0.00040223117684945464,0.0,-0.22549958527088165,9.995344161987305,-0.00012824891018681228,-0.017829030752182007,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.023745357990264893,-0.03799257427453995,-0.00028826025663875043,0.0,-0.13916724920272827,9.995431900024414,-0.00011619408905971795,-0.020703762769699097,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.36503535509109497,-0.584056556224823,-0.1301788091659546,0.0,-1.9229180812835693,9.994967460632324,-0.00023381960636470467,-0.676645040512085,0.03125,1.5022028684616089,0.0,0.3004405736923218
