time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125000298023224,0.12500004470348358,-0.6941636204719543,-1.1106613874435425,0.7312831282615662,0.0,3.1128437519073486,9.46593189239502,0.006492392625659704,-2.2237789630889893,-1.003333330154419,-2.002588987350464,-0.07279285788536072,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43750008940696716,0.12500004470348358,-0.506023645401001,-0.8096375465393066,0.5588132739067078,0.0,2.264495611190796,9.446449279785156,0.006626342888921499,-2.33111572265625,-0.8825926184654236,-2.002588987350464,-0.10514523833990097,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625000596046448,0.12499986588954926,-0.37596288323402405,-0.6015412211418152,0.42427268624305725,0.0,1.6821086406707764,9.444457054138184,0.006702403537929058,-2.3821442127227783,-0.7618519067764282,-2.002588987350464,-0.13749761879444122,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.12499997764825821,-0.2750657796859741,-0.4401053190231323,0.31435731053352356,0.0,1.2315880060195923,9.451415061950684,0.006695922929793596,-2.412431240081787,-0.6411111950874329,-2.002588987350464,-0.16984999179840088,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.1249999850988388,-0.19068869948387146,-0.3051019608974457,0.2196975201368332,0.0,0.8551146388053894,9.466017723083496,0.006551631726324558,-2.43202543258667,-0.5203705430030823,-2.002588987350464,-0.20220237970352173,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.12499997764825821,-0.11232449859380722,-0.1797192394733429,0.12961865961551666,0.0,0.5050544142723083,9.491429328918457,0.006225269287824631,-2.435908555984497,-0.3996298313140869,-2.002588987350464,-0.23455475270748138,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249997019767761,0.12499992549419403,-2.262082099914551,-3.619333505630493,-1.5382906198501587,-0.0,10.090581893920898,10.47581958770752,0.00866994820535183,1.5970194339752197,-1.2448148727416992,-2.452361822128296,-0.008088095113635063,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749989569187164,0.12500004470348358,-1.0262014865875244,-1.6419217586517334,0.8277073502540588,0.0,4.17161750793457,9.546671867370605,0.008986002765595913,-1.894193410873413,-1.124074101448059,-2.452361822128296,-0.040440477430820465,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125000298023224,0.12500004470348358,-0.6873646378517151,-1.099782943725586,0.651570737361908,0.0,2.770413875579834,9.465371131896973,0.009295225143432617,-2.2261505126953125,-1.003333330154419,-2.452361822128296,-0.07279285788536072,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43750008940696716,0.12500004470348358,-0.5008171200752258,-0.8013070821762085,0.49748149514198303,0.0,2.0144495964050293,9.446205139160156,0.009582357481122017,-2.3328022956848145,-0.8825926184654236,-2.452361822128296,-0.10514523833990097,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625000596046448,0.12499986588954926,-0.3719722330570221,-0.595156192779541,0.3775370419025421,0.0,1.4959120750427246,9.444429397583008,0.009809134528040886,-2.3835771083831787,-0.7618519067764282,-2.452361822128296,-0.13749761879444122,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.12499997764825821,-0.27212125062942505,-0.4353940784931183,0.2796880602836609,0.0,1.095180869102478,9.451560974121094,0.009897768497467041,-2.4137463569641113,-0.6411111950874329,-2.452361822128296,-0.16984999179840088,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.1249999850988388,-0.1887035220861435,-0.3019256591796875,0.19552157819271088,0.0,0.7606409788131714,9.466291427612305,0.00973901990801096,-2.433295249938965,-0.5203705430030823,-2.452361822128296,-0.20220237970352173,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.12499997764825821,-0.11126135289669037,-0.17801819741725922,0.11546466499567032,0.0,0.4496869146823883,9.491744995117188,0.00919159036129713,-2.4371650218963623,-0.3996298313140869,-2.452361822128296,-0.23455475270748138,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249997019767761,0.12499992549419403,-2.234874725341797,-3.5758016109466553,-1.3268578052520752,-0.0,8.949877738952637,10.463000297546387,0.01161489263176918,1.5511847734451294,-1.2448148727416992,-2.856640338897705,-0.008088095113635063,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749989569187164,0.12500004470348358,-1.0126115083694458,-1.6201777458190918,0.7366960048675537,0.0,3.6991662979125977,9.544503211975098,0.012171229347586632,-1.9008060693740845,-1.124074101448059,-2.856640338897705,-0.040440477430820465,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125000298023224,0.12500004470348358,-0.6775054931640625,-1.0840083360671997,0.578109622001648,0.0,2.4541854858398438,9.464265823364258,0.012733152136206627,-2.2294087409973145,-1.003333330154419,-2.856640338897705,-0.07279285788536072,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43750008940696716,0.12500004470348358,-0.4931693971157074,-0.789070725440979,0.4407763183116913,0.0,1.7829139232635498,9.445535659790039,0.013298525474965572,-2.335148334503174,-0.8825926184654236,-2.856640338897705,-0.10514523833990097,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625000596046448,0.12499986588954926,-0.3660280406475067,-0.5856454968452454,0.3342124819755554,0.0,1.323068380355835,9.444093704223633,0.013821597211062908,-2.3856165409088135,-0.7618519067764282,-2.856640338897705,-0.13749761879444122,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.12499997764825821,-0.26767075061798096,-0.4282732903957367,0.24747955799102783,0.0,0.9682979583740234,9.451493263244629,0.014133576303720474,-2.4156317710876465,-0.6411111950874329,-2.856640338897705,-0.16984999179840088,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.1249999850988388,-0.18564550578594208,-0.29703283309936523,0.17303046584129333,0.0,0.672633707523346,9.466436386108398,0.01402352936565876,-2.4351766109466553,-0.5203705430030823,-2.856640338897705,-0.20220237970352173,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.12499997764825821,-0.10962926596403122,-0.17540685832500458,0.10234672576189041,0.0,0.3982832133769989,9.492002487182617,0.013192449696362019,-2.439157247543335,-0.3996298313140869,-2.856640338897705,-0.23455475270748138,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249997019767761,0.12499992549419403,-2.197655439376831,-3.5162506103515625,-1.1260181665420532,-0.0,7.897274017333984,10.445341110229492,0.015004415065050125,1.4893295764923096,-1.2448148727416992,-3.2200264930725098,-0.008088095113635063,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749989569187164,0.12500004470348358,-0.99372398853302,-1.5899578332901,0.6528345346450806,0.0,3.261861562728882,9.541238784790039,0.015926863998174667,-1.9095999002456665,-1.124074101448059,-3.2200264930725098,-0.040440477430820465,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125000298023224,0.12500004470348358,-0.6636112928390503,-1.0617777109146118,0.5099401473999023,0.0,2.1602871417999268,9.462430953979492,0.016894511878490448,-2.233625888824463,-1.003333330154419,-3.2200264930725098,-0.07279285788536072,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43750008940696716,0.12500004470348358,-0.48226821422576904,-0.7716288566589355,0.38793379068374634,0.0,1.566939115524292,9.4442720413208,0.017877493053674698,-2.3381588459014893,-0.8825926184654236,-3.2200264930725098,-0.10514523833990097,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625000596046448,0.12499986588954926,-0.3574751615524292,-0.5719608664512634,0.2937021851539612,0.0,1.161344289779663,9.443220138549805,0.01882649026811123,-2.3881759643554688,-0.7618519067764282,-3.2200264930725098,-0.13749761879444122,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.12499997764825821,-0.26118963956832886,-0.41790351271629333,0.21728210151195526,0.0,0.8492366075515747,9.451000213623047,0.019569097086787224,-2.418093204498291,-0.6411111950874329,-3.2200264930725098,-0.16984999179840088,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.1249999850988388,-0.18115846812725067,-0.289853572845459,0.15192997455596924,0.0,0.5899748802185059,9.466292381286621,0.019655505195260048,-2.437753677368164,-0.5203705430030823,-3.2200264930725098,-0.20220237970352173,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.12499997764825821,-0.10723822563886642,-0.1715811938047409,0.09009404480457306,0.0,0.35019272565841675,9.492104530334473,0.01840895414352417,-2.442032814025879,-0.3996298313140869,-3.2200264930725098,-0.23455475270748138,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249997019767761,0.12499992549419403,-2.1477224826812744,-3.4363579750061035,-0.9348765015602112,-0.0,6.921472549438477,10.421669006347656,0.01878485642373562,1.407644510269165,-1.2448148727416992,-3.546656608581543,-0.008088095113635063,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749989569187164,0.12500004470348358,-0.96794193983078,-1.5487065315246582,0.5749806761741638,0.0,2.854445219039917,9.536506652832031,0.0202178992331028,-1.9209712743759155,-1.124074101448059,-3.546656608581543,-0.040440477430820465,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125000298023224,0.12500004470348358,-0.6443924903869629,-1.0310275554656982,0.44617095589637756,0.0,1.8849543333053589,9.459480285644531,0.021733848378062248,-2.239070415496826,-1.003333330154419,-3.546656608581543,-0.07279285788536072,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43750008940696716,0.12500004470348358,-0.4670161008834839,-0.7472254633903503,0.33823925256729126,0.0,1.363576054573059,9.442008972167969,0.023338573053479195,-2.3421196937561035,-0.8825926184654236,-3.546656608581543,-0.10514523833990097,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625000596046448,0.12499986588954926,-0.3453950583934784,-0.5526326894760132,0.2554440200328827,0.0,1.008417010307312,9.441499710083008,0.024973567575216293,-2.39164400100708,-0.7618519067764282,-3.546656608581543,-0.13749761879444122,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.12499997764825821,-0.25197160243988037,-0.4031546413898468,0.1886758804321289,0.0,0.7363061904907227,9.449825286865234,0.026384267956018448,-2.4214844703674316,-0.6411111950874329,-3.546656608581543,-0.16984999179840088,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.1249999850988388,-0.17473869025707245,-0.2795819342136383,0.13192012906074524,0.0,0.5114761590957642,9.465710639953613,0.026863999664783478,-2.4413998126983643,-0.5203705430030823,-3.546656608581543,-0.20220237970352173,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.12499997764825821,-0.10388651490211487,-0.16621845960617065,0.078590027987957,0.0,0.3049309551715851,9.492033958435059,0.025057295337319374,-2.4463870525360107,-0.3996298313140869,-3.546656608581543,-0.23455475270748138,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249997019767761,0.12499992549419403,-2.081608772277832,-3.330575942993164,-0.7529729008674622,-0.0,6.0117645263671875,10.390402793884277,0.022732172161340714,1.3013968467712402,-1.2448148727416992,-3.8402483463287354,-0.008088095113635063,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749989569187164,0.12500004470348358,-0.9331454634666443,-1.4930322170257568,0.5020195841789246,0.0,2.471754789352417,9.529838562011719,0.02486852928996086,-1.9355340003967285,-1.124074101448059,-3.8402483463287354,-0.040440477430820465,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125000298023224,0.12500004470348358,-0.6180964112281799,-0.9889538884162903,0.3858672082424164,0.0,1.6243866682052612,9.455025672912598,0.027185246348381042,-2.246007204055786,-1.003333330154419,-3.8402483463287354,-0.07279285788536072,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43750008940696716,0.12500004470348358,-0.4459771513938904,-0.7135631442070007,0.29095596075057983,0.0,1.169986605644226,9.438386917114258,0.029687702655792236,-2.34716796875,-0.8825926184654236,-3.8402483463287354,-0.10514523833990097,-0.768049669265747
