time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-0.7477197051048279,0.7477197051048279,-0.8013740181922913,-0.6928815245628357,0.16148391366004944,0.023166825994849205,-0.45256075263023376,0.45256075263023376,5.133140563964844,1.0919291510101814,2.411892652880239,0.5339980920748746,0.9753996751303586,-0.012371040880680084,0.015671350061893463,0.05587589740753174,N,1.225,-0.5454105343431133
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-0.7716597318649292,0.7716597318649292,-0.8302529454231262,-0.7116228342056274,0.17772544920444489,0.024713385850191116,-0.49728310108184814,0.49728310108184814,5.131963729858398,1.0904367954591068,2.6388122670222516,0.6193888813435255,0.9696450215848693,-0.015307196415960789,0.01755361817777157,0.06521398574113846,N,1.225,-0.5628731512813478
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-0.7971979975700378,0.7971979975700378,-0.8610588908195496,-0.7316156029701233,0.19505073130130768,0.026363249868154526,-0.5391544103622437,0.5391544103622437,5.12483549118042,1.0787371760882585,2.838098013079583,0.7066075196652287,0.9502408687618097,-0.018628470599651337,0.01923261024057865,0.07482148706912994,N,1.225,-0.5815015745385187
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-0.8244414329528809,0.8244414329528809,-0.8939223885536194,-0.7529427409172058,0.21353286504745483,0.028123121708631516,-0.5787797570228577,0.5787797570228577,5.120655059814453,1.058651653012287,3.0282490575545125,0.7893902739652174,0.9261487861117387,-0.022200118750333786,0.02105473354458809,0.08516381680965424,N,1.225,-0.6013738027920396
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-0.8535031080245972,0.8535031080245972,-0.9289792776107788,-0.7756942510604858,0.233248770236969,0.030000675469636917,-0.6164872050285339,0.6164872050285339,5.114375114440918,1.0335752999401306,3.2047772047168563,0.8752885327591549,0.8972890718365111,-0.026259247213602066,0.022761080414056778,0.09614548087120056,N,1.225,-0.6225723129042594
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-0.884505033493042,0.884505033493042,-0.9663758277893066,-0.7999640703201294,0.25428032875061035,0.032003261148929596,-0.6523871421813965,0.6523871421813965,5.107633590698242,1.004622475359062,3.3681473574668743,0.9609980898192371,0.8650320881434315,-0.030755072832107544,0.024416295811533928,0.10779169946908951,N,1.225,-0.6451861033660734
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-0.917576789855957,0.917576789855957,-1.0062700510025024,-0.8258543610572815,0.2767152190208435,0.03414003923535347,-0.6864122152328491,0.6864122152328491,5.1017374992370605,0.9724423063522264,3.521761442678662,1.0470108398839553,0.8311526370883978,-0.03574499115347862,0.026024196296930313,0.12023307383060455,N,1.225,-0.669309694313879
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-0.9528560638427734,0.9528560638427734,-1.048826813697815,-0.8534737229347229,0.3006487488746643,0.03641907870769501,-0.7183446288108826,0.7183446288108826,5.094516754150391,0.9379948388270128,3.659983069037656,1.1376031436435448,0.7950117981944724,-0.041430458426475525,0.027333132922649384,0.13329321146011353,N,1.225,-0.6950435188272894
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-0.9904909133911133,0.9904909133911133,-1.094225525856018,-0.8829358220100403,0.326180636882782,0.03885000944137573,-0.7478069067001343,0.7478069067001343,5.089023590087891,0.9010042244218297,3.7870035824147164,1.2345994522817758,0.7582133692282171,-0.047964200377464294,0.028297733515501022,0.14712512493133545,N,1.225,-0.7224955750750314
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-1.0306377410888672,1.0306377410888672,-1.1426539421081543,-0.9143654704093933,0.3534160852432251,0.04144405573606491,-0.7742703557014465,0.7742703557014465,5.080785751342773,0.8623934191656696,3.888639461884859,1.3300201509134248,0.7185636858690627,-0.05512142926454544,0.028825169429183006,0.16116099059581757,N,1.225,-0.7517799480791413
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-1.07346510887146,1.07346510887146,-1.1943156719207764,-0.9478933215141296,0.38247019052505493,0.0442100390791893,-0.7970075607299805,0.7970075607299805,5.071033954620361,0.8218609130292094,3.9626257905807285,1.4253851387254413,0.6766114889735364,-0.06301633268594742,0.028722083196043968,0.1751878410577774,N,1.225,-0.7830195922764788
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-1.1191508769989014,1.1191508769989014,-1.2494264841079712,-0.983658492565155,0.41346389055252075,0.047162044793367386,-0.8150697350502014,0.8150697350502014,5.0604472160339355,0.7791090999091046,4.0052372972595105,1.5350004522129406,0.6326223966559997,-0.0723937600851059,0.027211079373955727,0.18889518082141876,N,1.225,-0.8163442445975916
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-1.1678872108459473,1.1678872108459473,-1.3082152605056763,-1.0218127965927124,0.4465254545211792,0.05031059309840202,-0.8272727727890015,0.8272727727890015,5.048561096191406,0.7339473203006959,4.007462932465674,1.6574230550767053,0.5861073816228248,-0.08338593691587448,0.023864012211561203,0.20161783695220947,N,1.225,-0.8518940765787015
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-1.219877004623413,1.219877004623413,-1.3709300756454468,-1.062512755393982,0.4817943274974823,0.053668905049562454,-0.8324158191680908,0.8324158191680908,5.032952308654785,0.6865715812357862,3.951023406781194,1.8079703125719069,0.5355522132073783,-0.09703178703784943,0.017207859084010124,0.21204710006713867,N,1.225,-0.8898170857102857
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,0.6660324335098267,0.6660324335098267,0.6289315223693848,0.7028369307518005,0.10606879740953445,0.01788974180817604,0.18860548734664917,0.18860548734664917,5.095709800720215,0.6978980546345234,1.0566628163809355,0.12319252355306616,0.6505829514350094,-0.0022038824390619993,-0.0070344521664083,0.018903424963355064,N,1.225,0.48582524035462005
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,0.6845192909240723,0.6845192909240723,0.6434047818183899,0.7251362800598145,0.11860916018486023,0.019083978608250618,0.2824561595916748,0.2824561595916748,5.120516777038574,0.9301414992316798,1.549462292861749,0.2534352684699911,0.8531328783543843,-0.004836553242057562,-0.009775123558938503,0.029569905251264572,N,1.225,0.4993101421323725
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,0.7042403221130371,0.7042403221130371,0.6588428616523743,0.7489254474639893,0.13198703527450562,0.020357897505164146,0.34913456439971924,0.34913456439971924,5.131688117980957,1.0309350714485233,1.89176328458878,0.35657836914431074,0.9360292429547598,-0.007259185891598463,-0.011890731751918793,0.038512323051691055,N,1.225,0.513695289514656
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,0.7252776622772217,0.7252776622772217,0.6753126978874207,0.774303138256073,0.1462588608264923,0.02171703614294529,0.40392717719078064,0.40392717719078064,5.137005805969238,1.0752286481971782,2.174429990964252,0.44950865171801435,0.9709059023446425,-0.009761995635926723,-0.013837508857250214,0.04722217470407486,N,1.225,0.5290405945290493
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,0.7477197051048279,0.7477197051048279,0.6928815245628357,0.8013740181922913,0.16148391366004944,0.023166825994849205,0.4525608420372009,0.4525608420372009,5.133140563964844,1.0919293667294483,2.411892813683031,0.5339988960888339,0.9753997401610269,-0.012371059507131577,-0.015671338886022568,0.05587590113282204,N,1.225,0.5454105343431133
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,0.7716597318649292,0.7716597318649292,0.7116228342056274,0.8302529454231262,0.17772544920444489,0.024713385850191116,0.49728304147720337,0.49728304147720337,5.131963729858398,1.0904366647587116,2.6388116640631396,0.6193890320833036,0.9696448000244695,-0.015307200141251087,-0.017553608864545822,0.06521397083997726,N,1.225,0.5628731512813478
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,0.7971979975700378,0.7971979975700378,0.7316156029701233,0.8610588908195496,0.19505073130130768,0.026363249868154526,0.5391542911529541,0.5391542911529541,5.124835968017578,1.0787368372045645,2.838098013079583,0.7066066718281107,0.9502408687618097,-0.018628448247909546,-0.019232621416449547,0.07482148706912994,N,1.225,0.5815015745385187
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,0.8244414329528809,0.8244414329528809,0.7529427409172058,0.8939223885536194,0.21353286504745483,0.028123121708631516,0.5787796974182129,0.5787796974182129,5.120654582977295,1.0586516425708592,3.028248527700062,0.7893902077334112,0.9261486240629617,-0.022200116887688637,-0.021054726094007492,0.08516380190849304,N,1.225,0.6013738027920396
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,0.8535031080245972,0.8535031080245972,0.7756942510604858,0.9289792776107788,0.233248770236969,0.030000675469636917,0.6164869666099548,0.6164869666099548,5.114375114440918,1.03357490021804,3.2047769563697615,0.8752864218088485,0.8972890023030864,-0.026259183883666992,-0.022761113941669464,0.09614547342061996,N,1.225,0.6225723129042594
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,0.884505033493042,0.884505033493042,0.7999640703201294,0.9663758277893066,0.25428032875061035,0.032003261148929596,0.6523870229721069,0.6523870229721069,5.107633590698242,1.004622291786573,3.3681468918530384,0.9609979152140485,0.8650319685611014,-0.030755067244172096,-0.02441629022359848,0.10779168456792831,N,1.225,0.6451861033660734
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,0.917576789855957,0.917576789855957,0.8258543610572815,1.0062700510025024,0.2767152190208435,0.03414003923535347,0.6864120960235596,0.6864120960235596,5.101737022399902,0.9724422283579923,3.5217616609145153,1.0470092031150549,0.8311526885931088,-0.035744935274124146,-0.026024229824543,0.12023308128118515,N,1.225,0.669309694313879
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,0.9528560638427734,0.9528560638427734,0.8534737229347229,1.048826813697815,0.3006487488746643,0.03641907870769501,0.7183448076248169,0.7183448076248169,5.094516277313232,0.9379951601119525,3.65998347819576,1.1376058031712208,0.7950118870707087,-0.041430555284023285,-0.027333077043294907,0.13329322636127472,N,1.225,0.6950435188272894
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,0.9904909133911133,0.9904909133911133,0.8829358220100403,1.094225525856018,0.326180636882782,0.03885000944137573,0.7478070855140686,0.7478070855140686,5.089024066925049,0.9010043554446304,3.7870047330832546,1.2346001235050899,0.7582135996088466,-0.047964226454496384,-0.028297722339630127,0.14712516963481903,N,1.225,0.7224955750750314
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,1.0306377410888672,1.0306377410888672,0.9143654704093933,1.1426539421081543,0.3534160852432251,0.04144405573606491,0.7742703557014465,0.7742703557014465,5.080785751342773,0.8623934191656696,3.8886398214336757,1.3300208700110578,0.7185637523084242,-0.05512145906686783,-0.02882515825331211,0.16116100549697876,N,1.225,0.7517799480791413
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,1.07346510887146,1.07346510887146,0.9478933215141296,1.1943156719207764,0.38247019052505493,0.0442100390791893,0.7970076203346252,0.7970076203346252,5.071033477783203,0.8218610517733902,3.962625453526939,1.425385307252336,0.6766114314221858,-0.06301634013652802,-0.02872207760810852,0.1751878261566162,N,1.225,0.7830195922764788
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,1.1191508769989014,1.1191508769989014,0.983658492565155,1.2494264841079712,0.41346389055252075,0.047162044793367386,0.8150696754455566,0.8150696754455566,5.060447692871094,0.7791089695201131,4.00523761321615,1.5349990304080618,0.6326224465609696,-0.07239369302988052,-0.027211133390665054,0.18889519572257996,N,1.225,0.8163442445975916
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,1.1678872108459473,1.1678872108459473,1.0218127965927124,1.3082152605056763,0.4465254545211792,0.05031059309840202,0.8272726535797119,0.8272726535797119,5.048561096191406,0.7339472145395232,4.007462043915553,1.6574237955351394,0.5861072516688381,-0.08338597416877747,-0.02386399358510971,0.2016177922487259,N,1.225,0.8518940765787015
0.2475,99,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,1.219877004623413,1.219877004623413,1.062512755393982,1.3709300756454468,0.4817943274974823,0.053668905049562454,0.8324158191680908,0.8324158191680908,5.032951354980469,0.6865717113315566,3.9510231291313858,1.8079683690232495,0.5355521755725801,-0.09703168272972107,-0.017207911238074303,0.21204708516597748,N,1.225,0.8898170857102857
0.25,100,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-0.6668250560760498,0.6668250560760498,-0.7036296725273132,-0.6297241449356079,0.10606885701417923,0.017889749258756638,-0.18754322826862335,0.18754322826862335,5.092013359069824,0.694470751768242,1.0488791383526406,0.12836052600836734,0.6457902099791736,-0.0022963376250118017,0.006890976335853338,0.018764184787869453,N,1.225,-0.4861223882171678
0.25,100,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-0.6853119134902954,0.6853119134902954,-0.7259289026260376,-0.6441975235939026,0.11860895156860352,0.019083991646766663,-0.28088533878326416,0.28088533878326416,5.117484092712402,0.9255184877228941,1.5383960396812693,0.2538770882053244,0.847041296746816,-0.004844988230615854,0.009669771417975426,0.02935873717069626,N,1.225,-0.49959949918496327
0.25,100,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-0.705033004283905,0.705033004283905,-0.7497181296348572,-0.6596354842185974,0.13198700547218323,0.020357858389616013,-0.34721845388412476,0.34721845388412476,5.129425525665283,1.0257296044180417,1.8797783109301378,0.3567925353139226,0.9300993844913918,-0.007263531908392906,0.011774668470025063,0.03826826065778732,N,1.225,-0.5139763790989413
0.25,100,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-0.7260703444480896,0.7260703444480896,-0.7750958800315857,-0.6761053204536438,0.14625900983810425,0.02171705663204193,-0.4017416834831238,0.4017416834831238,5.132894515991211,1.0702664766781655,2.1567079408840497,0.4472064941365041,0.962991839135002,-0.009712008759379387,0.013702827505767345,0.046837348490953445,N,1.225,-0.5293128184681063
0.25,100,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-0.748512327671051,0.748512327671051,-0.802166759967804,-0.6936742663383484,0.16148382425308228,0.02316683903336525,-0.45014774799346924,0.45014774799346924,5.1320600509643555,1.0863363760881997,2.4001342059345525,0.5331253966801639,0.9706449489398593,-0.012350830249488354,0.015561919659376144,0.055603522807359695,N,1.225,-0.5456732572087757
0.25,100,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-0.7724524140357971,0.7724524140357971,-0.8310455679893494,-0.7124155163764954,0.177725151181221,0.024713389575481415,-0.4946709871292114,0.4946709871292114,5.126350402832031,1.0858985529470981,2.6139934729685934,0.6164866708371333,0.9605268398531434,-0.01523547526448965,0.017328042536973953,0.0646006390452385,N,1.225,-0.563125828691675
