time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,0.02047562599182129,0.02047562599182129,-0.13057728111743927,0.17783977091312408,0.4817953109741211,0.053668998181819916,-1.011284589767456,1.011284589767456,5.487192153930664,0.7650514581727765,5.66390299154655,1.075767447032491,0.7677275678694779,-0.05773536115884781,0.002552586607635021,0.30397599935531616,N,1.225,0.03348850376604801
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.07246529310941696,0.07246529310941696,-0.06786299496889114,0.21854034066200256,0.4465256333351135,0.050310373306274414,-1.0178747177124023,1.0178747177124023,5.5151262283325195,0.8266515245264549,5.681629323703778,1.0108663490382293,0.830960537589218,-0.050857063382864,0.005398661829531193,0.2858448922634125,N,1.225,0.11851917212063831
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.12120146304368973,0.12120146304368973,-0.009073363617062569,0.2566937804222107,0.4134630858898163,0.04716190695762634,-1.0198168754577637,1.0198168754577637,5.528941631317139,0.8922230587814572,5.662222407583992,0.9316625655374975,0.894342935324529,-0.04393898323178291,0.008373528718948364,0.2670412063598633,N,1.225,0.1982286477204842
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.16688770055770874,0.16688770055770874,0.04603723809123039,0.2924596667289734,0.38246971368789673,0.04421057552099228,-1.0146580934524536,1.0146580934524536,5.526130676269531,0.9601332688471175,5.597665121911719,0.8217484857620938,0.9557928139069726,-0.0363299734890461,0.01185719296336174,0.2474759966135025,N,1.225,0.2729498668742191
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.2097148895263672,0.2097148895263672,0.09769891202449799,0.3259870707988739,0.35341575741767883,0.0414438396692276,-1.0016661882400513,1.0016661882400513,5.484143257141113,1.0336138256657568,5.452538769452142,0.6459759625980989,1.0075503343073002,-0.026771724224090576,0.01688346080482006,0.22597414255142212,N,1.225,0.34299502591546394
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.24986186623573303,0.24986186623573303,0.14612768590450287,0.3574164807796478,0.32617995142936707,0.038850195705890656,-0.9810055494308472,0.9810055494308472,5.418962001800537,1.1100130646083688,5.261107493980594,0.3924038021741778,1.0533526929338028,-0.015244964510202408,0.023738818243145943,0.20439505577087402,N,1.225,0.40865661698301264
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.28749656677246094,0.28749656677246094,0.1915256381034851,0.3868790864944458,0.3006488084793091,0.03641895949840546,-0.9533498883247375,0.9533498883247375,5.348036289215088,1.185846519284772,5.064598911226722,0.09383185106800844,1.1001185014651518,-0.003417258383706212,0.03127655014395714,0.18444742262363434,N,1.225,0.4702093046108157
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.3227759599685669,0.3227759599685669,0.2340826839208603,0.41449788212776184,0.27671536803245544,0.034139953553676605,-0.9196006059646606,0.9196006059646606,5.288740634918213,1.2567349578512084,4.862286502056769,-0.15060888228699526,1.1475223799210768,0.005141780246049166,0.03598679229617119,0.16599823534488678,N,1.225,0.5279098160571373
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.35584765672683716,0.35584765672683716,0.27397647500038147,0.4403883218765259,0.2542797029018402,0.03200332447886467,-0.8806743621826172,0.8806743621826172,5.248404502868652,1.319794622321946,4.669890803295189,-0.31955794244256114,1.1993582544851722,0.010226916521787643,0.037724047899246216,0.14945203065872192,N,1.225,0.5819995734047912
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.386849582195282,0.386849582195282,0.31137362122535706,0.4646584391593933,0.23324799537658691,0.03000062145292759,-0.837346613407135,0.837346613407135,5.221341133117676,1.375103145189104,4.44563458105415,-0.43327749031894713,1.2447144758736175,0.012998593971133232,0.03732362762093544,0.13337180018424988,N,1.225,0.6327041573925752
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.4159114360809326,0.4159114360809326,0.34643059968948364,0.487409770488739,0.21353235840797424,0.028123173862695694,-0.7901406288146973,0.7901406288146973,5.215810775756836,1.4188904489608747,4.238603083720689,-0.5171754319663511,1.2963221783427303,0.014544614590704441,0.036132559180259705,0.11920297145843506,N,1.225,0.6802356958025215
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.44315463304519653,0.44315463304519653,0.37929365038871765,0.5087375640869141,0.1950509250164032,0.026363175362348557,-0.7392522692680359,0.7392522692680359,5.2080888748168945,1.4554465500100682,3.979749070591259,-0.5655654785750248,1.3324826841933124,0.014910101890563965,0.03379719704389572,0.10491882264614105,N,1.225,0.7247927659747038
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4686928987503052,0.4686928987503052,0.4101000130176544,0.5287309885025024,0.1777268499135971,0.024713365361094475,-0.6844870448112488,0.6844870448112488,5.208967208862305,1.4787357124361316,3.726090522175837,-0.5916013981728967,1.3691601691893873,0.014620461501181126,0.031120540574193,0.09208423644304276,N,1.225,0.7665613696591762
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4926329553127289,0.4926329553127289,0.4389783442020416,0.5474729537963867,0.16148686408996582,0.023166876286268234,-0.6251751184463501,0.6251751184463501,5.208793640136719,1.4864740350895866,3.4136734497961108,-0.6242731528583197,1.380507185953013,0.014462458901107311,0.028541672974824905,0.07908415049314499,N,1.225,0.8057160540957039
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.5150749683380127,0.5150749683380127,0.4660497307777405,0.5650416612625122,0.14626219868659973,0.021716974675655365,-0.5599125623703003,0.5599125623703003,5.202901840209961,1.4715413735613763,3.0659015377711634,-0.6224207090496339,1.3689261001143582,0.013517094776034355,0.025318531319499016,0.0665821060538292,N,1.225,0.8424206431527179
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.5361124873161316,0.5361124873161316,0.49142715334892273,0.5815113186836243,0.13199028372764587,0.02035801112651825,-0.4855196475982666,0.4855196475982666,5.194540500640869,1.4162753805903627,2.675862774419321,-0.6152462792864604,1.3239627726195446,0.012525190599262714,0.022127319127321243,0.054475244134664536,N,1.225,0.8768281398421208
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5558334589004517,0.5558334589004517,0.5152162909507751,0.5969501733779907,0.1186121255159378,0.01908399909734726,-0.3938906490802765,0.3938906490802765,5.167789459228516,1.285203105362094,2.1860615106283214,-0.5719671696576614,1.2036138807318775,0.010915420949459076,0.018243514001369476,0.04171879589557648,N,1.225,0.9090823835675838
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.5743203163146973,0.5743203163146973,0.5375165343284607,0.6114225387573242,0.10607070475816727,0.017889678478240967,-0.26360803842544556,0.26360803842544556,5.122208118438721,0.9703668923402742,1.4811229130502868,-0.4789886935719783,0.9119048896882491,0.008568953722715378,0.013203475624322891,0.02649681270122528,N,1.225,0.939318196352338
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:0,orig,0,-0.02047562599182129,0.02047562599182129,-0.17783977091312408,0.13057728111743927,0.4817953109741211,0.053668998181819916,1.0112844705581665,1.0112844705581665,5.487195014953613,0.765050969091511,5.663910765727689,1.0757678635064805,0.7677286216398527,-0.0577353835105896,-0.0025526336394250393,0.3039764165878296,N,1.225,-0.03348850376604801
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:1,orig,1,-0.07246529310941696,0.07246529310941696,-0.21854034066200256,0.06786299496889114,0.4465256333351135,0.050310373306274414,1.0178742408752441,1.0178742408752441,5.515135765075684,0.8266497078296743,5.681644725306492,1.0108704215774085,0.8309627901339268,-0.050857268273830414,-0.005398609209805727,0.28584566712379456,N,1.225,-0.11851917212063831
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:2,orig,2,-0.12120146304368973,0.12120146304368973,-0.2566937804222107,0.009073363617062569,0.4134630858898163,0.04716190695762634,1.019816517829895,1.019816517829895,5.528958320617676,0.8922200527010731,5.662245788443663,0.931669121656932,0.8943466283102797,-0.043939292430877686,-0.008373433724045753,0.2670423090457916,N,1.225,-0.1982286477204842
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:3,orig,3,-0.16688770055770874,0.16688770055770874,-0.2924596667289734,-0.04603723809123039,0.38246971368789673,0.04421057552099228,1.014657974243164,1.014657974243164,5.526152610778809,0.9601293450651439,5.59769747868287,0.8217588500403533,0.9557983387764805,-0.03633043169975281,-0.011857055127620697,0.2474774271249771,N,1.225,-0.2729498668742191
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:4,orig,4,-0.2097148895263672,0.2097148895263672,-0.3259870707988739,-0.09769891202449799,0.35341575741767883,0.0414438396692276,1.0016658306121826,1.0016658306121826,5.484165191650391,1.0336093225831975,5.452571488565029,0.6459832884434296,1.0075563803263239,-0.0267720278352499,-0.01688341796398163,0.22597549855709076,N,1.225,-0.34299502591546394
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:5,orig,5,-0.24986186623573303,0.24986186623573303,-0.3574164807796478,-0.14612768590450287,0.32617995142936707,0.038850195705890656,0.9810052514076233,0.9810052514076233,5.418978691101074,1.1100093087906333,5.261134342784432,0.3924045692828589,1.0533580684673491,-0.015244994312524796,-0.02373897284269333,0.2043960988521576,N,1.225,-0.40865661698301264
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:6,orig,6,-0.28749656677246094,0.28749656677246094,-0.3868790864944458,-0.1915256381034851,0.3006488084793091,0.03641895949840546,0.9533497095108032,0.9533497095108032,5.348045349121094,1.1858442879689268,5.064612822647794,0.09382174994425202,1.1001215232664774,-0.003416890511289239,-0.03127697855234146,0.18444792926311493,N,1.225,-0.4702093046108157
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:7,orig,7,-0.3227759599685669,0.3227759599685669,-0.41449788212776184,-0.2340826839208603,0.27671536803245544,0.034139953553676605,0.9196006059646606,0.9196006059646606,5.28874397277832,1.2567341646939858,4.862293049148802,-0.15061837557044266,1.1475239250654503,0.005142104346305132,-0.03598714992403984,0.1659984588623047,N,1.225,-0.5279098160571373
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:8,orig,8,-0.35584765672683716,0.35584765672683716,-0.4403883218765259,-0.27397647500038147,0.2542797029018402,0.03200332447886467,0.8806745409965515,0.8806745409965515,5.248405456542969,1.3197946504792113,4.669894062585593,-0.3195697864710813,1.1993590915618866,0.010227295570075512,-0.03772442415356636,0.14945213496685028,N,1.225,-0.5819995734047912
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:9,orig,9,-0.386849582195282,0.386849582195282,-0.4646584391593933,-0.31137362122535706,0.23324799537658691,0.03000062145292759,0.8373466730117798,0.8373466730117798,5.221340179443359,1.3751034942344382,4.445634084359066,-0.4332854995271773,1.2447143368060558,0.012998834252357483,-0.03732386603951454,0.13337178528308868,N,1.225,-0.6327041573925752
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.4159114360809326,0.4159114360809326,-0.487409770488739,-0.34643059968948364,0.21353235840797424,0.028123173862695694,0.7901407480239868,0.7901407480239868,5.2158098220825195,1.4188909224644903,4.238603878500891,-0.5171829492624241,1.2963224214160216,0.014544826000928879,-0.03613274544477463,0.11920299381017685,N,1.225,-0.6802356958025215
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.44315463304519653,0.44315463304519653,-0.5087375640869141,-0.37929365038871765,0.1950509250164032,0.026363175362348557,0.7392524480819702,0.7392524480819702,5.20808744430542,1.4554473018298626,3.979747940138574,-0.5655671742540531,1.3324823056999446,0.014910146594047546,-0.0337972417473793,0.10491879284381866,N,1.225,-0.7247927659747038
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.4686928987503052,0.4686928987503052,-0.5287309885025024,-0.4101000130176544,0.1777268499135971,0.024713365361094475,0.6844870448112488,0.6844870448112488,5.208965301513672,1.4787362538996232,3.726090220696031,-0.5916054304653032,1.3691600584099686,0.01462056115269661,-0.031120626255869865,0.09208422899246216,N,1.225,-0.7665613696591762
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.4926329553127289,0.4926329553127289,-0.5474729537963867,-0.4389783442020416,0.16148686408996582,0.023166876286268234,0.6251752376556396,0.6251752376556396,5.208792686462402,1.4864745906901644,3.4136740930058815,-0.62427548449374,1.3805074460703683,0.014462512917816639,-0.028541723266243935,0.07908416539430618,N,1.225,-0.8057160540957039
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.5150749683380127,0.5150749683380127,-0.5650416612625122,-0.4660497307777405,0.14626219868659973,0.021716974675655365,0.5599127411842346,0.5599127411842346,5.202899932861328,1.4715423829709955,3.0659015377711634,-0.6224223386623384,1.3689261001143582,0.01351713016629219,-0.025318564847111702,0.0665821060538292,N,1.225,-0.8424206431527179
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.5361124873161316,0.5361124873161316,-0.5815113186836243,-0.49142715334892273,0.13199028372764587,0.02035801112651825,0.48551976680755615,0.48551976680755615,5.194540023803711,1.4162758583356556,2.675863872352791,-0.6152479719338927,1.3239633158548163,0.012525225058197975,-0.02212735079228878,0.054475266486406326,N,1.225,-0.8768281398421208
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5558334589004517,0.5558334589004517,-0.5969501733779907,-0.5152162909507751,0.1186121255159378,0.01908399909734726,0.39389073848724365,0.39389073848724365,5.167788505554199,1.2852036342570137,2.1860620962430475,-0.5719674624650242,1.2036142031628838,0.010915426537394524,-0.018243523314595222,0.04171880707144737,N,1.225,-0.9090823835675838
0.46,184,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.5743203163146973,0.5743203163146973,-0.6114225387573242,-0.5375165343284607,0.10607070475816727,0.017889678478240967,0.26360809803009033,0.26360809803009033,5.1222076416015625,0.9703672020843129,1.4811232254055622,-0.4789890579864663,0.9119050820006498,0.0085689602419734,-0.013203482143580914,0.02649681828916073,N,1.225,-0.939318196352338
0.4625,185,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,0.02140451781451702,0.02140451781451702,-0.129648357629776,0.17876863479614258,0.4817953407764435,0.05366899073123932,-0.9988047480583191,0.9988047480583191,5.475342273712158,0.7572455417903607,5.5755629687936,1.0833430510611064,0.7557532569228073,-0.05814192816615105,0.0024376544170081615,0.2992348372936249,N,1.225,0.03495463775909982
0.4625,185,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.07339417189359665,0.07339417189359665,-0.06693407148122787,0.21946920454502106,0.4465256333351135,0.05031036585569382,-1.0068365335464478,1.0068365335464478,5.510899066925049,0.8183142412926563,5.61235552294891,1.0260192345313461,0.8208289729558201,-0.051619403064250946,0.005158938001841307,0.28235965967178345,N,1.225,0.11985631792321058
0.4625,185,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.12213033437728882,0.12213033437728882,-0.008144455030560493,0.257622629404068,0.41346311569213867,0.047161903232336044,-1.0108259916305542,1.0108259916305542,5.524489402770996,0.8850697107158597,5.600374788890963,0.9491293275229786,0.8845740958325713,-0.0447627454996109,0.008060096763074398,0.26412433385849,N,1.225,0.1994448851662765
