time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-2.1299564838409424,2.1299564838409424,9.89831256866455,0.43036769689515453,22.963229670667573,1.8090228043847916,0.45926470291058935,0.3282202482223511,0.0,4.1663360595703125,-0.9492398262023926
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-1.5350165367126465,1.5350165367126465,9.880009651184082,0.31073186300080774,16.387267916142804,1.5051482412794948,0.32774543646345733,0.24546420574188232,0.0,2.6724860668182373,-0.9836916923522949
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,3.611478805541992,3.611478805541992,9.936342239379883,0.7269233646709077,41.233725789393134,2.361506442836813,0.8246747124056358,1.5404876470565796,0.0,26.898103713989258,0.0652332603931427
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,3.609574794769287,3.609574794769287,9.936060905456543,0.7265606943646916,41.14876119169485,2.360202075423614,0.8229754200465274,1.383903980255127,0.0,24.127567291259766,0.18910149335861207
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,3.598562717437744,3.598562717437744,9.935646057128906,0.7243743496317806,40.95266810083641,2.356343079761537,0.8190535572943136,1.2418895959854126,0.0,21.583738327026367,0.3004405736923218
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,3.578238010406494,3.578238010406494,9.93504524230957,0.7203266369209401,40.631344260843,2.35065247489523,0.8126270789622535,1.1135776042938232,0.0,19.24833869934082,0.40051779747009275
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,3.5467634201049805,3.5467634201049805,9.934120178222656,0.7140570482516629,40.153720647281375,2.341907135134348,0.8030746044135336,0.9972166419029236,0.0,17.098012924194336,0.49047236442565917
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,3.5009207725524902,3.5009207725524902,9.93275260925293,0.704924756502228,39.48399281897564,2.329584132228522,0.7896800446539071,0.8916328549385071,0.0,15.112236022949219,0.571328067779541
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,3.4361605644226074,3.4361605644226074,9.930782318115234,0.6920222946382077,38.57299083413146,2.312133999370739,0.7714600006130263,0.7954410314559937,0.0,13.270225524902344,0.644005298614502
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,3.346412420272827,3.346412420272827,9.928060531616211,0.6741323156649089,37.360875676267476,2.2874690923501686,0.7472176916759299,0.7073564529418945,0.0,11.553142547607422,0.7093313217163086
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,3.2237210273742676,3.2237210273742676,9.924459457397461,0.6496518646295745,35.76658772345917,2.2506754919511383,0.7153319250176045,0.6255807280540466,0.0,9.941410064697266,0.768049669265747
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,3.0579984188079834,3.0579984188079834,9.91994857788086,0.6165352821909602,33.69676599894837,2.1961657491146553,0.6739354806577071,0.5486859083175659,0.0,8.418736457824707,0.8208287239074707
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,2.8355579376220703,2.8355579376220703,9.914484977722168,0.572003209454333,31.024514227594803,2.1152334584702017,0.6204904324883433,0.4750114977359772,0.0,6.967080116271973,0.8682691574096679
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,2.5364620685577393,2.5364620685577393,9.907829284667969,0.5120117838975398,27.552841264779182,1.9928227206690055,0.5510569566778003,0.4022558927536011,0.0,5.561604976654053,0.9109110832214355
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,2.1299562454223633,2.1299562454223633,9.89831256866455,0.43036764872156247,22.963240183234035,1.8090249397498535,0.4592649131619687,0.3282206356525421,0.0,4.166337966918945,0.9492398262023926
0.175,14,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,1.5350167751312256,1.5350167751312256,9.880009651184082,0.31073191126364236,16.38728107365282,1.5051520788865822,0.3277456996137204,0.24546483159065247,0.0,2.672488212585449,0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-3.7015092372894287,3.7015092372894287,9.93756103515625,0.7449534361003324,41.53586301576388,2.2557305270082897,0.8307174583737537,1.4714865684509277,0.0,27.095197677612305,-0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-3.698375701904297,3.698375701904297,9.937300682067871,0.7443422921356919,41.44432145472185,2.2553434030843977,0.8288866267164088,1.3224201202392578,0.0,24.30086898803711,-0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-3.6859030723571777,3.6859030723571777,9.936873435974121,0.7418639222677847,41.23533902221169,2.2527743403795535,0.8247069770696994,1.1873046159744263,0.0,21.732717514038086,-0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-3.6635899543762207,3.6635899543762207,9.936219215393066,0.7374214977400562,40.89554513322526,2.2487670944698293,0.8179110976697069,1.065311312675476,0.0,19.373498916625977,-0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-3.6294219493865967,3.6294219493865967,9.935224533081055,0.7306171697727885,40.39817849230092,2.243272650004787,0.8079637624795907,0.9552167057991028,0.0,17.202106475830078,-0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-3.5800893306732178,3.5800893306732178,9.933752059936523,0.7207931429398107,39.704793121964045,2.235334589140507,0.7940960517665332,0.8555594682693481,0.0,15.196745872497559,-0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-3.510974645614624,3.510974645614624,9.931671142578125,0.7070261252699934,38.76805348997409,2.223533086803395,0.7753612546600105,0.7649597525596619,0.0,13.337332725524902,-0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-3.415973663330078,3.415973663330078,9.928850173950195,0.6880906485474366,37.528328639199884,2.2056489199381035,0.7505667517330562,0.6820551156997681,0.0,11.604924201965332,-0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-3.2873454093933105,3.2873454093933105,9.92518138885498,0.6624254135746257,35.91697496262278,2.1788007894892596,0.7183396705179792,0.6056029796600342,0.0,9.983210563659668,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-3.1148602962493896,3.1148602962493896,9.920648574829102,0.6279551211587577,33.83309237453681,2.135764774591396,0.6766620088195309,0.5335954427719116,0.0,8.45279598236084,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-2.8849756717681885,2.8849756717681885,9.91517448425293,0.5819315361886997,31.145229546173592,2.0666672328968407,0.6229047394355347,0.46410512924194336,0.0,6.9941887855529785,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-2.577855348587036,2.577855348587036,9.908462524414062,0.5203342005571614,27.657765493781227,1.9565716428664233,0.553155441758159,0.39493852853775024,0.0,5.582784175872803,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-2.162588357925415,2.162588357925415,9.898759841918945,0.4369413761042511,23.05143798768453,1.7856216671879148,0.4610288696715386,0.32397446036338806,0.0,4.182340145111084,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-1.5572841167449951,1.5572841167449951,9.879984855651855,0.31524025811430345,16.455441361363704,1.4957150375720007,0.32910890569295176,0.2439258098602295,0.0,2.6836040019989014,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,3.701509475708008,3.701509475708008,9.93756103515625,0.7449534840836625,41.5358191574172,2.2557219380820652,0.830716581206611,1.4714809656143188,0.0,27.095169067382812,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,3.6983747482299805,3.6983747482299805,9.937300682067871,0.7443421001973428,41.44432145472185,2.255341776624663,0.8288866267164088,1.3224191665649414,0.0,24.30086898803711,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,3.685904026031494,3.685904026031494,9.936873435974121,0.7418641142143865,41.23542587761847,2.252791304326191,0.8247087141782492,1.1873135566711426,0.0,21.732763290405273,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,3.663590431213379,3.663590431213379,9.936219215393066,0.7374215937196761,40.89560955282231,2.2487776633099696,0.817912386061955,1.0653163194656372,0.0,19.3735294342041,0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,3.629422903060913,3.629422903060913,9.935224533081055,0.7306173617512467,40.39827703692008,2.24329056720827,0.8079657333724437,0.955224335193634,0.0,17.2021484375,0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,3.580089807510376,3.580089807510376,9.933752059936523,0.7207932389432682,39.70483298885845,2.2353408183427583,0.7940968491046114,0.8555618524551392,0.0,15.196761131286621,0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,3.510974168777466,3.510974168777466,9.931672096252441,0.7070259613552784,38.76797587185248,2.2235176671319135,0.7753597022972081,0.7649544477462769,0.0,13.337306022644043,0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,3.415973663330078,3.415973663330078,9.928850173950195,0.6880906485474366,37.528334807237265,2.2056494981916086,0.7505668750938331,0.6820552945137024,0.0,11.604926109313965,0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,3.2873449325561523,3.2873449325561523,9.92518138885498,0.6624253174882665,35.916950945131184,2.178794570674471,0.7183391901680327,0.6056012511253357,0.0,9.983203887939453,0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,3.1148602962493896,3.1148602962493896,9.920648574829102,0.6279551211587577,33.83313054622735,2.135771216064174,0.6766627722535238,0.5335970520973206,0.0,8.452805519104004,0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,2.8849756717681885,2.8849756717681885,9.91517448425293,0.5819315361886997,31.145255026531423,2.0666698871007814,0.6229052490428129,0.4641057252883911,0.0,6.994194507598877,0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,2.5778558254241943,2.5778558254241943,9.908462524414062,0.5203342968056501,27.657829276071013,1.9565858167085977,0.5531567174042589,0.39494138956069946,0.0,5.582797050476074,0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,2.162588596343994,2.162588596343994,9.898759841918945,0.43694142427566646,23.051469525383904,1.7856267592122934,0.4610295004256765,0.3239753842353821,0.0,4.182345867156982,0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,1.557283878326416,1.557283878326416,9.879984855651855,0.3152402098513477,16.455431127744802,1.4957122050524838,0.3291087010205249,0.24392534792423248,0.0,2.6836023330688477,0.9836916923522949
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-3.7814927101135254,3.7814927101135254,9.938642501831055,0.7609678305654263,41.84751165558406,2.164584659172676,0.836950432656214,1.4120291471481323,0.0,27.29849624633789,-0.0652332603931427
