position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
2.1599998474121094,0.5400000810623169,0.0,0.6823871002627984,-0.07715420157374332,-7.5173299208373566e-06,0.7631637454032898,-0.07251714915037155,-0.010259979404509068,0.7284333109855652,-0.08110743761062622,-0.04335276782512665
2.2799999713897705,0.5400000810623169,0.0,0.7681657628496157,-0.06800918252000358,-4.79149168523444e-06,0.8079178333282471,-0.05456317216157913,-0.006884437054395676,0.7931770086288452,-0.04128073900938034,-0.040343526750802994
2.3999998569488525,0.5400000810623169,0.0,0.8216325640060116,-0.05403212774612554,-2.366282933338153e-06,0.8368812799453735,-0.02532106079161167,-0.005355927161872387,0.8452731966972351,-0.0014277094742283225,-0.044330451637506485
2.5199999809265137,0.5400000810623169,0.0,0.8484112288584686,-0.037394723480277274,1.1310650882773241e-06,0.8214616179466248,0.0036673801951110363,0.02810853160917759,0.8475039601325989,0.013795178383588791,-0.04205995798110962
2.6399998664855957,0.5400000810623169,0.0,0.8381639867109224,-0.015457197386062388,9.060002635698054e-06,0.7021867632865906,0.015383066609501839,0.07445404678583145,0.7256813645362854,0.011153372004628181,-0.03599787503480911
2.759999990463257,0.5400000810623169,0.0,0.7678806358075863,0.028146795225358037,1.814547228257005e-05,0.6278825998306274,0.06075780838727951,0.05027427524328232,0.6000384092330933,0.015561353415250778,-0.031867943704128265
2.879999876022339,0.5400000810623169,0.0,0.6818754786615949,0.09914679626923048,1.689697358656973e-05,0.6480786204338074,0.08431489020586014,-0.018381217494606972,0.5786227583885193,0.014817650429904461,-0.020142417401075363
3.0,0.5400000810623169,0.0,0.6327456277184463,0.1299019349455069,3.2921245671395708e-06,0.701521098613739,0.0691702589392662,-0.06419400870800018,0.6272578835487366,0.010888014920055866,-0.005551727022975683
3.119999885559082,0.5400000810623169,0.0,0.6672671748835235,0.09228807704150711,-1.1313376496670488e-05,0.7550334930419922,0.04468315839767456,-0.07483773678541183,0.698610246181488,0.006440015975385904,0.005937645677477121
3.240000009536743,0.5400000810623169,0.0,0.7198273354401256,0.04948263796955119,-1.712961717331669e-05,0.7998496890068054,0.02709088660776615,-0.06543365120887756,0.7680146098136902,4.622761480277404e-07,0.012917522341012955
3.359999895095825,0.5400000810623169,0.0,0.7818763143232828,0.016403594201833217,-1.763004311839192e-05,0.8362790942192078,0.017783954739570618,-0.04890649765729904,0.8263518214225769,-0.007243403233587742,0.015735026448965073
3.4800000190734863,0.5400000810623169,0.0,0.8378167044816694,-0.00289657834870385,-1.5309621943563083e-05,0.8662933111190796,0.012858010828495026,-0.031582947820425034,0.8722621202468872,-0.013646495528519154,0.015028352849185467
3.5999999046325684,0.5400000810623169,0.0,0.8812633554226208,-0.01236183465436376,-1.2525088004265272e-05,0.8908627033233643,0.009964264929294586,-0.015902142971754074,0.9069705009460449,-0.01871478743851185,0.011909069493412971
3.7200000286102295,0.5400000810623169,0.0,0.9140623023647031,-0.01689389168572471,-1.0030517090049663e-05,0.9112956523895264,0.008352329023182392,-0.002631028415635228,0.9325878024101257,-0.022916873916983604,0.008347243070602417
3.8399999141693115,0.5400000810623169,0.0,0.9388645419093756,-0.01917452406327828,-7.901966302985047e-06,0.9287605285644531,0.006794068496674299,0.007770426105707884,0.9514409303665161,-0.026135483756661415,0.005792356561869383
3.9599997997283936,0.5400000810623169,0.0,0.9575633414548428,-0.020374921448548175,-6.084142017645966e-06,0.9436774253845215,0.0053044832311570644,0.013537232764065266,0.9645734429359436,-0.027435824275016785,0.0030603387858718634
4.079999923706055,0.5400000810623169,0.0,0.9713093692041262,-0.020804571826447953,-4.58871962677335e-06,0.955878734588623,0.00409860722720623,0.015579777769744396,0.972722589969635,-0.026353271678090096,0.00042490832856856287
4.199999809265137,0.5400000810623169,0.0,0.9810137111491928,-0.02057185790156355,-3.4309208835514473e-06,0.9647941589355469,0.00329831475391984,0.01460848655551672,0.9771528244018555,-0.023317649960517883,-0.00083928182721138
4.319999694824219,0.5400000810623169,0.0,0.9875611519217743,-0.01983550091907893,-2.5798081573314644e-06,0.9714371562004089,0.0017615698743611574,0.010563110932707787,0.9801825881004333,-0.020266110077500343,-0.0018493253737688065
4.440000057220459,0.5400000810623169,0.0,0.991794811240036,-0.0188415974544833,-1.958212716036602e-06,0.9762729406356812,-0.0006165748927742243,0.005273920018225908,0.9827786087989807,-0.01818549446761608,-0.0025389923248440027
4.559999942779541,0.5400000810623169,0.0,0.9944233843843435,-0.017806246370135937,-1.4954660610733183e-06,0.9795002341270447,-0.0023470865562558174,9.413335646968335e-05,0.9843701124191284,-0.016969453543424606,-0.002311120741069317
4.679999828338623,0.5400000810623169,0.0,0.9960093070014918,-0.01686653891404734,-1.1488995632983457e-06,0.9818106293678284,-0.0032581030391156673,-0.003833938157185912,0.9854934215545654,-0.015804950147867203,-0.0018898402340710163
4.799999713897705,0.5400000810623169,0.0,0.9969253374486033,-0.016045116122051763,-8.997859415025048e-07,0.9832372069358826,-0.0036132584791630507,-0.006492539308965206,0.9861932396888733,-0.015627387911081314,-0.002053645206615329
4.920000076293945,0.5400000810623169,0.0,0.9973999189816274,-0.015300205161038373,-7.432472654051077e-07,0.9837380051612854,-0.0042535895481705666,-0.00778961693868041,0.9873460531234741,-0.014385254122316837,-0.002265246817842126
5.039999961853027,0.5400000810623169,0.0,0.9975823836532084,-0.01457548663945258,-6.681839374781648e-07,0.9842982292175293,-0.0036884499713778496,-0.007671601139008999,0.9880306720733643,-0.012822957709431648,-0.0024121026508510113
0.0,0.6600000858306885,0.0,-0.3074582112272187,-0.04017749690151436,-1.2491235862300447e-05,-0.2420646846294403,-0.019515015184879303,0.006292201112955809,-0.28657296299934387,-0.0413329191505909,-0.0014254136476665735
0.11999999731779099,0.6600000858306885,0.0,-0.3072682093111425,-0.04435422365089632,-1.276605337887076e-05,-0.2998329997062683,-0.037308838218450546,0.007519769947975874,-0.3121238052845001,-0.052882298827171326,-0.003617876674979925
0.23999999463558197,0.6600000858306885,0.0,-0.2739702291249821,-0.04084342646141743,-1.0578169162611049e-05,-0.2853970527648926,-0.025325099006295204,0.011825429275631905,-0.2816816568374634,-0.04231348633766174,-0.006303025875240564
0.35999998450279236,0.6600000858306885,0.0,-0.26077603751689704,0.0018906992249334044,-1.3695569013761575e-05,-0.25890883803367615,0.008303577080368996,0.01967622898519039,-0.2539028823375702,-0.0033745865803211927,-0.008859075605869293
0.47999998927116394,0.6600000858306885,0.0,-0.2241603268350987,0.22602188493939507,-5.425199296596922e-06,-0.19462047517299652,0.14552390575408936,0.027683742344379425,-0.21071989834308624,0.23149491846561432,-0.015304827131330967
0.5999999642372131,0.6600000858306885,0.0,0.009705860182882796,0.28357547488857227,-2.8439485585297784e-05,-0.010841310024261475,0.21824483573436737,0.027873238548636436,-0.0037955783773213625,0.3184874951839447,-0.011857468634843826
0.7199999690055847,0.6600000858306885,0.0,0.16387892261705655,0.08271179501334794,-3.412385839710846e-05,0.1427382379770279,0.08629956841468811,0.02147967927157879,0.1612868756055832,0.09362993389368057,-0.0060764397494494915
0.8399999737739563,0.6600000858306885,0.0,0.2526907944687519,-0.04937687211656546,-2.5713660658730538e-05,0.27936965227127075,-0.06616919487714767,0.008672326803207397,0.25683486461639404,-0.05679507553577423,-0.006922652944922447
0.9599999785423279,0.6600000858306885,0.0,0.38922843943710933,-0.19075987710455194,-2.379167124055728e-05,0.4618705213069916,-0.23977792263031006,-0.007094541098922491,0.39727285504341125,-0.20248077809810638,-0.004078695084899664
1.0799999237060547,0.6600000858306885,0.0,0.5367964686930619,-0.310265728225909,-1.6283650483842537e-05,0.6282137036323547,-0.3568229079246521,-0.016825992614030838,0.5483641028404236,-0.31637823581695557,0.0011907127918675542
1.1999999284744263,0.6600000858306885,0.0,0.6398589849094483,-0.34879395212651354,-4.041045475400339e-06,0.7316995859146118,-0.3855743110179901,-0.021381575614213943,0.6425597667694092,-0.3499193489551544,0.013597608543932438
1.3199999332427979,0.6600000858306885,0.0,0.6513725018139269,-0.2776608691190229,1.3130375507009254e-05,0.7566549181938171,-0.301859974861145,-0.017871152609586716,0.6012318730354309,-0.26231738924980164,0.02528771571815014
1.4399999380111694,0.6600000858306885,0.0,0.5220346075284729,-0.13923992812541264,2.9845858484015778e-05,0.7298327684402466,-0.15535689890384674,-0.000989385531283915,0.46462175250053406,-0.12746988236904144,0.032844528555870056
1.559999942779541,0.6600000858306885,0.0,0.34714318229785623,-0.033539213393540095,1.992666868261446e-05,0.6901006698608398,-0.11160409450531006,-0.0011052947957068682,0.33933550119400024,-0.08279264718294144,0.0036958307027816772
1.6799999475479126,0.6600000858306885,0.0,0.34122996064040895,-0.05082578245989869,1.0488338969039536e-05,0.689790666103363,-0.14231516420841217,-0.020768852904438972,0.3744361400604248,-0.11492471396923065,-0.025092756375670433
1.7999999523162842,0.6600000858306885,0.0,0.4493645106131533,-0.13023504975918945,6.40939175973419e-06,0.7479845285415649,-0.16816867887973785,-0.026788190007209778,0.5310800671577454,-0.17534491419792175,-0.03185667097568512
1.9199999570846558,0.6600000858306885,0.0,0.6050197625912281,-0.16619920160894014,3.2382790519532012e-06,0.8138220310211182,-0.16587769985198975,-0.019272109493613243,0.6887192726135254,-0.197754368185997,-0.02907433547079563
2.0399999618530273,0.6600000858306885,0.0,0.7299262145349856,-0.1550413271230189,6.268918390562629e-07,0.855484664440155,-0.14042198657989502,-0.011030432768166065,0.7957126498222351,-0.1724037230014801,-0.02752627618610859
2.1599998474121094,0.6600000858306885,0.0,0.8120671978306541,-0.12875440739207394,-7.472610678868434e-07,0.8746832609176636,-0.1057942733168602,-0.006317507941275835,0.8541787266731262,-0.12499163299798965,-0.027565324679017067
2.2799999713897705,0.6600000858306885,0.0,0.8640574854856719,-0.10070010474513126,-1.0493194707876974e-06,0.8836885094642639,-0.07158315181732178,-0.0028516105376183987,0.8856720328330994,-0.07857556641101837,-0.02707080729305744
2.3999998569488525,0.6600000858306885,0.0,0.8916733320993953,-0.0742184106858306,-5.936410812554431e-07,0.8853083848953247,-0.043356217443943024,0.000429758831160143,0.9059873223304749,-0.04262416437268257,-0.025660349056124687
2.5199999809265137,0.6600000858306885,0.0,0.9046623407014946,-0.050022217650060985,6.684983059602098e-07,0.887566328048706,-0.005797531455755234,0.007078178226947784,0.9229347705841064,-0.01312506478279829,-0.023818019777536392
2.6399998664855957,0.6600000858306885,0.0,0.9026158440383265,-0.021536945192457444,3.8102019120315678e-06,0.8589794039726257,0.039982397109270096,0.03455531969666481,0.9314152598381042,0.028373675420880318,-0.020161889493465424
2.759999990463257,0.6600000858306885,0.0,0.8697381417733503,0.02734404681241719,1.2539214347152003e-05,0.7781030535697937,0.05262446776032448,0.04873889312148094,0.8917349576950073,0.03292161971330643,-0.01984632946550846
2.879999876022339,0.6600000858306885,0.0,0.7669590263508221,0.0819701451475822,2.0118275328691554e-05,0.7410871982574463,0.03877753019332886,0.02381589636206627,0.8348461985588074,-0.001325431396253407,-0.019683051854372025
3.0,0.6600000858306885,0.0,0.6758618284848155,0.09765502601515727,1.3033950228262254e-05,0.7647920846939087,0.020956384018063545,-0.006216900423169136,0.8175119161605835,-0.025553613901138306,-0.01518347766250372
3.119999885559082,0.6600000858306885,0.0,0.7141246602076072,0.042278652721488404,1.4318166824840435e-06,0.8077089786529541,0.008025984279811382,-0.02204352617263794,0.8387726545333862,-0.032051458954811096,-0.008687643334269524
3.240000009536743,0.6600000858306885,0.0,0.7883301310166699,-0.0016463553185418534,-5.762755885191946e-06,0.8485413789749146,0.000883634143974632,-0.02571527101099491,0.8748562932014465,-0.03177205100655556,-0.002776299137622118
3.359999895095825,0.6600000858306885,0.0,0.8427394909408634,-0.023552105500136887,-6.894146719176812e-06,0.8829172849655151,-0.0018634898588061333,-0.022952906787395477,0.910952627658844,-0.031147554516792297,0.001420108019374311
3.4800000190734863,0.6600000858306885,0.0,0.8908891824060163,-0.030571613445558393,-6.041398357637057e-06,0.9107822775840759,-0.0026666433550417423,-0.017497006803750992,0.9407317042350769,-0.030723927542567253,0.0036425485741347075
3.5999999046325684,0.6600000858306885,0.0,0.9218777048470315,-0.028095367902184882,-5.332418481936193e-06,0.9315019249916077,-0.0030065455939620733,-0.010774074122309685,0.962407112121582,-0.03024144656956196,0.004309791140258312
3.7200000286102295,0.6600000858306885,0.0,0.9425575642642567,-0.026028756612268715,-4.585444054771819e-06,0.9454036951065063,-0.002897061174735427,-0.003836852265521884,0.975244402885437,-0.029194233939051628,0.003271171823143959
3.8399999141693115,0.6600000858306885,0.0,0.9591838758422857,-0.024367859512041398,-3.884463343341917e-06,0.9555773138999939,-0.0026789759285748005,0.002291735727339983,0.9811965227127075,-0.02784549817442894,0.0025500215124338865
3.9599997997283936,0.6600000858306885,0.0,0.9701459975488489,-0.02231103537974813,-3.445589948010133e-06,0.9641209840774536,-0.002446878468617797,0.005805176217108965,0.983642041683197,-0.025673924013972282,0.001765485038049519
4.079999923706055,0.6600000858306885,0.0,0.9782197159040673,-0.020783883780045313,-2.9277172877370606e-06,0.9706862568855286,-0.0013066641986370087,0.00799531303346157,0.9837997555732727,-0.022388622164726257,0.0006877032574266195
4.199999809265137,0.6600000858306885,0.0,0.9843493350498058,-0.019290467016680846,-2.4030867377301953e-06,0.9747180342674255,-0.0006187958642840385,0.009408904239535332,0.983856737613678,-0.019468456506729126,-5.969078847556375e-05
4.319999694824219,0.6600000858306885,0.0,0.98797380079633,-0.01762827700291968,-2.0202394403379633e-06,0.9779858589172363,-0.0007464611553587019,0.007654479704797268,0.9849194288253784,-0.01768762432038784,-0.0005428168224170804
4.440000057220459,0.6600000858306885,0.0,0.9902853990654864,-0.01614874077844023,-1.6748213209617126e-06,0.9811435341835022,-0.0017934414790943265,0.004891224671155214,0.9861044883728027,-0.015726327896118164,-0.0010471967980265617
4.559999942779541,0.6600000858306885,0.0,0.9918384419123853,-0.01491972346391774,-1.3620961023244133e-06,0.9831648468971252,-0.002348181325942278,0.0013695205561816692,0.9871704578399658,-0.0142836794257164,-0.0012356460792943835
4.679999828338623,0.6600000858306885,0.0,0.9928466098035402,-0.01399265196390337,-1.1097931175844547e-06,0.9837238192558289,-0.0021374395582824945,-0.001468887785449624,0.9881489872932434,-0.012706494890153408,-0.0012017154367640615
4.799999713897705,0.6600000858306885,0.0,0.9933403564245005,-0.013186740773009761,-9.066460695230565e-07,0.9844833016395569,-0.0019888898823410273,-0.002714470261707902,0.9882683753967285,-0.011868324130773544,-0.0013164010597392917
4.920000076293945,0.6600000858306885,0.0,0.9936322904294023,-0.012492048605177296,-7.532722311577597e-07,0.9851397275924683,-0.002564328955486417,-0.0031597709748893976,0.9881667494773865,-0.011386880651116371,-0.0015042501036077738
5.039999961853027,0.6600000858306885,0.0,0.9938976107957042,-0.011883427831612638,-6.591092200589291e-07,0.9848193526268005,-0.0022609492298215628,-0.0029645247850567102,0.9885033369064331,-0.010298841632902622,-0.0016173296608030796
0.0,0.7800000905990601,0.0,0.8030820777788346,0.15869517315260723,2.5529815661904276e-06,0.8974812030792236,0.14657075703144073,0.0033603839110583067,0.7881890535354614,0.13902191817760468,-7.384782657027245e-05
0.11999999731779099,0.7800000905990601,0.0,0.525873356717496,0.04804124658233929,-2.2989660978353817e-06,0.6738719344139099,0.053708430379629135,0.0040810382924973965,0.5145218372344971,0.04455426707863808,-0.00047639940748922527
0.23999999463558197,0.7800000905990601,0.0,0.27307713169593034,0.006996612857262734,-7.6286608991447936e-06,0.458956241607666,0.02421821467578411,0.004052017815411091,0.279166579246521,0.0234979297965765,-0.0029552727937698364
